Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class
0.16533374786376953,0.0050168572925031185,0.044787999242544174,0.001012694905512035,0.011156005784869194,0.7493589520454407,0.023333780467510223,02-01-05-02-02-02-14,51.png,05,5
0.3333877921104431,0.058554988354444504,0.06744008511304855,0.0018964109476655722,0.032211001962423325,0.4750837981700897,0.03142595663666725,02-01-05-02-02-02-14,52.png,05,5
0.2808118760585785,0.47192344069480896,0.07470719516277313,0.0017450363375246525,0.14102108776569366,0.008362892083823681,0.021428383886814117,02-01-05-02-02-02-14,53.png,05,1
0.15216682851314545,0.5275689959526062,0.05911111831665039,0.000786513730417937,0.23045501112937927,0.004565023351460695,0.025346431881189346,02-01-05-02-02-02-14,54.png,05,1
0.09479095786809921,0.1758720725774765,0.03625702112913132,0.0009258794598281384,0.6656549572944641,0.0020552449859678745,0.024443836882710457,02-01-05-02-02-02-14,55.png,05,4
0.13202804327011108,0.03158476576209068,0.060322247445583344,0.008311521261930466,0.7203017473220825,0.0036312115844339132,0.04382052272558212,02-01-05-02-02-02-14,56.png,05,4
0.15960341691970825,0.008882219903171062,0.10640785098075867,0.1598006933927536,0.31137123703956604,0.010063630528748035,0.24387098848819733,02-01-05-02-02-02-14,57.png,05,4
0.14488130807876587,0.0033284355886280537,0.0979091078042984,0.38255590200424194,0.14882397651672363,0.014570175670087337,0.2079310119152069,02-01-05-02-02-02-14,58.png,05,3
0.12262771278619766,0.0018318305956199765,0.08948607742786407,0.48774731159210205,0.10574392229318619,0.01932615414261818,0.17323705554008484,02-01-05-02-02-02-14,59.png,05,3
0.17681631445884705,0.0011359855998307467,0.07968335598707199,0.5519248247146606,0.05584676191210747,0.027833735570311546,0.10675898939371109,02-01-05-02-02-02-14,60.png,05,3
0.31610721349716187,0.04522838443517685,0.18392416834831238,0.24920213222503662,0.046227987855672836,0.15155024826526642,0.007759830914437771,02-01-05-02-02-02-14,61.png,05,0
0.3894229531288147,0.04411565884947777,0.1192241758108139,0.27732712030410767,0.0263271052390337,0.13883069157600403,0.004752184264361858,02-01-05-02-02-02-14,62.png,05,0
0.6197327375411987,0.16749732196331024,0.05909288674592972,0.07876420021057129,0.030530374497175217,0.03843078017234802,0.0059518455527722836,02-01-05-02-02-02-14,63.png,05,0
0.6954087018966675,0.12454217672348022,0.053229961544275284,0.05834344029426575,0.02630206011235714,0.037212491035461426,0.004961060825735331,02-01-05-02-02-02-14,64.png,05,0
0.7166011929512024,0.14054134488105774,0.05429520085453987,0.02607911266386509,0.027424145489931107,0.03002343699336052,0.005035616457462311,02-01-05-02-02-02-14,65.png,05,0
0.8626270294189453,0.0378190279006958,0.040991730988025665,0.024784523993730545,0.017840638756752014,0.012933914549648762,0.003002990735694766,02-01-05-02-02-02-14,66.png,05,0
0.8731830716133118,0.03353269025683403,0.03613724559545517,0.024821309372782707,0.021762477234005928,0.006705674342811108,0.0038573977071791887,02-01-05-02-02-02-14,67.png,05,0
0.8981863856315613,0.03308434411883354,0.03477787598967552,0.007805803790688515,0.019206758588552475,0.004437264986336231,0.002501619979739189,02-01-05-02-02-02-14,68.png,05,0
0.43981456756591797,0.3582605719566345,0.105122871696949,0.00834801234304905,0.04545353353023529,0.0347449965775013,0.008255375549197197,02-01-05-02-02-02-14,69.png,05,0
0.376571387052536,0.3976912200450897,0.09986124187707901,0.0009860994759947062,0.05555957183241844,0.061513423919677734,0.007816992700099945,02-01-05-02-02-02-14,70.png,05,1
0.38358402252197266,0.22351489961147308,0.14237262308597565,0.0012602671049535275,0.10000087320804596,0.1326344609260559,0.016632933169603348,02-01-05-02-02-02-14,71.png,05,0
0.3838455379009247,0.10378692299127579,0.18350368738174438,0.001139700529165566,0.11344198882579803,0.19714665412902832,0.017135564237833023,02-01-05-02-02-02-14,72.png,05,0
0.15277113020420074,0.0051276241429150105,0.3275454342365265,0.0013081470970064402,0.20131517946720123,0.2593512535095215,0.05258128419518471,02-01-05-02-02-02-14,73.png,05,2
0.06824114173650742,0.00018079976143781096,0.3456110954284668,0.015245752409100533,0.28641706705093384,0.023459913209080696,0.26084432005882263,02-01-05-02-02-02-14,74.png,05,2
0.07832321524620056,0.0003699322696775198,0.38142940402030945,0.026227153837680817,0.23690755665302277,0.012500119395554066,0.26424261927604675,02-01-05-02-02-02-14,75.png,05,2
0.06955467164516449,0.0003278848889749497,0.3867762088775635,0.02485422044992447,0.24263374507427216,0.011696171015501022,0.26415708661079407,02-01-05-02-02-02-14,76.png,05,2
0.09103059768676758,0.0005135279498063028,0.2883921265602112,0.010825921781361103,0.23773564398288727,0.12135384231805801,0.25014832615852356,02-01-05-02-02-02-14,77.png,05,2
0.0494915172457695,0.0033385083079338074,0.12742353975772858,0.004283887334167957,0.03532665595412254,0.7617782950401306,0.01835760846734047,02-01-05-02-02-02-14,78.png,05,5
0.12290386855602264,0.006611877586692572,0.10080929100513458,0.01372677180916071,0.025331346318125725,0.7186025977134705,0.012014283798635006,02-01-05-02-02-02-14,79.png,05,5
0.12410139292478561,0.015500671230256557,0.28458747267723083,0.002994299167767167,0.3983319103717804,0.03639143332839012,0.1380927562713623,02-01-05-02-02-02-14,80.png,05,4
0.17986558377742767,0.03199690952897072,0.08827285468578339,0.0027649730909615755,0.3988991677761078,0.008324422873556614,0.2898760437965393,02-01-05-02-02-02-14,81.png,05,4
0.131865456700325,0.45849841833114624,0.08326132595539093,0.0010866046650335193,0.1976400762796402,0.0554756261408329,0.07217257469892502,02-01-05-02-02-02-14,82.png,05,1
0.09957429766654968,0.6978527307510376,0.048856597393751144,0.0006778326351195574,0.0742180347442627,0.05314197018742561,0.025678498670458794,02-01-05-02-02-02-14,83.png,05,1
0.14911530911922455,0.6290291547775269,0.04626733437180519,0.0013115013716742396,0.07209547609090805,0.061387985944747925,0.04079320654273033,02-01-05-02-02-02-14,84.png,05,1
0.2753378450870514,0.2974065840244293,0.10010214149951935,0.0018805674044415355,0.1085393950343132,0.15416958928108215,0.06256390362977982,02-01-05-02-02-02-14,85.png,05,1
0.29570305347442627,0.07652800530195236,0.1531842052936554,0.002008494921028614,0.15415003895759583,0.19984771311283112,0.11857851594686508,02-01-05-02-02-02-14,86.png,05,0
0.2218649685382843,0.2794685661792755,0.1363171488046646,0.0003158063627779484,0.09853731840848923,0.2280505746603012,0.03544560819864273,02-01-05-02-02-02-14,87.png,05,1
0.08656293153762817,0.0026886884588748217,0.06944680213928223,0.0004755739064421505,0.007714311126619577,0.8273632526397705,0.005748458206653595,02-01-05-02-02-02-14,88.png,05,5
0.0180867537856102,0.0010335494298487902,0.037019286304712296,0.00013641355326399207,0.005187013186514378,0.9344717264175415,0.004065290559083223,02-01-05-02-02-02-14,89.png,05,5
0.03622053563594818,0.004707378335297108,0.10191620141267776,0.00016424786008428782,0.020390618592500687,0.8316195011138916,0.00498149124905467,02-01-05-02-02-02-14,90.png,05,5
0.04825961962342262,0.004487213212996721,0.13081428408622742,0.00019424871425144374,0.030285658314824104,0.7794162034988403,0.006542793475091457,02-01-05-02-02-02-14,91.png,05,5
0.09147431701421738,0.013026735745370388,0.2327955961227417,0.00020733731798827648,0.07587619870901108,0.5781217217445374,0.008498056791722775,02-01-05-02-02-02-14,92.png,05,5
0.0988832488656044,0.013803215697407722,0.29505497217178345,0.00010371913958806545,0.14740702509880066,0.43330276012420654,0.011445068754255772,02-01-05-02-02-02-14,93.png,05,5
0.17984341084957123,0.02399645559489727,0.26135003566741943,0.00015830151096452028,0.14280711114406586,0.3740589916706085,0.017785727977752686,02-01-05-02-02-02-14,94.png,05,5
0.2591439187526703,0.087537981569767,0.2198275476694107,0.00019475897715892643,0.14972789585590363,0.26239484548568726,0.021173087880015373,02-01-05-02-02-02-14,95.png,05,5
0.3103006184101105,0.15515227615833282,0.19748538732528687,0.0003830409259535372,0.13440486788749695,0.17878371477127075,0.023490045219659805,02-01-05-02-02-02-14,96.png,05,0
0.3533414304256439,0.1101967841386795,0.19206739962100983,0.0006105992360971868,0.14162397384643555,0.17196016013622284,0.03019964136183262,02-01-05-02-02-02-14,97.png,05,0
0.3310561180114746,0.06607149541378021,0.20814365148544312,0.0010542997624725103,0.14321841299533844,0.2081306278705597,0.04232538118958473,02-01-05-02-02-02-14,98.png,05,0
0.26736554503440857,0.05094698816537857,0.2489939033985138,0.004550728481262922,0.18720242381095886,0.15797916054725647,0.08296127617359161,02-01-05-02-02-02-14,99.png,05,0
0.04866917431354523,0.00021540212037507445,0.3656129837036133,0.003733665682375431,0.4051379859447479,0.011975807137787342,0.1646548956632614,02-01-06-01-01-01-14,26.png,06,4
0.04471924155950546,0.00014288778766058385,0.3852880299091339,0.007207897491753101,0.34375661611557007,0.012533746659755707,0.2063516080379486,02-01-06-01-01-01-14,27.png,06,2
0.04681827127933502,0.00025570805883035064,0.22854383289813995,0.00857212208211422,0.4719201922416687,0.005297638475894928,0.238592267036438,02-01-06-01-01-01-14,28.png,06,4
0.029384413734078407,0.0001035320310620591,0.07461077719926834,0.004473347682505846,0.815229594707489,0.0008172311936505139,0.07538112998008728,02-01-06-01-01-01-14,29.png,06,4
0.03636999428272247,0.0003063752956222743,0.054164111614227295,0.005001988261938095,0.818190336227417,0.0005325644742697477,0.08543466031551361,02-01-06-01-01-01-14,30.png,06,4
0.025354159995913506,5.1695613365154713e-05,0.09236624836921692,0.005594106391072273,0.8072251081466675,0.0013918849872425199,0.06801683455705643,02-01-06-01-01-01-14,31.png,06,4
0.044861018657684326,0.00011597767297644168,0.35448190569877625,0.006420178804546595,0.4717741012573242,0.006221606396138668,0.11612521857023239,02-01-06-01-01-01-14,32.png,06,4
0.04451781511306763,0.0001546394341858104,0.5348255038261414,0.0015057144919410348,0.3346685469150543,0.0059246886521577835,0.07840307801961899,02-01-06-01-01-01-14,33.png,06,2
0.054478127509355545,0.00028700981056317687,0.45742759108543396,0.0013524343958124518,0.37158289551734924,0.0011096028611063957,0.11376237124204636,02-01-06-01-01-01-14,34.png,06,2
0.05219672992825508,0.0003236408228985965,0.398380309343338,0.0008894773200154305,0.43194642663002014,0.0017454541521146894,0.11451784521341324,02-01-06-01-01-01-14,35.png,06,4
0.06756369024515152,0.00027582471375353634,0.39241790771484375,0.0005342590156942606,0.419933021068573,0.004588940180838108,0.11468639224767685,02-01-06-01-01-01-14,36.png,06,4
0.07276629656553268,0.00016668610624037683,0.4740453064441681,0.000684148573782295,0.3505891263484955,0.004541281145066023,0.09720710664987564,02-01-06-01-01-01-14,37.png,06,2
0.021627668291330338,2.263770511490293e-05,0.14347520470619202,0.001723174937069416,0.7079916596412659,0.00037664800765924156,0.1247830018401146,02-01-06-01-01-01-14,38.png,06,4
0.022778689861297607,5.14377788931597e-05,0.05329464375972748,0.0005285992519930005,0.814283549785614,5.955856977379881e-05,0.1090034693479538,02-01-06-01-01-01-14,39.png,06,4
0.017801731824874878,2.1180057956371456e-05,0.06560659408569336,0.0005162637680768967,0.8164975643157959,8.09622069937177e-05,0.09947561472654343,02-01-06-01-01-01-14,40.png,06,4
0.024899639189243317,3.63475555786863e-05,0.1401783674955368,0.001443751621991396,0.6241050362586975,0.0007113978499546647,0.2086254358291626,02-01-06-01-01-01-14,41.png,06,4
0.028412681072950363,4.3638458009809256e-05,0.13381192088127136,0.0023951639886945486,0.545059084892273,0.001611654064618051,0.2886658310890198,02-01-06-01-01-01-14,42.png,06,4
0.052336085587739944,9.863596642389894e-05,0.1731666475534439,0.004767243284732103,0.420733243227005,0.006173246540129185,0.34272488951683044,02-01-06-01-01-01-14,43.png,06,4
0.0632028877735138,0.0010778192663565278,0.19792522490024567,0.0037935872096568346,0.25074636936187744,0.22442016005516052,0.25883394479751587,02-01-06-01-01-01-14,44.png,06,6
0.04360341280698776,0.001287682680413127,0.11145799607038498,0.0041083381511271,0.0920005813241005,0.6494997143745422,0.09804224967956543,02-01-06-01-01-01-14,45.png,06,5
0.043465953320264816,0.0015357870142906904,0.11783231049776077,0.0024553698021918535,0.09248775988817215,0.653695285320282,0.08852758258581161,02-01-06-01-01-01-14,46.png,06,5
0.05980047956109047,0.0016089861746877432,0.2210545390844345,0.002594211371615529,0.1786317676305771,0.435447096824646,0.10086290538311005,02-01-06-01-01-01-14,47.png,06,5
0.06965448707342148,0.0008116381359286606,0.3532978594303131,0.0029752138070762157,0.29133257269859314,0.15342777967453003,0.12850043177604675,02-01-06-01-01-01-14,48.png,06,2
0.08370203524827957,0.0016599594382569194,0.42907238006591797,0.0021791744511574507,0.27968260645866394,0.113506980240345,0.0901968702673912,02-01-06-01-01-01-14,49.png,06,2
0.10078494250774384,0.0032141460105776787,0.3983853757381439,0.0025437327567487955,0.2853084206581116,0.09998000413179398,0.10978344827890396,02-01-06-01-01-01-14,50.png,06,2
0.07979675382375717,0.0015441587893292308,0.4202882647514343,0.0027606107760220766,0.3228316009044647,0.07550783455371857,0.09727069735527039,02-01-06-01-01-01-14,51.png,06,2
0.04621844366192818,0.00018639821792021394,0.5286316871643066,0.0011785966344177723,0.33843734860420227,0.018941884860396385,0.06640556454658508,02-01-06-01-01-01-14,52.png,06,2
0.06807203590869904,0.00015890999929979444,0.4377208352088928,0.0029910546727478504,0.32734569907188416,0.003996300511062145,0.1597151905298233,02-01-06-01-01-01-14,53.png,06,2
0.0662471130490303,0.0002408138825558126,0.4705626964569092,0.007120431400835514,0.26683247089385986,0.00557108735665679,0.1834254413843155,02-01-06-01-01-01-14,54.png,06,2
0.04902956634759903,0.00022879504831507802,0.5497830510139465,0.0015900740399956703,0.3012448251247406,0.031037600710988045,0.0670861154794693,02-01-06-01-01-01-14,55.png,06,2
0.04726614058017731,0.00043302925769239664,0.5743918418884277,0.001238529453985393,0.30033817887306213,0.03968612849712372,0.03664616867899895,02-01-06-01-01-01-14,56.png,06,2
0.05843743681907654,0.0003901797463186085,0.4841732084751129,0.0031714418437331915,0.3054196238517761,0.007480207365006208,0.14092785120010376,02-01-06-01-01-01-14,57.png,06,2
0.05221760272979736,0.0002847347059287131,0.48876264691352844,0.0020548866596072912,0.32579708099365234,0.009251173585653305,0.12163186818361282,02-01-06-01-01-01-14,58.png,06,2
0.05786415562033653,0.0004382184997666627,0.4423002302646637,0.0012332021724432707,0.36842864751815796,0.018778201192617416,0.11095736175775528,02-01-06-01-01-01-14,59.png,06,2
0.07613296061754227,0.000862456567119807,0.43797531723976135,0.0007314988761208951,0.3716631829738617,0.014313239604234695,0.09832124412059784,02-01-06-01-01-01-14,60.png,06,2
0.0776137188076973,0.0007157287327572703,0.39131468534469604,0.000756979628931731,0.403524249792099,0.011551874689757824,0.11452281475067139,02-01-06-01-01-01-14,61.png,06,4
0.07263588160276413,0.0003679961373563856,0.502952516078949,0.0008392299641855061,0.32888808846473694,0.014306134544312954,0.08001016825437546,02-01-06-01-01-01-14,62.png,06,2
0.0528499111533165,0.0001749868388287723,0.5313300490379333,0.000827503390610218,0.31285709142684937,0.025498848408460617,0.07646166533231735,02-01-06-01-01-01-14,63.png,06,2
0.047816406935453415,0.00015284276742022485,0.5312132835388184,0.0009305321727879345,0.31026482582092285,0.028670206665992737,0.08095195889472961,02-01-06-01-01-01-14,64.png,06,2
0.046110641211271286,0.00014036982611287385,0.529330313205719,0.0006332852644845843,0.31664493680000305,0.03624039515852928,0.07090003788471222,02-01-06-01-01-01-14,65.png,06,2
0.04623497277498245,0.00011005604028468952,0.5580998063087463,0.0003723922127392143,0.32654890418052673,0.026128510013222694,0.042505476623773575,02-01-06-01-01-01-14,66.png,06,2
0.05113024264574051,0.00015478214481845498,0.5570781230926514,0.00036267933319322765,0.32281360030174255,0.03279588371515274,0.03566465154290199,02-01-06-01-01-01-14,67.png,06,2
0.039978988468647,0.00012548151426017284,0.5268527269363403,0.0003707633586600423,0.36649513244628906,0.034331537783145905,0.031845271587371826,02-01-06-01-01-01-14,68.png,06,2
0.036277126520872116,9.697429777588695e-05,0.4874937832355499,0.00039933196967467666,0.4115825593471527,0.02556287869811058,0.03858727589249611,02-01-06-01-01-01-14,69.png,06,2
0.033782120794057846,9.754799248185009e-05,0.4559025466442108,0.0004997813957743347,0.4395122528076172,0.024612685665488243,0.04559303820133209,02-01-06-01-01-01-14,70.png,06,2
