Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class
0.08304272592067719,0.9090102314949036,0.003420906374230981,0.00041678763227537274,0.0037487305235117674,0.00018503192404750735,0.0001756201236275956,02-01-07-01-02-02-10,39.png,07,1
0.10267075896263123,0.8869603276252747,0.004177750088274479,0.000503372517414391,0.00519728846848011,0.0002528587356209755,0.00023770493862684816,02-01-07-01-02-02-10,40.png,07,1
0.08796710520982742,0.9015376567840576,0.004082015249878168,0.0008229301311075687,0.0050788079388439655,0.00027503538876771927,0.0002365749387536198,02-01-07-01-02-02-10,41.png,07,1
0.0344846248626709,0.9608861207962036,0.001561113866046071,0.0003750153409782797,0.0024387845769524574,0.00012520609016064554,0.0001290915097342804,02-01-07-01-02-02-10,42.png,07,1
0.010686042718589306,0.9880858659744263,0.0004119738005101681,7.92872451711446e-05,0.0006722084945067763,3.4377790143480524e-05,3.0182629416231066e-05,02-01-07-01-02-02-10,43.png,07,1
0.013606330379843712,0.9850919842720032,0.00046748059685342014,6.87826905050315e-05,0.0007078073103912175,2.490878068783786e-05,3.2676714909030125e-05,02-01-07-01-02-02-10,44.png,07,1
0.007710164878517389,0.9914281964302063,0.000279364874586463,5.249710739008151e-05,0.0004926128312945366,1.362781404168345e-05,2.3472897737519816e-05,02-01-07-01-02-02-10,45.png,07,1
0.01679159514605999,0.9813656806945801,0.000532301317434758,8.833254833007231e-05,0.001150327967479825,2.2457414161181077e-05,4.924799577565864e-05,02-01-07-01-02-02-10,46.png,07,1
0.054498091340065,0.940144956111908,0.0014691718388348818,0.000266420713160187,0.0034265227150171995,4.995748167857528e-05,0.00014482032565865666,02-01-07-01-02-02-10,47.png,07,1
0.054539285600185394,0.9396334886550903,0.001324551529251039,0.0002085522864945233,0.004079711623489857,5.245931970421225e-05,0.0001619654503883794,02-01-07-01-02-02-10,48.png,07,1
0.058365028351545334,0.9346367716789246,0.001746770809404552,0.0003338963142596185,0.004675191827118397,5.478188904817216e-05,0.00018746120622381568,02-01-07-01-02-02-10,49.png,07,1
0.04595325514674187,0.9480981230735779,0.0012461199657991529,0.0004897459875792265,0.003987249452620745,4.457159593584947e-05,0.00018117137369699776,02-01-07-01-02-02-10,50.png,07,1
0.023952173069119453,0.9724103808403015,0.0007549418369308114,0.00032798777101561427,0.0024224177468568087,2.6986817829310894e-05,0.00010510753054404631,02-01-07-01-02-02-10,51.png,07,1
0.018769757822155952,0.9788024425506592,0.0005273587303236127,0.00017033553740475327,0.0016440637409687042,1.8898088455898687e-05,6.709634908474982e-05,02-01-07-01-02-02-10,52.png,07,1
0.026139473542571068,0.970064640045166,0.0007757145795039833,0.00036506669130176306,0.00252246530726552,2.5691799237392843e-05,0.00010702466533984989,02-01-07-01-02-02-10,53.png,07,1
0.06229155883193016,0.9310556054115295,0.0016377476276829839,0.00041237141704186797,0.004369116388261318,5.483805944095366e-05,0.00017875881167128682,02-01-07-01-02-02-10,54.png,07,1
0.1093989908695221,0.8811227083206177,0.0024788372684270144,0.00038624656735919416,0.00631966907531023,8.107549365377054e-05,0.00021252487204037607,02-01-07-01-02-02-10,55.png,07,1
0.1600164920091629,0.82867431640625,0.0032222894951701164,0.00035683807800523937,0.007363900076597929,0.00011259590974077582,0.00025359512073919177,02-01-07-01-02-02-10,56.png,07,1
0.09211687743663788,0.8987928628921509,0.002390559995546937,0.00035822513746097684,0.0060067991726100445,9.855147072812542e-05,0.00023603490262757987,02-01-07-01-02-02-10,57.png,07,1
0.09732253104448318,0.8909643888473511,0.002423550933599472,0.0003892692911904305,0.008482305333018303,0.0001146493450505659,0.00030333446920849383,02-01-07-01-02-02-10,58.png,07,1
0.10193546116352081,0.8875391483306885,0.0021972942631691694,0.00038395714364014566,0.007556563708931208,0.00010689064220059663,0.0002807014971040189,02-01-07-01-02-02-10,59.png,07,1
0.08707839250564575,0.9024314880371094,0.002093372866511345,0.0003725191345438361,0.007611104287207127,0.00010901003406615928,0.0003041038871742785,02-01-07-01-02-02-10,60.png,07,1
0.06912308186292648,0.9221807718276978,0.0018732227617874742,0.00036882862332277,0.006115227472037077,9.003803279483691e-05,0.0002488475583959371,02-01-07-01-02-02-10,61.png,07,1
0.13538536429405212,0.8492522239685059,0.003879174357280135,0.0005196924903430045,0.010465139523148537,0.00018132917466573417,0.0003170353011228144,02-01-07-01-02-02-10,62.png,07,1
0.38081610202789307,0.595054566860199,0.008431763388216496,0.0007294021779671311,0.01427207700908184,0.00030437574605457485,0.00039172530523501337,02-01-07-01-02-02-10,63.png,07,1
0.5516782999038696,0.4175781309604645,0.010765098966658115,0.0023861657828092575,0.016800548881292343,0.00037672690814360976,0.00041504428372718394,02-01-07-01-02-02-10,64.png,07,0
0.762126088142395,0.1988937258720398,0.016528049483895302,0.0021880187559872866,0.019437391310930252,0.00042772642336785793,0.0003990391851402819,02-01-07-01-02-02-10,65.png,07,0
0.7530190348625183,0.20226852595806122,0.017857590690255165,0.0020828840788453817,0.023631110787391663,0.000478569942060858,0.0006622943328693509,02-01-07-01-02-02-10,66.png,07,0
0.40826448798179626,0.5672202110290527,0.009168190881609917,0.0020092264749109745,0.012589272111654282,0.00029972739866934717,0.0004489477723836899,02-01-07-01-02-02-10,67.png,07,1
0.03011810965836048,0.9661781787872314,0.001102212117984891,0.0004966583219356835,0.0019494760781526566,7.337471470236778e-05,8.204524056054652e-05,02-01-07-01-02-02-10,68.png,07,1
0.0031366099137812853,0.9959303736686707,0.00024518591817468405,3.0272854928625748e-05,0.0005929384496994317,4.1741692257346585e-05,2.286193921463564e-05,02-01-07-01-02-02-10,69.png,07,1
0.01595544070005417,0.9628600478172302,0.0013358008582144976,4.405570507515222e-05,0.01911534182727337,0.000282571476418525,0.00040661622188054025,02-01-07-01-02-02-10,70.png,07,1
0.0014476269716396928,0.9978429079055786,5.2442297601373866e-05,7.0243740992737e-06,0.0005944285076111555,4.059789716848172e-06,5.154193058842793e-05,02-01-07-01-02-02-10,71.png,07,1
0.0008880895911715925,0.9986569881439209,2.891270924010314e-05,3.91573576052906e-06,0.0003799023979809135,3.119741904811235e-06,3.9033817301969975e-05,02-01-07-01-02-02-10,72.png,07,1
0.0007524028769694269,0.9988821148872375,2.5128696506726556e-05,4.536238975560991e-06,0.00029682560125365853,2.5003039354487555e-06,3.644704702310264e-05,02-01-07-01-02-02-10,73.png,07,1
0.001489431830123067,0.9981427192687988,4.6963265049271286e-05,5.359827355277957e-06,0.0002612427924759686,5.006916580896359e-06,4.909135532216169e-05,02-01-07-01-02-02-10,74.png,07,1
0.008525158278644085,0.9863032698631287,0.0008454383932985365,4.018731851829216e-05,0.0036169695667922497,0.00035607407335191965,0.0003128536627627909,02-01-07-01-02-02-10,75.png,07,1
0.027896208688616753,0.9576345682144165,0.00413587037473917,0.00033431421616114676,0.007827263325452805,0.0015719042858108878,0.0005999222048558295,02-01-07-01-02-02-10,76.png,07,1
0.006524919532239437,0.9903997778892517,0.0010356528218835592,0.00010617920634103939,0.0015163125935941935,0.0003084266500081867,0.0001087117925635539,02-01-07-01-02-02-10,77.png,07,1
0.0005510827759280801,0.999214768409729,7.421235932270065e-05,1.2558329217426945e-05,0.00011910762987099588,1.993183650483843e-05,8.461372999590822e-06,02-01-07-01-02-02-10,78.png,07,1
0.0007756621344015002,0.999087929725647,4.988657383364625e-05,5.02640068589244e-06,6.9898393121548e-05,4.279782388039166e-06,7.2077768891176675e-06,02-01-07-01-02-02-10,79.png,07,1
0.0010297445114701986,0.9987744688987732,7.393147825496271e-05,8.956999408837873e-06,9.624062658986077e-05,5.900588348595193e-06,1.074654301191913e-05,02-01-07-01-02-02-10,80.png,07,1
0.0006449876236729324,0.9992089867591858,5.053964559920132e-05,8.93557535164291e-06,7.444031507475302e-05,4.809631718671881e-06,7.418393579428084e-06,02-01-07-01-02-02-10,81.png,07,1
0.0010783304460346699,0.9986945986747742,6.52780436212197e-05,1.3856424629921094e-05,0.00012802693527191877,6.712841241096612e-06,1.3384638805291615e-05,02-01-07-01-02-02-10,82.png,07,1
0.0022983932867646217,0.9972832202911377,0.00011088455357821658,2.694106660783291e-05,0.00024208443937823176,8.657619218865875e-06,2.9754113711533137e-05,02-01-07-01-02-02-10,83.png,07,1
0.0016596205532550812,0.9979590177536011,7.892946450738236e-05,1.3352490896068048e-05,0.00025307651958428323,5.544001851376379e-06,3.060580638702959e-05,02-01-07-01-02-02-10,84.png,07,1
0.0022975574247539043,0.9971211552619934,8.502904529450461e-05,1.2907895325042773e-05,0.0004381230100989342,5.36662082595285e-06,3.9820246456656605e-05,02-01-07-01-02-02-10,85.png,07,1
0.0012980160536244512,0.9983291029930115,5.966669414192438e-05,9.777221748663578e-06,0.00027455028612166643,4.006628842034843e-06,2.4864122678991407e-05,02-01-07-01-02-02-10,86.png,07,1
0.0016548143466934562,0.9978533387184143,7.35082066967152e-05,6.252053481148323e-06,0.0003754945646505803,5.52812025489402e-06,3.107595330220647e-05,02-01-07-01-02-02-10,87.png,07,1
0.002668695989996195,0.9957786798477173,0.00013344739272724837,9.536550351185724e-06,0.0013042989885434508,1.1601437108765822e-05,9.365131700178608e-05,02-01-07-01-02-02-10,88.png,07,1
0.011760288849473,0.980442464351654,0.000708905456122011,3.8074089388828725e-05,0.006433259695768356,5.87852337048389e-05,0.0005582392332144082,02-01-07-01-02-02-10,89.png,07,1
0.0036500843707472086,0.9944794178009033,0.0002445155696477741,1.2200469427625649e-05,0.001440422493033111,2.6944711862597615e-05,0.00014642957830801606,02-01-07-01-02-02-10,90.png,07,1
0.0028871302492916584,0.9956098198890686,0.00021625708905048668,9.018509445013478e-06,0.0011227666400372982,2.466213481966406e-05,0.0001302650198340416,02-01-07-01-02-02-10,91.png,07,1
0.005469106137752533,0.9912688732147217,0.0005208683433011174,1.872580287454184e-05,0.0023780683986842632,5.973245788482018e-05,0.0002848238800652325,02-01-07-01-02-02-10,92.png,07,1
0.004395743366330862,0.9925328493118286,0.0004367431392893195,1.8403974536340684e-05,0.002288533141836524,6.119885802036151e-05,0.000266436516540125,02-01-07-01-02-02-10,93.png,07,1
0.0053841243498027325,0.9909892678260803,0.0005769321578554809,1.540195989946369e-05,0.0027037612162530422,0.00010224660218227655,0.0002282068890053779,02-01-07-01-02-02-10,94.png,07,1
0.002023328561335802,0.9966811537742615,0.00024280067009385675,5.781220352218952e-06,0.0009163136128336191,6.290108285611495e-05,6.773136556148529e-05,02-01-07-01-02-02-10,95.png,07,1
0.0005622226162813604,0.9991519451141357,7.712368824286386e-05,2.22750577449915e-06,0.0001697055558906868,2.387328822806012e-05,1.2897503438580316e-05,02-01-07-01-02-02-10,96.png,07,1
0.0010426794178783894,0.9985143542289734,0.00015089844237081707,4.524780251813354e-06,0.00022601484670303762,4.651278504752554e-05,1.4846756130282301e-05,02-01-07-01-02-02-10,97.png,07,1
0.002486057346686721,0.9965357780456543,0.00034554858575575054,1.2446488653949928e-05,0.0005108893965370953,8.126284228637815e-05,2.7924061214434914e-05,02-01-07-01-02-02-10,98.png,07,1
0.004077250137925148,0.9943106174468994,0.0006269342848099768,2.101344034599606e-05,0.0007927614497020841,0.00013079229393042624,4.0739771066000685e-05,02-01-07-01-02-02-10,99.png,07,1
0.030045293271541595,0.8814511895179749,0.01684940606355667,3.770068724406883e-05,0.06800573319196701,0.0011700266040861607,0.0024404723662883043,02-01-07-02-01-01-10,100.png,07,1
0.019505523145198822,0.9443915486335754,0.00801386870443821,2.0635345208575018e-05,0.0258620735257864,0.0011009065201506019,0.0011054245987907052,02-01-07-02-01-01-10,101.png,07,1
0.031288616359233856,0.909838855266571,0.015914442017674446,3.4665834391489625e-05,0.038500428199768066,0.0026479107327759266,0.001775176846422255,02-01-07-02-01-01-10,102.png,07,1
0.01978362165391445,0.9466347098350525,0.010245459154248238,2.438119554426521e-05,0.020319074392318726,0.002029638271778822,0.0009630703716538846,02-01-07-02-01-01-10,103.png,07,1
0.01161955576390028,0.9676021933555603,0.00832386128604412,2.7638106985250488e-05,0.010582631453871727,0.00143271719571203,0.0004111657617613673,02-01-07-02-01-01-10,104.png,07,1
0.05065895617008209,0.8563721776008606,0.034295156598091125,0.0001664340525167063,0.05259881913661957,0.00466452119871974,0.0012439427664503455,02-01-07-02-01-01-10,105.png,07,1
0.0444328673183918,0.8675548434257507,0.03577815741300583,0.00015608496323693544,0.04670213535428047,0.004485908895730972,0.0008900347165763378,02-01-07-02-01-01-10,106.png,07,1
0.15177381038665771,0.5632593631744385,0.08298084884881973,0.001454186043702066,0.1880476176738739,0.010015709325671196,0.0024684069212526083,02-01-07-02-01-01-10,107.png,07,1
0.1401502639055252,0.6533095240592957,0.06806036084890366,0.001597465481609106,0.1253541111946106,0.009563555009663105,0.001964591909199953,02-01-07-02-01-01-10,108.png,07,1
0.11262764036655426,0.6602756381034851,0.05560190975666046,0.0021870704367756844,0.16005456447601318,0.007073516026139259,0.0021796764340251684,02-01-07-02-01-01-10,109.png,07,1
0.08472467958927155,0.7755930423736572,0.038851428776979446,0.0014136726967990398,0.09319597482681274,0.004920086823403835,0.0013010383117944002,02-01-07-02-01-01-10,110.png,07,1
0.182852640748024,0.5307719707489014,0.08773224800825119,0.002417089184746146,0.18402807414531708,0.010095539502799511,0.002102496335282922,02-01-07-02-01-01-10,111.png,07,1
0.14309315383434296,0.6483860015869141,0.060103338211774826,0.0019664957653731108,0.13765689730644226,0.006901775486767292,0.0018923693569377065,02-01-07-02-01-01-10,112.png,07,1
0.21330468356609344,0.43649303913116455,0.09335126727819443,0.00261246832087636,0.2416481226682663,0.00997419748455286,0.0026162033900618553,02-01-07-02-01-01-10,113.png,07,1
0.1752692610025406,0.5616105794906616,0.07022316753864288,0.002381357364356518,0.17954258620738983,0.008828412741422653,0.002144609810784459,02-01-07-02-01-01-10,114.png,07,1
0.18263337016105652,0.5162264108657837,0.0773274153470993,0.002529724035412073,0.21016700565814972,0.008880277164280415,0.0022358593996614218,02-01-07-02-01-01-10,115.png,07,1
0.1242382749915123,0.006674781907349825,0.2017526775598526,0.31341418623924255,0.3016149401664734,0.013975374400615692,0.038329776376485825,02-01-07-02-01-01-10,26.png,07,3
0.12238229066133499,0.008462593890726566,0.1607276052236557,0.39692074060440063,0.2637515962123871,0.011995436623692513,0.035759635269641876,02-01-07-02-01-01-10,27.png,07,3
0.13412897288799286,0.018811531364917755,0.16084447503089905,0.343853622674942,0.30840015411376953,0.006284057628363371,0.027677113190293312,02-01-07-02-01-01-10,28.png,07,3
0.16177284717559814,0.03133499249815941,0.20910035073757172,0.17022232711315155,0.401965856552124,0.00485858041793108,0.02074499800801277,02-01-07-02-01-01-10,29.png,07,4
0.218656525015831,0.04513397067785263,0.24060605466365814,0.06349551677703857,0.4163471758365631,0.0034787904005497694,0.012281854636967182,02-01-07-02-01-01-10,30.png,07,4
0.20098397135734558,0.09219249337911606,0.17716531455516815,0.07152408361434937,0.4426414668560028,0.002251983853057027,0.013240567408502102,02-01-07-02-01-01-10,31.png,07,4
0.21302901208400726,0.2648696303367615,0.110593281686306,0.05461601912975311,0.34533289074897766,0.0015121117467060685,0.01004695426672697,02-01-07-02-01-01-10,32.png,07,4
0.1636686772108078,0.3700486421585083,0.07173110544681549,0.10003682225942612,0.28244391083717346,0.0013367246137931943,0.01073417253792286,02-01-07-02-01-01-10,33.png,07,1
0.15627521276474,0.4659211337566376,0.07735662162303925,0.0717490017414093,0.22022855281829834,0.0017353077419102192,0.006734203081578016,02-01-07-02-01-01-10,34.png,07,1
0.1282484382390976,0.6729510426521301,0.0394723117351532,0.031258724629879,0.12329330295324326,0.0011439947411417961,0.003632240928709507,02-01-07-02-01-01-10,35.png,07,1
0.059079308062791824,0.8838586807250977,0.013743317686021328,0.004096896853297949,0.03764783963561058,0.0004650588089134544,0.001108920550905168,02-01-07-02-01-01-10,36.png,07,1
0.06596776843070984,0.9001469612121582,0.009777303785085678,0.0019150205189362168,0.02114485204219818,0.0003539038298185915,0.0006943160551600158,02-01-07-02-01-01-10,37.png,07,1
0.053655531257390976,0.9306841492652893,0.004752360749989748,0.001205800799652934,0.009009387344121933,0.00020823354134336114,0.0004845015937462449,02-01-07-02-01-01-10,38.png,07,1
0.10421488434076309,0.8694520592689514,0.006621807347983122,0.002320678671821952,0.016071580350399017,0.0002891180629376322,0.001030037528835237,02-01-07-02-01-01-10,39.png,07,1
0.08967379480600357,0.889593243598938,0.004388971719890833,0.0012390423798933625,0.014059973880648613,0.0001821657206164673,0.0008627842180430889,02-01-07-02-01-01-10,40.png,07,1
0.1722373217344284,0.7978626489639282,0.006775964982807636,0.0012711072340607643,0.020479166880249977,0.00027238784241490066,0.0011015449417755008,02-01-07-02-01-01-10,41.png,07,1
