Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class
0.002256313804537058,0.9622464776039124,0.0009070430533029139,8.273718412965536e-05,0.03421179950237274,2.0190447685308754e-05,0.00027556688291952014,02-01-07-02-01-01-02,69.png,07,1
0.0006474445108324289,0.993959903717041,0.00017311639385297894,1.229791814694181e-05,0.00514393812045455,6.2867056840332225e-06,5.7001168897841126e-05,02-01-07-02-01-01-02,70.png,07,1
0.007008087821304798,0.950153112411499,0.00627494091168046,3.7208879803074524e-05,0.035601336508989334,0.0008182574529200792,0.0001070637590601109,02-01-07-02-01-01-02,71.png,07,1
0.003648247104138136,0.9870396256446838,0.0018344477284699678,7.127776916604489e-05,0.006719342432916164,0.0006444972823373973,4.248500772519037e-05,02-01-07-02-01-01-02,72.png,07,1
0.0002582907909527421,0.9992150068283081,0.00010035352170234546,6.766608748876024e-06,0.0004031695134472102,1.2094415978936013e-05,4.33008835898363e-06,02-01-07-02-01-01-02,73.png,07,1
0.000752506370190531,0.9979168772697449,0.0001988485746551305,2.0202052837703377e-05,0.0010780184529721737,1.0150666639674455e-05,2.3265285562956706e-05,02-01-07-02-01-01-02,74.png,07,1
0.0006729537853971124,0.9981212019920349,0.00015947374049574137,1.1015320524165872e-05,0.001010038424283266,8.726268788450398e-06,1.6560654330532998e-05,02-01-07-02-01-01-02,75.png,07,1
0.0004079779901076108,0.9990983009338379,9.895907714962959e-05,8.908083145797718e-06,0.00037102404166944325,6.001864676363766e-06,8.916472324926872e-06,02-01-07-02-01-01-02,76.png,07,1
0.0008113106014207006,0.9985484480857849,0.00017468235455453396,7.664196346013341e-06,0.0004363888583611697,1.1272248229943216e-05,1.0262745490763336e-05,02-01-07-02-01-01-02,77.png,07,1
0.0005735846352763474,0.9991057515144348,0.00010334349644836038,3.565416818673839e-06,0.00019998822244815528,7.20090429240372e-06,6.546551503561204e-06,02-01-07-02-01-01-02,78.png,07,1
0.0003735749050974846,0.9993818998336792,7.512528100050986e-05,1.8711461962084286e-06,0.00015647808322682977,5.6468597904313356e-06,5.319607680576155e-06,02-01-07-02-01-01-02,79.png,07,1
0.00023216227418743074,0.9994884729385376,4.910698771709576e-05,7.516424602727056e-07,0.00021739002841059119,4.912227723252727e-06,7.120559075701749e-06,02-01-07-02-01-01-02,80.png,07,1
0.00027152616530656815,0.9990500807762146,7.51588013372384e-05,4.994284950043948e-07,0.000585820700507611,6.368411504809046e-06,1.0550193110248074e-05,02-01-07-02-01-01-02,81.png,07,1
0.0005012306501157582,0.9985074400901794,0.00013412469706963748,6.775744054721144e-07,0.000826867762953043,1.1828219612652902e-05,1.7770084014046006e-05,02-01-07-02-01-01-02,82.png,07,1
0.0025059483014047146,0.9936838150024414,0.0007374141714535654,1.979029320864356e-06,0.0029256793204694986,6.988011591602117e-05,7.53414788050577e-05,02-01-07-02-01-01-02,83.png,07,1
0.006315541919320822,0.9801345467567444,0.0032732225954532623,4.0812769839249086e-06,0.009730914607644081,0.00026516226353123784,0.0002767134865280241,02-01-07-02-01-01-02,84.png,07,1
0.007363635115325451,0.9756060242652893,0.0034594815224409103,5.875043825653847e-06,0.012873664498329163,0.0004832179402001202,0.00020807626424357295,02-01-07-02-01-01-02,85.png,07,1
0.003079834394156933,0.9909951090812683,0.001187761314213276,6.834031410107855e-06,0.004389757756143808,0.0002616754500195384,7.899906631791964e-05,02-01-07-02-01-01-02,86.png,07,1
0.0004614716162905097,0.998648464679718,0.00014436282799579203,4.755011104862206e-06,0.0007000347832217813,3.099746027146466e-05,1.000037354970118e-05,02-01-07-02-01-01-02,87.png,07,1
0.0003443038440309465,0.9992208480834961,0.00011202401219634339,2.081404090858996e-05,0.000268658361164853,2.7904987291549332e-05,5.5810928643040825e-06,02-01-07-02-01-01-02,88.png,07,1
0.001501815509982407,0.9960960745811462,0.000616100849583745,0.00035025030956603587,0.0011516427621245384,0.00026122454437427223,2.281320485053584e-05,02-01-07-02-01-01-02,89.png,07,1
0.0013653472997248173,0.9968558549880981,0.0004980014637112617,0.000378914613975212,0.0006968691595830023,0.00018535458366386592,1.959259680006653e-05,02-01-07-02-01-01-02,90.png,07,1
0.0023241303861141205,0.9936885237693787,0.0009446829790249467,0.0015940804732963443,0.0010409263195469975,0.0003666645206976682,4.1111637983703986e-05,02-01-07-02-01-01-02,91.png,07,1
0.0010158367222175002,0.9973926544189453,0.0003980513720307499,0.0006474056281149387,0.00044495624024420977,8.103996515274048e-05,1.99810165213421e-05,02-01-07-02-01-01-02,92.png,07,1
0.002646487206220627,0.9941359758377075,0.0009787204908207059,0.0013345538172870874,0.0007359426817856729,0.00013852464326191694,2.969157139887102e-05,02-01-07-02-01-01-02,93.png,07,1
0.0014677862636744976,0.9969635605812073,0.0005541134742088616,0.0004652281932067126,0.00046226682025007904,6.829710764577612e-05,1.866434104158543e-05,02-01-07-02-01-01-02,94.png,07,1
0.0029682170134037733,0.9944145679473877,0.0009818904800340533,0.0007186428993009031,0.0007929728599265218,9.322062396677211e-05,3.058101356145926e-05,02-01-07-02-01-01-02,95.png,07,1
0.0021252469159662724,0.9964510202407837,0.000604452972766012,0.0002835339982993901,0.00046900418237783015,4.7619574615964666e-05,1.916891233122442e-05,02-01-07-02-01-01-02,96.png,07,1
0.003941678442060947,0.9922727346420288,0.0011955334339290857,0.0007204710273072124,0.001735397381708026,8.673975389683619e-05,4.739593350677751e-05,02-01-07-02-01-01-02,97.png,07,1
0.002057684352621436,0.9967398047447205,0.0005237034056335688,0.00011642936442513019,0.0005180328735150397,2.518293149478268e-05,1.896044341265224e-05,02-01-07-02-01-01-02,98.png,07,1
0.0009357095113955438,0.9982282519340515,0.00026978415553458035,6.905357440700755e-05,0.0004630704643204808,1.6789015717222355e-05,1.7494598068878986e-05,02-01-07-02-01-01-02,99.png,07,1
0.0014230984961614013,0.9964092373847961,0.0009340387769043446,9.127094017458148e-06,0.0009411948849447072,4.0253347833640873e-05,0.00024291762383654714,02-01-07-02-01-02-02,26.png,07,1
0.00035605268203653395,0.9993152618408203,0.00017784282681532204,8.277312190330122e-06,9.663698438089341e-05,1.3096116163069382e-05,3.29325812344905e-05,02-01-07-02-01-02-02,27.png,07,1
0.0003765409637708217,0.9993446469306946,0.00016066084208432585,8.56952101457864e-06,7.625448779435828e-05,2.2203323169378564e-05,1.1137223737023305e-05,02-01-07-02-01-02-02,28.png,07,1
0.00046193000162020326,0.9990710020065308,0.00029724350315518677,1.4524581274599768e-05,7.968053250806406e-05,6.742435652995482e-05,8.10272558737779e-06,02-01-07-02-01-02-02,29.png,07,1
0.0017633960815146565,0.9964652061462402,0.0009414698579348624,4.795059794560075e-05,0.0003141462220810354,0.00044537996291182935,2.2347510821418837e-05,02-01-07-02-01-02-02,30.png,07,1
0.0041262367740273476,0.9925457835197449,0.0018495782278478146,7.817157165845856e-05,0.00045597311691381037,0.0009171806741505861,2.697924901440274e-05,02-01-07-02-01-02-02,31.png,07,1
0.014623237773776054,0.9724608659744263,0.00762147968634963,0.00044816586887463927,0.0012352708727121353,0.003552233800292015,5.8725887356558815e-05,02-01-07-02-01-02-02,32.png,07,1
0.010138248093426228,0.9829645752906799,0.004308558069169521,0.00019201729446649551,0.000821491819806397,0.0015408445615321398,3.406338146305643e-05,02-01-07-02-01-02-02,33.png,07,1
0.004043236840516329,0.9932883381843567,0.0015433747321367264,0.00015067463391460478,0.0005344414967112243,0.00042024051072075963,1.981010427698493e-05,02-01-07-02-01-02-02,34.png,07,1
0.00226537324488163,0.9965157508850098,0.0008426705026067793,4.8781213990878314e-05,0.00022662720584776253,9.118302841670811e-05,9.36387550609652e-06,02-01-07-02-01-02-02,35.png,07,1
0.0037553540896624327,0.9943346977233887,0.001291116583161056,0.00010959566134260967,0.0004200681869406253,7.062207441776991e-05,1.8482594896340743e-05,02-01-07-02-01-02-02,36.png,07,1
0.007543506100773811,0.989168643951416,0.0023100601974874735,6.905871123308316e-05,0.0007991919992491603,7.781923341099173e-05,3.173171717207879e-05,02-01-07-02-01-02-02,37.png,07,1
0.01460768561810255,0.9791347980499268,0.004192782565951347,0.00013190873141866177,0.001767969224601984,0.00010170345922233537,6.320876127574593e-05,02-01-07-02-01-02-02,38.png,07,1
0.02333107218146324,0.9662961363792419,0.006996741984039545,0.00016390586097259074,0.0029834136366844177,0.00013601873070001602,9.261361265089363e-05,02-01-07-02-01-02-02,39.png,07,1
0.01603798009455204,0.976845383644104,0.004491397179663181,0.00015071422967594117,0.0023075148928910494,9.110497194342315e-05,7.593920599902049e-05,02-01-07-02-01-02-02,40.png,07,1
0.002403989667072892,0.9963163137435913,0.0008255581487901509,2.538049920985941e-05,0.00038469076389446855,3.0043807782931253e-05,1.3936442883277778e-05,02-01-07-02-01-02-02,41.png,07,1
0.01443459466099739,0.976771354675293,0.004637217149138451,0.00014254845154937357,0.0033350156154483557,0.0006218368071131408,5.75520061829593e-05,02-01-07-02-01-02-02,42.png,07,1
0.3674854040145874,0.4264771640300751,0.12343724071979523,0.0020405324175953865,0.06790606677532196,0.011343336664140224,0.0013102381490170956,02-01-07-02-01-02-02,43.png,07,1
0.6306858658790588,0.04640340805053711,0.21969352662563324,0.0037406617775559425,0.07222852110862732,0.024750947952270508,0.0024970395024865866,02-01-07-02-01-02-02,44.png,07,0
0.5137792229652405,0.19550809264183044,0.196386456489563,0.0035632255021482706,0.07403643429279327,0.014801879413425922,0.0019246647134423256,02-01-07-02-01-02-02,45.png,07,0
0.0015326853608712554,0.9975600242614746,0.0004515716282185167,6.001185283821542e-06,0.00040474082925356925,3.5187371395295486e-05,9.71209374256432e-06,02-01-07-02-01-02-02,46.png,07,1
0.004171882290393114,0.9944169521331787,0.0006072928081266582,7.2251555138791446e-06,0.0007524550310336053,1.7387890693498775e-05,2.6799152692547068e-05,02-01-07-02-01-02-02,47.png,07,1
0.003294985042884946,0.9956216216087341,0.00046060828026384115,4.263295522832777e-06,0.0005845175473950803,1.3586480235971976e-05,2.03643739951076e-05,02-01-07-02-01-02-02,48.png,07,1
0.00788069050759077,0.9897840619087219,0.0008758080657571554,7.541301783930976e-06,0.0013842246262356639,2.1731722881668247e-05,4.5883414713898674e-05,02-01-07-02-01-02-02,49.png,07,1
0.011337199248373508,0.9858707785606384,0.0009863940067589283,6.671418304904364e-06,0.0017208391800522804,2.4803002816042863e-05,5.3345673222793266e-05,02-01-07-02-01-02-02,50.png,07,1
0.0027292449958622456,0.9963057041168213,0.0004265112220309675,3.460796733634197e-06,0.0005015399074181914,1.9553175661712885e-05,1.3977156413602643e-05,02-01-07-02-01-02-02,51.png,07,1
0.06764178723096848,0.9146848917007446,0.011568048968911171,8.446456195088103e-05,0.005213151220232248,0.0006968672387301922,0.00011080486001446843,02-01-07-02-01-02-02,52.png,07,1
0.6866745948791504,0.09146617352962494,0.13458429276943207,0.003190344199538231,0.07481114566326141,0.007450732868164778,0.0018227072432637215,02-01-07-02-01-02-02,53.png,07,0
0.6801362037658691,0.06282874941825867,0.18020415306091309,0.005321723874658346,0.053234994411468506,0.01633511856198311,0.001939102541655302,02-01-07-02-01-02-02,54.png,07,0
0.7115456461906433,0.03799440711736679,0.16996146738529205,0.003833978669717908,0.06243705004453659,0.011990448459982872,0.0022368496283888817,02-01-07-02-01-02-02,55.png,07,0
0.7166445851325989,0.007639467250555754,0.21936316788196564,0.004182563163340092,0.03742406889796257,0.012530536390841007,0.002215566812083125,02-01-07-02-01-02-02,56.png,07,0
0.7093456387519836,0.003601787379011512,0.2275097817182541,0.004796849098056555,0.0381583645939827,0.013737417757511139,0.002850213088095188,02-01-07-02-01-02-02,57.png,07,0
0.6824060678482056,0.005243762396275997,0.24716238677501678,0.005913041066378355,0.04484860226511955,0.012187463231384754,0.0022387492936104536,02-01-07-02-01-02-02,58.png,07,0
0.4824075996875763,0.20143820345401764,0.22005537152290344,0.008446910418570042,0.0711011067032814,0.015321322716772556,0.0012293575564399362,02-01-07-02-01-02-02,59.png,07,0
0.04803000018000603,0.9257451295852661,0.01674085482954979,0.0005569008644670248,0.0077465493232011795,0.0010751020163297653,0.00010547374404268339,02-01-07-02-01-02-02,60.png,07,1
0.002191770588979125,0.9970141649246216,0.00047797741717658937,2.4194931029342115e-05,0.0002590090734884143,2.7344925911165774e-05,5.444760518003022e-06,02-01-07-02-01-02-02,61.png,07,1
0.0014556063106283545,0.99800044298172,0.0003051583771593869,1.677641375863459e-05,0.0002039111132035032,1.3276109712023754e-05,4.737445578939514e-06,02-01-07-02-01-02-02,62.png,07,1
0.0014926029834896326,0.9978954792022705,0.00036086494219489396,1.5876996258157305e-05,0.0002112284564645961,1.8308046492165886e-05,5.619644980470184e-06,02-01-07-02-01-02-02,63.png,07,1
0.0009484715992584825,0.9986365437507629,0.0002579813008196652,9.446304829907604e-06,0.00012881270959042013,1.5470332073164172e-05,3.382189106559963e-06,02-01-07-02-01-02-02,64.png,07,1
0.0003257750649936497,0.9994586110115051,8.760360651649535e-05,2.109281467710389e-06,0.00011628292850218713,7.099266440491192e-06,2.511421143935877e-06,02-01-07-02-01-02-02,65.png,07,1
0.002117591444402933,0.9888978600502014,0.0005041356198489666,1.3624947314383462e-05,0.008357025682926178,2.2243399143917486e-05,8.747180982027203e-05,02-01-07-02-01-02-02,66.png,07,1
0.0054103909060359,0.9495143294334412,0.0013125927653163671,3.30326147377491e-05,0.04328691586852074,4.4772812543669716e-05,0.00039791452581994236,02-01-07-02-01-02-02,67.png,07,1
0.0015700006624683738,0.9842304587364197,0.0002881082473322749,1.700620850897394e-05,0.013745629228651524,1.0677011232473888e-05,0.0001380743196932599,02-01-07-02-01-02-02,68.png,07,1
0.004555887077003717,0.9353932738304138,0.0035386057570576668,1.3008158930460922e-05,0.056113842874765396,0.00022594038455281407,0.0001594780624145642,02-01-07-02-01-02-02,69.png,07,1
0.02352207526564598,0.8626575469970703,0.017789816483855247,0.00011179513239767402,0.09258223325014114,0.0029664107132703066,0.0003701598907355219,02-01-07-02-01-02-02,70.png,07,1
0.0039984481409192085,0.9790282845497131,0.0023719624150544405,7.387260120594874e-05,0.014137285761535168,0.00032747379736974835,6.260756345000118e-05,02-01-07-02-01-02-02,71.png,07,1
0.0019223277922719717,0.9941792488098145,0.0006510684615932405,0.00015726291167084128,0.0029868255369365215,5.677620356436819e-05,4.640333281713538e-05,02-01-07-02-01-02-02,72.png,07,1
0.0027696096803992987,0.992741048336029,0.000792520644608885,0.0003691640158649534,0.0032030122820287943,5.2276165661169216e-05,7.241565617732704e-05,02-01-07-02-01-02-02,73.png,07,1
0.004443497862666845,0.9905956983566284,0.0013814604608342052,0.0005254996358416975,0.002891603158786893,7.826263026800007e-05,8.382640953641385e-05,02-01-07-02-01-02-02,74.png,07,1
0.004534980282187462,0.9911728501319885,0.0013838481390848756,0.00027168195811100304,0.0025029389653354883,6.618463521590456e-05,6.761331314919516e-05,02-01-07-02-01-02-02,75.png,07,1
0.002265756018459797,0.9957520961761475,0.0005983886076137424,5.966821845504455e-05,0.001268858090043068,2.584847607067786e-05,2.9277651265147142e-05,02-01-07-02-01-02-02,76.png,07,1
0.0008623466128483415,0.9986168146133423,0.0001843359787017107,8.050143151194789e-06,0.00031146223773248494,8.910663382266648e-06,8.09450193628436e-06,02-01-07-02-01-02-02,77.png,07,1
0.0004221276903990656,0.9992801547050476,9.181565110338852e-05,5.095883352623787e-06,0.00019055185839533806,5.302433237375226e-06,4.712435838882811e-06,02-01-07-02-01-02-02,78.png,07,1
0.0002605645568110049,0.9994831085205078,5.650666571455076e-05,2.050068587777787e-06,0.00018832880596164614,5.17299258717685e-06,4.236706899973797e-06,02-01-07-02-01-02-02,79.png,07,1
0.0010039572371169925,0.9963443875312805,0.0003165696107316762,1.8472456986273755e-06,0.002276200335472822,3.716560240718536e-05,1.988769872696139e-05,02-01-07-02-01-02-02,80.png,07,1
0.0020237499848008156,0.9940265417098999,0.0005537926917895675,1.9139483811159153e-06,0.003306242171674967,5.415757914306596e-05,3.3777145290514454e-05,02-01-07-02-01-02-02,81.png,07,1
0.00291061750613153,0.9909023642539978,0.0010503189405426383,1.86262354873179e-06,0.005024436395615339,4.627906673704274e-05,6.401688006008044e-05,02-01-07-02-01-02-02,82.png,07,1
0.0016346342163160443,0.9966599941253662,0.0005135752726346254,1.0141454822587548e-06,0.0011174841783940792,4.34364155807998e-05,2.9693606848013587e-05,02-01-07-02-01-02-02,83.png,07,1
0.0008662270847707987,0.998245358467102,0.0002568993659224361,5.121793265061569e-07,0.0005932637141086161,2.1583153284154832e-05,1.632327985134907e-05,02-01-07-02-01-02-02,84.png,07,1
0.0012730390299111605,0.9967700242996216,0.0004622696724254638,6.609964771087107e-07,0.0014421947998926044,2.3471277017961256e-05,2.83231602224987e-05,02-01-07-02-01-02-02,85.png,07,1
0.007024760358035564,0.9727161526679993,0.0033696091268211603,4.794775577465771e-06,0.016439657658338547,0.00031640345696359873,0.00012855816748924553,02-01-07-02-01-02-02,86.png,07,1
0.006870510056614876,0.9807620644569397,0.0024161546025425196,2.4248765839729458e-05,0.009213520213961601,0.0006413428345695138,7.204878784250468e-05,02-01-07-02-01-02-02,87.png,07,1
0.0006387222092598677,0.9984391331672668,0.0002485070435795933,9.190347554977052e-06,0.000575049314647913,8.453704504063353e-05,4.986461135558784e-06,02-01-07-02-01-02-02,88.png,07,1
0.000514326966367662,0.9989343285560608,0.00020128554024267942,1.878666262200568e-05,0.00028848444344475865,3.92793481296394e-05,3.466408315944136e-06,02-01-07-02-01-02-02,89.png,07,1
0.0012828585458919406,0.9976546168327332,0.0004692367510870099,9.769493044586852e-05,0.00041854334995150566,6.952393596293405e-05,7.624050340382382e-06,02-01-07-02-01-02-02,90.png,07,1
0.0020583730656653643,0.9963306784629822,0.0006781020201742649,0.00028538802871480584,0.0005623626057058573,7.150844612624496e-05,1.3715618479182012e-05,02-01-07-02-01-02-02,91.png,07,1
