Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.02222660928964615,4.118533252039924e-05,0.03278820589184761,0.0038792493287473917,0.10316292196512222,0.0022788953501731157,0.8356229066848755,02-01-05-01-01-02-18,75.png,05,6,Angry,Neutral
0.02454317919909954,0.00010826045036083087,0.043395236134529114,0.009487742558121681,0.12178695201873779,0.0027448520995676517,0.79793381690979,02-01-05-01-01-02-18,76.png,05,6,Angry,Neutral
0.03979673981666565,0.00020351623243186623,0.03220229595899582,0.01621631532907486,0.10655536502599716,0.0025824697222560644,0.802443265914917,02-01-05-01-01-02-18,77.png,05,6,Angry,Neutral
0.02869303524494171,0.00010634992941049859,0.014882578514516354,0.024174416437745094,0.04657597094774246,0.0018980453023687005,0.8836695551872253,02-01-05-01-01-02-18,78.png,05,6,Angry,Neutral
0.01816602051258087,6.912367098266259e-05,0.011380097828805447,0.006507405545562506,0.039664532989263535,0.002123660407960415,0.9220890998840332,02-01-05-01-01-02-18,79.png,05,6,Angry,Neutral
0.0614018477499485,0.0006356771336868405,0.026188544929027557,0.01662570983171463,0.08057811856269836,0.009146364405751228,0.8054237365722656,02-01-05-01-01-02-18,80.png,05,6,Angry,Neutral
0.16474062204360962,0.001814961084164679,0.043628059327602386,0.007183902431279421,0.10309702903032303,0.024390162900090218,0.6551452875137329,02-01-05-01-01-02-18,81.png,05,6,Angry,Neutral
0.09930547326803207,0.0009012770606204867,0.03377554565668106,0.0017228740034624934,0.09789066016674042,0.00918321218341589,0.7572210431098938,02-01-05-01-01-02-18,82.png,05,6,Angry,Neutral
0.12710987031459808,0.0012109579984098673,0.03878321871161461,0.001417609048075974,0.10321884602308273,0.009599659591913223,0.7186598181724548,02-01-05-01-01-02-18,83.png,05,6,Angry,Neutral
0.12788474559783936,0.0013717657420784235,0.048997581005096436,0.0012196886818856,0.09936103224754333,0.03156014531850815,0.6896050572395325,02-01-05-01-01-02-18,84.png,05,6,Angry,Neutral
0.09511981904506683,0.001478319289162755,0.08995339274406433,0.0013019846519455314,0.12056686729192734,0.24116523563861847,0.45041435956954956,02-01-05-01-01-02-18,85.png,05,6,Angry,Neutral
0.06729039549827576,0.0011970775667577982,0.08742298930883408,0.0013294400414451957,0.072415791451931,0.5352256298065186,0.23511871695518494,02-01-05-01-01-02-18,86.png,05,5,Angry,Surprised
0.056487854570150375,0.000967219122685492,0.0619768351316452,0.0015135010471567512,0.04492897912859917,0.6605181097984314,0.17360740900039673,02-01-05-01-01-02-18,87.png,05,5,Angry,Surprised
0.0323442742228508,0.0005126390606164932,0.03750704601407051,0.0012027136981487274,0.014871615916490555,0.8467698693275452,0.0667918249964714,02-01-05-01-01-02-18,88.png,05,5,Angry,Surprised
0.05096323415637016,0.0011607508640736341,0.05705539137125015,0.0010759923607110977,0.0268552303314209,0.7712947130203247,0.09159468859434128,02-01-05-01-01-02-18,89.png,05,5,Angry,Surprised
0.07665617763996124,0.00251515069976449,0.09994720667600632,0.001110069453716278,0.07204662263393402,0.587270975112915,0.16045381128787994,02-01-05-01-01-02-18,90.png,05,5,Angry,Surprised
0.1341707706451416,0.0033010144252330065,0.0866045355796814,0.0010458905017003417,0.15714134275913239,0.1411554366350174,0.47658097743988037,02-01-05-01-01-02-18,91.png,05,6,Angry,Neutral
0.10077451914548874,0.001400865730829537,0.05708502233028412,0.00040531583363190293,0.206862673163414,0.024224072694778442,0.6092475652694702,02-01-05-01-01-02-18,92.png,05,6,Angry,Neutral
0.0778823047876358,0.0010147906141355634,0.05885391682386398,0.0004158193478360772,0.25377288460731506,0.00614370359107852,0.6019165515899658,02-01-05-01-01-02-18,93.png,05,6,Angry,Neutral
0.046549614518880844,0.0003442872257437557,0.053814735263586044,0.0006416481919586658,0.21534395217895508,0.002884173532947898,0.6804216504096985,02-01-05-01-01-02-18,94.png,05,6,Angry,Neutral
0.03670743852853775,0.00015998919843696058,0.05541781336069107,0.0009401750867255032,0.200276717543602,0.0017920307582244277,0.7047058343887329,02-01-05-01-01-02-18,95.png,05,6,Angry,Neutral
0.04530252143740654,0.00014231784734874964,0.07921336591243744,0.0014878917718306184,0.23837655782699585,0.0023784334771335125,0.6330989599227905,02-01-05-01-01-02-18,96.png,05,6,Angry,Neutral
0.036422014236450195,0.00011461570829851553,0.06824381649494171,0.0020286596845835447,0.2261645644903183,0.0015307607827708125,0.6654955148696899,02-01-05-01-01-02-18,97.png,05,6,Angry,Neutral
0.041696105152368546,0.00013495926395989954,0.07833245396614075,0.0019732327200472355,0.2408309280872345,0.001757737249135971,0.6352745294570923,02-01-05-01-01-02-18,98.png,05,6,Angry,Neutral
0.03501402959227562,0.00012798407988157123,0.0624261200428009,0.0019965071696788073,0.19906054437160492,0.0015249948482960463,0.6998498439788818,02-01-05-01-01-02-18,99.png,05,6,Angry,Neutral
0.276574045419693,0.04659236595034599,0.05221034958958626,0.0015841721324250102,0.34531745314598083,0.00040577759500592947,0.2773158848285675,02-01-05-01-02-01-18,26.png,05,4,Angry,Sad
0.21492207050323486,0.02729780040681362,0.047512345016002655,0.0036502652801573277,0.1592211127281189,0.002862508175894618,0.5445338487625122,02-01-05-01-02-01-18,27.png,05,6,Angry,Neutral
0.6171683669090271,0.031424012035131454,0.08186298608779907,0.002739263465628028,0.07833562791347504,0.01645544357597828,0.1720142960548401,02-01-05-01-02-01-18,28.png,05,0,Angry,Angry
0.9510671496391296,0.0017340769991278648,0.03277093917131424,0.0002415800408925861,0.006814120337367058,0.0031852140091359615,0.004186962731182575,02-01-05-01-02-01-18,29.png,05,0,Angry,Angry
0.955346941947937,0.0011755534214898944,0.031409844756126404,0.00020456031779758632,0.005540955811738968,0.0032006902620196342,0.0031216570641845465,02-01-05-01-02-01-18,30.png,05,0,Angry,Angry
0.9318872094154358,0.008881255984306335,0.03403178229928017,0.00040841015288606286,0.010934407822787762,0.00709419185295701,0.006762820761650801,02-01-05-01-02-01-18,31.png,05,0,Angry,Angry
0.8602410554885864,0.023234378546476364,0.058055032044649124,0.0019246500451117754,0.01238181907683611,0.0378945954144001,0.006268478464335203,02-01-05-01-02-01-18,32.png,05,0,Angry,Angry
0.8600125312805176,0.03802996128797531,0.05595960095524788,0.0026271457318216562,0.011530254036188126,0.02812574990093708,0.0037147842813283205,02-01-05-01-02-01-18,33.png,05,0,Angry,Angry
0.8663389682769775,0.0494188629090786,0.03603360056877136,0.0013844597851857543,0.026468267664313316,0.0067217303439974785,0.013634189032018185,02-01-05-01-02-01-18,34.png,05,0,Angry,Angry
0.6807539463043213,0.030357560142874718,0.05703756958246231,0.0023856975603848696,0.11756674945354462,0.013084807433187962,0.09881368279457092,02-01-05-01-02-01-18,35.png,05,0,Angry,Angry
0.5621790289878845,0.010328060947358608,0.06888125091791153,0.005115974694490433,0.12935824692249298,0.021532773971557617,0.20260471105575562,02-01-05-01-02-01-18,36.png,05,0,Angry,Angry
0.2663169503211975,0.010521096177399158,0.05359155312180519,0.008113505318760872,0.18815670907497406,0.014661375433206558,0.4586387276649475,02-01-05-01-02-01-18,37.png,05,6,Angry,Neutral
0.2558096647262573,0.004014555364847183,0.03998905420303345,0.011207912117242813,0.171860471367836,0.012833887711167336,0.5042844414710999,02-01-05-01-02-01-18,38.png,05,6,Angry,Neutral
0.43237626552581787,0.00865684449672699,0.05458909273147583,0.01222130935639143,0.15701337158679962,0.018984492868185043,0.31615862250328064,02-01-05-01-02-01-18,39.png,05,0,Angry,Angry
0.665021538734436,0.004884085152298212,0.10774300992488861,0.020457807928323746,0.0943862795829773,0.04168204963207245,0.06582526862621307,02-01-05-01-02-01-18,40.png,05,0,Angry,Angry
0.8010744452476501,0.0037580670323222876,0.08392748236656189,0.00691923638805747,0.06478884816169739,0.015398717485368252,0.024133257567882538,02-01-05-01-02-01-18,41.png,05,0,Angry,Angry
0.8618102073669434,0.0012194651644676924,0.07863957434892654,0.007270570378750563,0.03400983288884163,0.008920012041926384,0.008130248636007309,02-01-05-01-02-01-18,42.png,05,0,Angry,Angry
0.8863321542739868,0.0016453842399641871,0.060399096459150314,0.009012102149426937,0.029191138222813606,0.007107992190867662,0.006312029901891947,02-01-05-01-02-01-18,43.png,05,0,Angry,Angry
0.854532778263092,0.0010828168597072363,0.07348813116550446,0.020969783887267113,0.031010305508971214,0.011640084907412529,0.007276073098182678,02-01-05-01-02-01-18,44.png,05,0,Angry,Angry
0.8663583993911743,0.0009259950020350516,0.07604818791151047,0.02121233008801937,0.021680079400539398,0.009566821157932281,0.0042080446146428585,02-01-05-01-02-01-18,45.png,05,0,Angry,Angry
0.9541430473327637,0.0003037455026060343,0.025764046236872673,0.006942636799067259,0.009236892685294151,0.0024704241659492254,0.0011392021551728249,02-01-05-01-02-01-18,46.png,05,0,Angry,Angry
0.9759859442710876,0.00021502723393496126,0.014089161530137062,0.0020926445722579956,0.005961765069514513,0.0010280461283400655,0.0006275802734307945,02-01-05-01-02-01-18,47.png,05,0,Angry,Angry
0.9856131672859192,0.00016807466454338282,0.010386131703853607,0.00036646309308707714,0.0027644983492791653,0.00039261719211935997,0.0003089562233071774,02-01-05-01-02-01-18,48.png,05,0,Angry,Angry
0.9905539155006409,5.7155804825015366e-05,0.006463239900767803,0.0001524016697658226,0.0023075961507856846,0.00018914058455266058,0.0002763967786449939,02-01-05-01-02-01-18,49.png,05,0,Angry,Angry
0.9722257852554321,0.00042629975359886885,0.013856356032192707,0.0007992793107405305,0.010043472051620483,0.000791343511082232,0.0018575366120785475,02-01-05-01-02-01-18,50.png,05,0,Angry,Angry
0.9409656524658203,0.002213554223999381,0.023518819361925125,0.001044601434841752,0.024294394999742508,0.002434594091027975,0.0055282339453697205,02-01-05-01-02-01-18,51.png,05,0,Angry,Angry
0.7871516346931458,0.00968874804675579,0.05559934675693512,0.002527076518163085,0.06666092574596405,0.011240746825933456,0.06713145971298218,02-01-05-01-02-01-18,52.png,05,0,Angry,Angry
0.21309617161750793,0.01858079992234707,0.062420424073934555,0.0035946243442595005,0.14243055880069733,0.02916153334081173,0.530715823173523,02-01-05-01-02-01-18,53.png,05,6,Angry,Neutral
0.026306498795747757,0.00022927341342438012,0.027242310345172882,0.0015390084590762854,0.09031865000724792,0.0017147305188700557,0.8526495099067688,02-01-05-01-02-01-18,54.png,05,6,Angry,Neutral
0.028236739337444305,0.00012246488768141717,0.023894088342785835,0.001410050317645073,0.0882556214928627,0.000958444201387465,0.857122540473938,02-01-05-01-02-01-18,55.png,05,6,Angry,Neutral
0.0275662150233984,0.00016776775009930134,0.015087740495800972,0.005175398197025061,0.052529022097587585,0.0016318910056725144,0.8978419899940491,02-01-05-01-02-01-18,56.png,05,6,Angry,Neutral
0.19817495346069336,0.055301737040281296,0.13929328322410583,0.006164974998682737,0.16767893731594086,0.05980260670185089,0.37358352541923523,02-01-05-01-02-01-18,57.png,05,6,Angry,Neutral
0.4488198757171631,0.10730230063199997,0.14327633380889893,0.016155479475855827,0.08070895820856094,0.15495550632476807,0.048781465739011765,02-01-05-01-02-01-18,58.png,05,0,Angry,Angry
0.6206498742103577,0.19464728236198425,0.06535189598798752,0.002730241045355797,0.06956569105386734,0.017492281273007393,0.029562681913375854,02-01-05-01-02-01-18,59.png,05,0,Angry,Angry
0.6177500486373901,0.22392502427101135,0.04713184013962746,0.0013471049023792148,0.05844249948859215,0.015144724398851395,0.03625869005918503,02-01-05-01-02-01-18,60.png,05,0,Angry,Angry
0.5641970634460449,0.08327343314886093,0.07464253902435303,0.00254570203833282,0.11399933695793152,0.03093322180211544,0.13040871918201447,02-01-05-01-02-01-18,61.png,05,0,Angry,Angry
0.410915344953537,0.016059542074799538,0.06442330032587051,0.0033173165284097195,0.13392773270606995,0.028351061046123505,0.3430057466030121,02-01-05-01-02-01-18,62.png,05,0,Angry,Angry
0.34131863713264465,0.008749600499868393,0.0557105615735054,0.002238617045804858,0.13133302330970764,0.02252666838467121,0.43812301754951477,02-01-05-01-02-01-18,63.png,05,6,Angry,Neutral
0.2565392553806305,0.011582446284592152,0.049771737307310104,0.0009722014074213803,0.1293334662914276,0.021280556917190552,0.5305203199386597,02-01-05-01-02-01-18,64.png,05,6,Angry,Neutral
0.2542576491832733,0.008335537277162075,0.048139218240976334,0.000644728250335902,0.14426380395889282,0.015492274425923824,0.5288667678833008,02-01-05-01-02-01-18,65.png,05,6,Angry,Neutral
0.2665712833404541,0.005592465866357088,0.05795122683048248,0.0011218939907848835,0.15261928737163544,0.027211803942918777,0.4889320433139801,02-01-05-01-02-01-18,66.png,05,6,Angry,Neutral
0.2103525549173355,0.0028372483793646097,0.08199138194322586,0.0017519373213872313,0.10435432195663452,0.3033052384853363,0.2954072952270508,02-01-05-01-02-01-18,67.png,05,5,Angry,Surprised
0.1712927371263504,0.0028793071396648884,0.08275097608566284,0.00134939793497324,0.13240447640419006,0.2310602366924286,0.3782629072666168,02-01-05-01-02-01-18,68.png,05,6,Angry,Neutral
0.1348390132188797,0.0024188824463635683,0.0633917897939682,0.0013117552734911442,0.13363684713840485,0.1753544807434082,0.48904725909233093,02-01-05-01-02-01-18,69.png,05,6,Angry,Neutral
0.1041267067193985,0.002162508899345994,0.057988449931144714,0.0012453527888283134,0.14533598721027374,0.11237500607967377,0.5767658948898315,02-01-05-01-02-01-18,70.png,05,6,Angry,Neutral
0.08534158021211624,0.0016053748549893498,0.04329187422990799,0.0006597128231078386,0.13525964319705963,0.03425723314285278,0.6995845437049866,02-01-05-01-02-01-18,71.png,05,6,Angry,Neutral
0.074498750269413,0.0009890816872939467,0.04655378311872482,0.00029564183205366135,0.12797580659389496,0.019048139452934265,0.7306387424468994,02-01-05-01-02-01-18,72.png,05,6,Angry,Neutral
0.07422499358654022,0.0012036013649776578,0.06548246741294861,0.00033333926694467664,0.1822257936000824,0.02496776357293129,0.6515620946884155,02-01-05-01-02-01-18,73.png,05,6,Angry,Neutral
0.052890438586473465,0.0002170426450902596,0.07148385047912598,0.0008747941465117037,0.194637268781662,0.009142426773905754,0.6707541942596436,02-01-05-01-02-01-18,74.png,05,6,Angry,Neutral
0.03510988876223564,0.00011303264909656718,0.04013035073876381,0.0011249554809182882,0.104244664311409,0.002919883234426379,0.8163572549819946,02-01-05-01-02-01-18,75.png,05,6,Angry,Neutral
0.03083755075931549,7.463861402356997e-05,0.03623562678694725,0.0012934296391904354,0.08599857240915298,0.002547757001593709,0.8430123925209045,02-01-05-01-02-01-18,76.png,05,6,Angry,Neutral
0.04570136219263077,0.00020487119036260992,0.07102721184492111,0.0009386685560457408,0.17299821972846985,0.005449299700558186,0.7036802768707275,02-01-05-01-02-01-18,77.png,05,6,Angry,Neutral
0.05712660402059555,0.00025101640494540334,0.07594076544046402,0.0006417302065528929,0.19551146030426025,0.005886774975806475,0.6646416187286377,02-01-05-01-02-01-18,78.png,05,6,Angry,Neutral
0.060553643852472305,0.0003101649635937065,0.09041792154312134,0.0005140290595591068,0.24785302579402924,0.007023221347481012,0.5933279991149902,02-01-05-01-02-01-18,79.png,05,6,Angry,Neutral
0.06542572379112244,0.0004922556108795106,0.08374056965112686,0.0003058023867197335,0.27253448963165283,0.005434333346784115,0.5720667839050293,02-01-05-01-02-01-18,80.png,05,6,Angry,Neutral
0.060297127813100815,0.0003765644214581698,0.06687204539775848,0.0003284891718067229,0.21828682720661163,0.005687612574547529,0.6481513381004333,02-01-05-01-02-01-18,81.png,05,6,Angry,Neutral
0.05072026699781418,0.0002456577494740486,0.0739319920539856,0.0003062790201511234,0.22807757556438446,0.005583335645496845,0.6411349177360535,02-01-05-01-02-01-18,82.png,05,6,Angry,Neutral
0.024575967341661453,5.1997354603372514e-05,0.09584569185972214,0.0008585748146288097,0.28330108523368835,0.005436333362013102,0.5899303555488586,02-01-05-01-02-02-18,26.png,05,6,Angry,Neutral
0.0317574143409729,8.752173016546294e-05,0.0766071155667305,0.0006360419793054461,0.2570251524448395,0.007063073571771383,0.6268237233161926,02-01-05-01-02-02-18,27.png,05,6,Angry,Neutral
0.04095364734530449,0.00035868570557795465,0.06857297569513321,0.0010192865738645196,0.1656791716814041,0.011635130271315575,0.7117810845375061,02-01-05-01-02-02-18,28.png,05,6,Angry,Neutral
0.07651931047439575,0.0009263649699278176,0.11848708242177963,0.0011560660786926746,0.2148694097995758,0.04018198698759079,0.547859787940979,02-01-05-01-02-02-18,29.png,05,6,Angry,Neutral
0.1179703027009964,0.001290912739932537,0.18595153093338013,0.0017535560764372349,0.20205004513263702,0.10626170784235,0.38472187519073486,02-01-05-01-02-02-18,30.png,05,6,Angry,Neutral
0.05481850728392601,0.00030721118673682213,0.04875588044524193,0.0022528176195919514,0.1497732251882553,0.008792352862656116,0.7353000640869141,02-01-05-01-02-02-18,31.png,05,6,Angry,Neutral
0.1497638076543808,0.0021649012342095375,0.11409895122051239,0.0018405240261927247,0.5534475445747375,0.005571300629526377,0.17311295866966248,02-01-05-01-02-02-18,32.png,05,4,Angry,Sad
0.13489487767219543,0.0020736115984618664,0.08511316031217575,0.0015898104757070541,0.6032390594482422,0.0050707911141216755,0.16801875829696655,02-01-05-01-02-02-18,33.png,05,4,Angry,Sad
0.09544932842254639,0.0003991129051428288,0.15687642991542816,0.0016445936635136604,0.3580096364021301,0.006553068291395903,0.38106784224510193,02-01-05-01-02-02-18,34.png,05,6,Angry,Neutral
