Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.044421374797821045,0.005343733821064234,0.02680155262351036,0.009168041869997978,0.04150451347231865,0.6750791072845459,0.19768169522285461,02-01-06-01-02-01-01,34.png,06,5,Fearful,Surprised
0.04008682444691658,0.007868887856602669,0.0328279547393322,0.008618372492492199,0.04419983550906181,0.6028753519058228,0.263522744178772,02-01-06-01-02-01-01,35.png,06,5,Fearful,Surprised
0.0757443904876709,0.0058923885226249695,0.055467814207077026,0.010946199297904968,0.08418536931276321,0.23166385293006897,0.5360999703407288,02-01-06-01-02-01-01,36.png,06,6,Fearful,Neutral
0.07173211127519608,0.0033245431259274483,0.0653628334403038,0.006845831871032715,0.10390654951334,0.12524253129959106,0.62358558177948,02-01-06-01-02-01-01,37.png,06,6,Fearful,Neutral
0.049911018460989,0.0013670070329681039,0.048680633306503296,0.005475560203194618,0.07380569726228714,0.06407775729894638,0.7566823959350586,02-01-06-01-02-01-01,38.png,06,6,Fearful,Neutral
0.04956631734967232,0.0009051227243617177,0.03990451991558075,0.005684192292392254,0.07633136212825775,0.027022695168852806,0.8005858063697815,02-01-06-01-02-01-01,39.png,06,6,Fearful,Neutral
0.04713057726621628,0.0008067905437201262,0.03697026148438454,0.00949781108647585,0.07764396071434021,0.026333367452025414,0.8016172051429749,02-01-06-01-02-01-01,40.png,06,6,Fearful,Neutral
0.06630445271730423,0.0013272222131490707,0.052323613315820694,0.007541025057435036,0.12711156904697418,0.0525471530854702,0.6928449869155884,02-01-06-01-02-01-01,41.png,06,6,Fearful,Neutral
0.06319297105073929,0.0010165104176849127,0.049183595925569534,0.006745705381035805,0.13317985832691193,0.052339088171720505,0.6943422555923462,02-01-06-01-02-01-01,42.png,06,6,Fearful,Neutral
0.05974842607975006,0.0005954361986368895,0.03844950348138809,0.00616094283759594,0.10959333926439285,0.026683034375309944,0.7587693333625793,02-01-06-01-02-01-01,43.png,06,6,Fearful,Neutral
0.052914634346961975,0.0006404186715371907,0.044783975929021835,0.010307376272976398,0.09889572113752365,0.025415753945708275,0.7670421004295349,02-01-06-01-02-01-01,44.png,06,6,Fearful,Neutral
0.05092423036694527,0.0004403966886457056,0.04342243820428848,0.014769468456506729,0.08248420059680939,0.012004721909761429,0.7959545254707336,02-01-06-01-02-01-01,45.png,06,6,Fearful,Neutral
0.0471099428832531,0.0004636464291252196,0.03725653141736984,0.03226465359330177,0.0717863067984581,0.010560683906078339,0.8005582690238953,02-01-06-01-02-01-01,46.png,06,6,Fearful,Neutral
0.0885208323597908,0.0017963536083698273,0.05193208158016205,0.05574389174580574,0.09325965493917465,0.016920948401093483,0.6918262839317322,02-01-06-01-02-01-01,47.png,06,6,Fearful,Neutral
0.09925069659948349,0.0016816268907859921,0.05350712686777115,0.08773959428071976,0.10700885951519012,0.019207026809453964,0.6316050291061401,02-01-06-01-02-01-01,48.png,06,6,Fearful,Neutral
0.1069394126534462,0.002685396233573556,0.054941631853580475,0.08571227639913559,0.11148564517498016,0.01941825821995735,0.6188173890113831,02-01-06-01-02-01-01,49.png,06,6,Fearful,Neutral
0.13757850229740143,0.0066272299736738205,0.06882879883050919,0.08979161828756332,0.12968729436397552,0.031469181180000305,0.5360173583030701,02-01-06-01-02-01-01,50.png,06,6,Fearful,Neutral
0.138932466506958,0.0055670770816504955,0.07275215536355972,0.11940258741378784,0.12675334513187408,0.037499889731407166,0.4990924298763275,02-01-06-01-02-01-01,51.png,06,6,Fearful,Neutral
0.052647728472948074,0.0008177548879757524,0.04361080750823021,0.05667189508676529,0.09427016228437424,0.017512859776616096,0.7344688177108765,02-01-06-01-02-01-01,52.png,06,6,Fearful,Neutral
0.03802085667848587,0.00020067233708687127,0.029882753267884254,0.07323857396841049,0.06019490212202072,0.0028935244772583246,0.7955687046051025,02-01-06-01-02-01-01,53.png,06,6,Fearful,Neutral
0.03855618089437485,0.00012964211055077612,0.02404130809009075,0.0769883319735527,0.05288485065102577,0.0019465512596070766,0.8054531216621399,02-01-06-01-02-01-01,54.png,06,6,Fearful,Neutral
0.052782993763685226,0.0004539754881989211,0.04667183756828308,0.04662982001900673,0.07593608647584915,0.005743765272200108,0.7717815637588501,02-01-06-01-02-01-01,55.png,06,6,Fearful,Neutral
0.06469964236021042,0.0033995825797319412,0.0391608290374279,0.025016196072101593,0.0824638307094574,0.03656630218029022,0.748693585395813,02-01-06-01-02-01-01,56.png,06,6,Fearful,Neutral
0.0934070497751236,0.01032035518437624,0.05184462293982506,0.034559547901153564,0.10107213258743286,0.06526309996843338,0.6435331702232361,02-01-06-01-02-01-01,57.png,06,6,Fearful,Neutral
0.060105301439762115,0.0024672492872923613,0.04364906996488571,0.03751221299171448,0.08347679674625397,0.03238046541810036,0.7404088973999023,02-01-06-01-02-01-01,58.png,06,6,Fearful,Neutral
0.06742102652788162,0.002093276008963585,0.05262702703475952,0.03204736113548279,0.09385029226541519,0.038362905383110046,0.7135981321334839,02-01-06-01-02-01-01,59.png,06,6,Fearful,Neutral
0.08431659638881683,0.004034280311316252,0.054264429956674576,0.03476167097687721,0.08883071690797806,0.07245585322380066,0.6613364815711975,02-01-06-01-02-01-01,60.png,06,6,Fearful,Neutral
0.06751633435487747,0.001866604550741613,0.05100736394524574,0.02650471404194832,0.09496357291936874,0.044831134378910065,0.7133103609085083,02-01-06-01-02-01-01,61.png,06,6,Fearful,Neutral
0.07081420719623566,0.0015442847507074475,0.05000327527523041,0.02263127826154232,0.0923919603228569,0.043558016419410706,0.7190569639205933,02-01-06-01-02-01-01,62.png,06,6,Fearful,Neutral
0.06996851414442062,0.0016423631459474564,0.04853815957903862,0.02894296869635582,0.09591872990131378,0.047852955758571625,0.7071362733840942,02-01-06-01-02-01-01,63.png,06,6,Fearful,Neutral
0.06750207394361496,0.0017059491947293282,0.04623788595199585,0.03297238051891327,0.09131782501935959,0.05393595993518829,0.7063279747962952,02-01-06-01-02-01-01,64.png,06,6,Fearful,Neutral
0.07509834319353104,0.00416948227211833,0.04757627844810486,0.02791842445731163,0.08567969501018524,0.18351177871227264,0.5760460495948792,02-01-06-01-02-01-01,65.png,06,6,Fearful,Neutral
0.07985875010490417,0.0033823682460933924,0.05286479368805885,0.03427865728735924,0.08204986155033112,0.18228241801261902,0.5652831196784973,02-01-06-01-02-01-01,66.png,06,6,Fearful,Neutral
0.08770587295293808,0.005146677605807781,0.0636078491806984,0.026353400200605392,0.09905406087636948,0.2246798574924469,0.49345216155052185,02-01-06-01-02-01-01,67.png,06,6,Fearful,Neutral
0.09775250405073166,0.004864960443228483,0.06700999289751053,0.02319234609603882,0.11638043820858002,0.14384882152080536,0.5469509363174438,02-01-06-01-02-01-01,68.png,06,6,Fearful,Neutral
0.08723657578229904,0.005467070732265711,0.06080299988389015,0.024550700560212135,0.13588248193264008,0.08332552760839462,0.6027345657348633,02-01-06-01-02-01-01,69.png,06,6,Fearful,Neutral
0.08913818746805191,0.004174256697297096,0.056772761046886444,0.029486341401934624,0.14055107533931732,0.05435362458229065,0.6255238056182861,02-01-06-01-02-01-01,70.png,06,6,Fearful,Neutral
0.08742447197437286,0.0033344298135489225,0.05703919753432274,0.05267193540930748,0.159653902053833,0.025616450235247612,0.6142596006393433,02-01-06-01-02-01-01,71.png,06,6,Fearful,Neutral
0.07048509269952774,0.0020431855227798223,0.0446498803794384,0.10884556919336319,0.2000722885131836,0.017791390419006348,0.55611252784729,02-01-06-01-02-01-01,72.png,06,6,Fearful,Neutral
0.062368132174015045,0.0009611618588678539,0.04615773260593414,0.05514361336827278,0.47237375378608704,0.006278938613831997,0.35671666264533997,02-01-06-01-02-01-01,73.png,06,4,Fearful,Sad
0.04681015387177467,0.0004943105741403997,0.04809973016381264,0.04574250057339668,0.501846194267273,0.002126260893419385,0.3548808693885803,02-01-06-01-02-01-01,74.png,06,4,Fearful,Sad
0.03438021242618561,0.00026836703182198107,0.04088829085230827,0.1469675749540329,0.14457696676254272,0.0030551592353731394,0.6298635005950928,02-01-06-01-02-01-01,75.png,06,6,Fearful,Neutral
0.029134586453437805,0.00027693924494087696,0.025459812954068184,0.20887470245361328,0.07520142942667007,0.001695163082331419,0.6593573689460754,02-01-06-01-02-01-01,76.png,06,6,Fearful,Neutral
0.031210025772452354,0.0003004162572324276,0.02339838445186615,0.17792394757270813,0.061209190636873245,0.001648792764171958,0.7043092846870422,02-01-06-01-02-01-01,77.png,06,6,Fearful,Neutral
0.05590026453137398,0.0018989035161212087,0.08620688319206238,0.01990269497036934,0.2313610017299652,0.016424905508756638,0.5883053541183472,02-01-06-01-02-02-01,26.png,06,6,Fearful,Neutral
0.0486472062766552,0.0009001688449643552,0.08758929371833801,0.01619572378695011,0.24409984052181244,0.00952842365950346,0.593039333820343,02-01-06-01-02-02-01,27.png,06,6,Fearful,Neutral
0.05084781348705292,0.0007350961677730083,0.08374469727277756,0.01250352244824171,0.22723621129989624,0.0063919913955032825,0.6185407042503357,02-01-06-01-02-02-01,28.png,06,6,Fearful,Neutral
0.04546424373984337,0.0005667883087880909,0.07973090559244156,0.013732302002608776,0.19689084589481354,0.008220416493713856,0.655394434928894,02-01-06-01-02-02-01,29.png,06,6,Fearful,Neutral
0.04517531022429466,0.0005688787787221372,0.07981783151626587,0.013065872713923454,0.19826628267765045,0.006933743599802256,0.6561720371246338,02-01-06-01-02-02-01,30.png,06,6,Fearful,Neutral
0.05045377463102341,0.0017890435410663486,0.09143035113811493,0.016443118453025818,0.22726258635520935,0.019892921671271324,0.5927281975746155,02-01-06-01-02-02-01,31.png,06,6,Fearful,Neutral
0.05734514817595482,0.002486397046595812,0.07446414977312088,0.01937694475054741,0.21973033249378204,0.044419705867767334,0.5821772813796997,02-01-06-01-02-02-01,32.png,06,6,Fearful,Neutral
0.056071605533361435,0.0038252631202340126,0.07553239911794662,0.01779802143573761,0.2424660623073578,0.07184891402721405,0.5324577689170837,02-01-06-01-02-02-01,33.png,06,6,Fearful,Neutral
0.06081162765622139,0.004611731972545385,0.08066210895776749,0.016521628946065903,0.26073792576789856,0.08879142254590988,0.4878635108470917,02-01-06-01-02-02-01,34.png,06,6,Fearful,Neutral
0.06373846530914307,0.005016032140702009,0.08660318702459335,0.021250654011964798,0.26761743426322937,0.12189553678035736,0.43387874960899353,02-01-06-01-02-02-01,35.png,06,6,Fearful,Neutral
0.060791995376348495,0.0053712110966444016,0.09029785543680191,0.014451696537435055,0.2844659984111786,0.0951184630393982,0.4495028257369995,02-01-06-01-02-02-01,36.png,06,6,Fearful,Neutral
0.05499761551618576,0.005619930103421211,0.09614549577236176,0.009994331747293472,0.2613569498062134,0.107127346098423,0.46475833654403687,02-01-06-01-02-02-01,37.png,06,6,Fearful,Neutral
0.06759548932313919,0.00476796505972743,0.09956920146942139,0.01342763938009739,0.28511911630630493,0.08236876875162125,0.4471517503261566,02-01-06-01-02-02-01,38.png,06,6,Fearful,Neutral
0.06653931736946106,0.003919692710042,0.12851499021053314,0.007466421462595463,0.31804510951042175,0.04937731474637985,0.42613711953163147,02-01-06-01-02-02-01,39.png,06,6,Fearful,Neutral
0.06399337202310562,0.0026589827612042427,0.136322021484375,0.004904774948954582,0.31273844838142395,0.02710653655230999,0.4522759020328522,02-01-06-01-02-02-01,40.png,06,6,Fearful,Neutral
0.05055171251296997,0.0014741135528311133,0.12256501615047455,0.004490187857300043,0.2962697744369507,0.021164460107684135,0.5034847259521484,02-01-06-01-02-02-01,41.png,06,6,Fearful,Neutral
0.051298897713422775,0.0017819192726165056,0.1106140986084938,0.005509144626557827,0.27268433570861816,0.021779336035251617,0.5363321900367737,02-01-06-01-02-02-01,42.png,06,6,Fearful,Neutral
0.06446217000484467,0.003811605740338564,0.12547825276851654,0.007445906288921833,0.27678266167640686,0.023558836430311203,0.49846065044403076,02-01-06-01-02-02-01,43.png,06,6,Fearful,Neutral
0.06858615577220917,0.0035584464203566313,0.12558512389659882,0.008206631056964397,0.2866019904613495,0.02752469852566719,0.47993695735931396,02-01-06-01-02-02-01,44.png,06,6,Fearful,Neutral
0.06689350306987762,0.003298338735476136,0.11658837646245956,0.007938144728541374,0.24694208800792694,0.03586119785904884,0.5224783420562744,02-01-06-01-02-02-01,45.png,06,6,Fearful,Neutral
0.056463439017534256,0.004238598048686981,0.11612541228532791,0.007961083203554153,0.23243801295757294,0.050305433571338654,0.5324679613113403,02-01-06-01-02-02-01,46.png,06,6,Fearful,Neutral
0.055539704859256744,0.0039270902052521706,0.11411512643098831,0.008788838982582092,0.22853879630565643,0.047800786793231964,0.5412896871566772,02-01-06-01-02-02-01,47.png,06,6,Fearful,Neutral
0.05309143289923668,0.004474636632949114,0.12872913479804993,0.007728168740868568,0.23476551473140717,0.05199509486556053,0.519216001033783,02-01-06-01-02-02-01,48.png,06,6,Fearful,Neutral
0.053719766438007355,0.0034787075128406286,0.12089189141988754,0.009108652360737324,0.2667878270149231,0.02772478573024273,0.5182883739471436,02-01-06-01-02-02-01,49.png,06,6,Fearful,Neutral
0.04725048318505287,0.0019483910873532295,0.11578915268182755,0.008824429474771023,0.25378045439720154,0.01472670491784811,0.5576804280281067,02-01-06-01-02-02-01,50.png,06,6,Fearful,Neutral
0.04636073112487793,0.0017252061516046524,0.1098112016916275,0.010535321198403835,0.26275286078453064,0.01251846645027399,0.556296169757843,02-01-06-01-02-02-01,51.png,06,6,Fearful,Neutral
0.05905991792678833,0.002924706321209669,0.12740164995193481,0.016135552898049355,0.27774539589881897,0.02022070251405239,0.4965120553970337,02-01-06-01-02-02-01,52.png,06,6,Fearful,Neutral
0.05340547487139702,0.004132462199777365,0.10974042117595673,0.015531421639025211,0.2595900893211365,0.013373016379773617,0.5442270636558533,02-01-06-01-02-02-01,53.png,06,6,Fearful,Neutral
0.062459614127874374,0.00809387769550085,0.11237303912639618,0.01778443530201912,0.26259490847587585,0.016136933118104935,0.5205571055412292,02-01-06-01-02-02-01,54.png,06,6,Fearful,Neutral
0.06065646931529045,0.008655529469251633,0.09091445058584213,0.011340917088091373,0.24928061664104462,0.014277566224336624,0.564874529838562,02-01-06-01-02-02-01,55.png,06,6,Fearful,Neutral
0.09234238415956497,0.030882494524121284,0.13756407797336578,0.010935384780168533,0.3178267776966095,0.03193745017051697,0.3785114288330078,02-01-06-01-02-02-01,56.png,06,6,Fearful,Neutral
0.07613000273704529,0.015271561220288277,0.096786729991436,0.007350555621087551,0.3458249568939209,0.019464649260044098,0.43917152285575867,02-01-06-01-02-02-01,57.png,06,6,Fearful,Neutral
0.09228893369436264,0.02304014191031456,0.11410310119390488,0.006880309898406267,0.32880720496177673,0.03942978009581566,0.39545053243637085,02-01-06-01-02-02-01,58.png,06,6,Fearful,Neutral
0.06622958183288574,0.008200324140489101,0.11229557543992996,0.0067776283249258995,0.29629945755004883,0.01859535276889801,0.4916020631790161,02-01-06-01-02-02-01,59.png,06,6,Fearful,Neutral
0.05129491910338402,0.0009182723588310182,0.09790585190057755,0.0037869366351515055,0.2933293581008911,0.025739548727869987,0.5270251631736755,02-01-06-01-02-02-01,60.png,06,6,Fearful,Neutral
0.02951456792652607,0.0003433645761106163,0.06274309009313583,0.007851793430745602,0.14085909724235535,0.0017889168811962008,0.7568992376327515,02-01-06-01-02-02-01,61.png,06,6,Fearful,Neutral
0.03836787864565849,0.0007772594108246267,0.08667700737714767,0.007809347473084927,0.1794363558292389,0.0021236843895167112,0.6848084926605225,02-01-06-01-02-02-01,62.png,06,6,Fearful,Neutral
0.040057722479104996,0.0015603264328092337,0.08956536650657654,0.008250434882938862,0.17916588485240936,0.0034462078474462032,0.6779540181159973,02-01-06-01-02-02-01,63.png,06,6,Fearful,Neutral
0.13137228786945343,0.028641074895858765,0.09976739436388016,0.006846714299172163,0.17197589576244354,0.3631538450717926,0.1982428878545761,02-01-06-01-02-02-01,64.png,06,5,Fearful,Surprised
0.12215746939182281,0.04697290435433388,0.10091976076364517,0.00407047476619482,0.12753477692604065,0.48461097478866577,0.11373364180326462,02-01-06-01-02-02-01,65.png,06,5,Fearful,Surprised
0.12140403687953949,0.05087132006883621,0.13420245051383972,0.004705923143774271,0.20526304841041565,0.2744574546813965,0.2090957760810852,02-01-06-01-02-02-01,66.png,06,5,Fearful,Surprised
0.09150630235671997,0.01039066817611456,0.14540143311023712,0.005678062327206135,0.3034853935241699,0.08363752067089081,0.35990068316459656,02-01-06-01-02-02-01,67.png,06,6,Fearful,Neutral
0.08234602212905884,0.008899848908185959,0.15748713910579681,0.005607911851257086,0.2760118544101715,0.07935221493244171,0.39029499888420105,02-01-06-01-02-02-01,68.png,06,6,Fearful,Neutral
0.09161819517612457,0.012415364384651184,0.16832779347896576,0.005960011389106512,0.30007678270339966,0.07216233015060425,0.34943950176239014,02-01-06-01-02-02-01,69.png,06,6,Fearful,Neutral
0.08618912100791931,0.01380033791065216,0.13947385549545288,0.009925328195095062,0.28667372465133667,0.06327897310256958,0.40065866708755493,02-01-06-01-02-02-01,70.png,06,6,Fearful,Neutral
0.06365764886140823,0.006422974169254303,0.1183527261018753,0.008059203624725342,0.24401748180389404,0.042963095009326935,0.5165269374847412,02-01-06-01-02-02-01,71.png,06,6,Fearful,Neutral
0.05533865466713905,0.0038285921327769756,0.11745303124189377,0.005708787124603987,0.25338423252105713,0.04236466437578201,0.5219219923019409,02-01-06-01-02-02-01,72.png,06,6,Fearful,Neutral
