Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.001067555509507656,0.9987524747848511,9.451895311940461e-05,2.0191673684166744e-06,4.0760634874459356e-05,3.9769245631759986e-05,2.935258180514211e-06,02-01-07-01-02-02-07,49.png,07,1,Disgust,Disgust
0.001178495935164392,0.9985577464103699,0.0001238919358002022,3.2564037155680126e-06,6.251394370337948e-05,6.843019946245477e-05,5.731070814363193e-06,02-01-07-01-02-02-07,50.png,07,1,Disgust,Disgust
0.0006289634038694203,0.9992150068283081,7.18270312063396e-05,1.6470889931952115e-06,3.9921833376865834e-05,3.9634775021113455e-05,3.0354465252457885e-06,02-01-07-01-02-02-07,51.png,07,1,Disgust,Disgust
0.0004870195407420397,0.9993789196014404,6.158086034702137e-05,1.6269390243905946e-06,3.083064075326547e-05,3.730408207047731e-05,2.6133691335417097e-06,02-01-07-01-02-02-07,52.png,07,1,Disgust,Disgust
0.0006891850498504937,0.9990905523300171,9.406374738318846e-05,2.6924988105747616e-06,5.652429899782874e-05,6.117938755778596e-05,5.585492544923909e-06,02-01-07-01-02-02-07,53.png,07,1,Disgust,Disgust
0.00021727217244915664,0.9996470212936401,4.384544081403874e-05,1.049003572006768e-06,3.414715683902614e-05,5.181640517548658e-05,4.804083346243715e-06,02-01-07-01-02-02-07,54.png,07,1,Disgust,Disgust
0.00859170313924551,0.9855961799621582,0.0013555812183767557,1.8323624317417853e-05,0.003553881077095866,7.713783998042345e-05,0.0008070741896517575,02-01-07-01-02-02-07,55.png,07,1,Disgust,Disgust
0.08043534308671951,0.8345865607261658,0.019954536110162735,0.0002868199080694467,0.054216168820858,0.00017841819499153644,0.010342206805944443,02-01-07-01-02-02-07,56.png,07,1,Disgust,Disgust
0.008847890421748161,0.9828575849533081,0.0017408462008461356,2.8905904400744475e-05,0.005429682321846485,4.4381118641467765e-05,0.0010506603866815567,02-01-07-01-02-02-07,57.png,07,1,Disgust,Disgust
0.0012594162253662944,0.9975186586380005,0.0002812539751175791,4.258297394699184e-06,0.0005515538505278528,0.0003301326069049537,5.482348569785245e-05,02-01-07-01-02-02-07,58.png,07,1,Disgust,Disgust
0.0011392775923013687,0.9977756142616272,0.0002265766088385135,5.783072083431762e-06,0.0004844876239076257,0.0003466540656518191,2.1645020751748234e-05,02-01-07-01-02-02-07,59.png,07,1,Disgust,Disgust
0.00010865429067052901,0.9997788071632385,3.0044977393117733e-05,1.6036383954087796e-07,7.352387183345854e-05,5.496968697116245e-06,3.3422711567254737e-06,02-01-07-01-02-02-07,60.png,07,1,Disgust,Disgust
0.0001382727496093139,0.9997745156288147,2.9883509341743775e-05,1.8716339411639638e-07,4.823485141969286e-05,5.43835722055519e-06,3.3311766856058966e-06,02-01-07-01-02-02-07,61.png,07,1,Disgust,Disgust
0.0002326067624380812,0.9995205402374268,6.450994987972081e-05,3.5307229495629144e-07,0.00015677869669161737,1.4928280506865121e-05,1.0356871825933922e-05,02-01-07-01-02-02-07,62.png,07,1,Disgust,Disgust
0.0001286971673835069,0.9997372031211853,3.2909058063523844e-05,3.230493064165785e-07,8.777673792792484e-05,7.0949631663097534e-06,5.891457931284094e-06,02-01-07-01-02-02-07,63.png,07,1,Disgust,Disgust
0.0001405281072948128,0.9997280240058899,2.98337108688429e-05,3.6343979559205764e-07,8.843003888614476e-05,6.231940005818615e-06,6.690800546493847e-06,02-01-07-01-02-02-07,64.png,07,1,Disgust,Disgust
0.00020326237427070737,0.9996374845504761,4.141704266658053e-05,3.74629905763868e-07,9.724873962113634e-05,9.264696927857585e-06,1.0800819836731534e-05,02-01-07-01-02-02-07,65.png,07,1,Disgust,Disgust
0.0001651785714784637,0.9997380375862122,2.7333426260156557e-05,1.7093991289129917e-07,5.6014519941527396e-05,5.7399033721594606e-06,7.567991815449204e-06,02-01-07-01-02-02-07,66.png,07,1,Disgust,Disgust
0.00031348809716291726,0.9994669556617737,4.480903589865193e-05,2.0087905738819245e-07,0.0001518919161753729,7.447745701938402e-06,1.5127717233553994e-05,02-01-07-01-02-02-07,67.png,07,1,Disgust,Disgust
0.002738598035648465,0.9949225783348083,0.00043883975013159215,1.5097651839823811e-06,0.0016795843839645386,4.6814748202450573e-05,0.00017211437807418406,02-01-07-01-02-02-07,68.png,07,1,Disgust,Disgust
0.002006369875743985,0.9963183403015137,0.00026594268274493515,1.310347670369083e-06,0.0012584100477397442,2.4086171833914705e-05,0.0001255012466572225,02-01-07-01-02-02-07,69.png,07,1,Disgust,Disgust
0.002656379947438836,0.9919065237045288,0.0005325875245034695,2.293659008500981e-06,0.004658332094550133,3.680916779558174e-05,0.00020720396423712373,02-01-07-01-02-02-07,70.png,07,1,Disgust,Disgust
0.0002784060197882354,0.9992077946662903,6.239324284251779e-05,2.9928523304079135e-07,0.00043082202319055796,4.991223704564618e-06,1.5230975805025082e-05,02-01-07-01-02-02-07,71.png,07,1,Disgust,Disgust
0.00019306571630295366,0.9995125532150269,4.510357393883169e-05,1.9643030668703432e-07,0.00023453435278497636,4.6309151002787985e-06,9.85926544672111e-06,02-01-07-01-02-02-07,72.png,07,1,Disgust,Disgust
6.227913399925455e-05,0.999886155128479,1.1729332982213236e-05,6.467485036409926e-08,3.488841684884392e-05,3.142327159366687e-06,1.755025209604355e-06,02-01-07-01-02-02-07,73.png,07,1,Disgust,Disgust
9.304020932177082e-05,0.9998459815979004,1.839968899730593e-05,1.7728149259710335e-07,3.169956471538171e-05,8.806823643681128e-06,1.914156428028946e-06,02-01-07-01-02-02-07,74.png,07,1,Disgust,Disgust
0.00020037090871483088,0.9996237754821777,4.9122158088721335e-05,9.359185924040503e-07,7.771346281515434e-05,4.346705827629194e-05,4.66789742858964e-06,02-01-07-01-02-02-07,75.png,07,1,Disgust,Disgust
0.00017844220565166324,0.999688982963562,4.279648783267476e-05,1.063370859810675e-06,5.591853187070228e-05,2.9710939998039976e-05,3.2729835766076576e-06,02-01-07-01-02-02-07,76.png,07,1,Disgust,Disgust
0.00010871057747863233,0.9998207688331604,2.546892392274458e-05,7.570880597995711e-07,2.528779259591829e-05,1.7241800378542393e-05,1.7735051187628414e-06,02-01-07-01-02-02-07,77.png,07,1,Disgust,Disgust
0.00010111762821907178,0.9998449087142944,2.0989567929063924e-05,7.321154953388032e-07,1.8126245777239092e-05,1.2569353202707134e-05,1.6379860880988417e-06,02-01-07-01-02-02-07,78.png,07,1,Disgust,Disgust
8.863046969054267e-05,0.999862551689148,1.9947192413383164e-05,9.207026891999703e-07,1.5363129932666197e-05,1.1025639651052188e-05,1.4615746977142408e-06,02-01-07-01-02-02-07,79.png,07,1,Disgust,Disgust
0.0001359281741315499,0.9998047947883606,2.4464492526021786e-05,1.0996895980497357e-06,1.7789525372791104e-05,1.3984385986987036e-05,2.1551502413785784e-06,02-01-07-01-02-02-07,80.png,07,1,Disgust,Disgust
0.00019555207109078765,0.9997095465660095,3.521170947351493e-05,2.23817846745078e-06,2.949281952169258e-05,2.284998117829673e-05,5.178844276088057e-06,02-01-07-01-02-02-07,81.png,07,1,Disgust,Disgust
4.5092107029631734e-05,0.9999334812164307,1.2141551451350097e-05,1.3150162203601212e-07,6.003663656883873e-06,2.835556642821757e-06,3.7310405787138734e-07,02-01-07-02-01-01-07,26.png,07,1,Disgust,Disgust
0.000113066409539897,0.9998261332511902,3.526690124999732e-05,7.042776246635185e-07,1.3678094546776265e-05,1.0287643817719072e-05,8.498378178956045e-07,02-01-07-02-01-01-07,27.png,07,1,Disgust,Disgust
0.00018837940297089517,0.9996782541275024,7.811836258042604e-05,1.5171668792390847e-06,2.5805873519857414e-05,2.6164752853219397e-05,1.5698118431828334e-06,02-01-07-02-01-01-07,28.png,07,1,Disgust,Disgust
0.00033864949364215136,0.9994107484817505,0.00016656612569931895,1.9916922155971406e-06,2.7857689929078333e-05,5.2118328312644735e-05,2.0866584691248136e-06,02-01-07-02-01-01-07,29.png,07,1,Disgust,Disgust
0.0006558742607012391,0.9991156458854675,0.00018376194930169731,9.088005867852189e-07,1.692356090643443e-05,2.5425271815038286e-05,1.4645485180153628e-06,02-01-07-02-01-01-07,30.png,07,1,Disgust,Disgust
0.008147651329636574,0.9891154766082764,0.0022134140599519014,1.1832996278826613e-05,0.0001409455726388842,0.00035761279286816716,1.3098745512252208e-05,02-01-07-02-01-01-07,31.png,07,1,Disgust,Disgust
0.02386412024497986,0.968145489692688,0.006328457035124302,0.0001013443325064145,0.0007423845818266273,0.0007758503197692335,4.2526571633061394e-05,02-01-07-02-01-01-07,32.png,07,1,Disgust,Disgust
0.11146080493927002,0.8466372489929199,0.031792063266038895,0.0011303103528916836,0.0036657764576375484,0.00508812116459012,0.00022572425950784236,02-01-07-02-01-01-07,33.png,07,1,Disgust,Disgust
0.01334005780518055,0.9822196960449219,0.0030759184155613184,0.00021661765640601516,0.000592979893554002,0.0005239161546342075,3.094052954111248e-05,02-01-07-02-01-01-07,34.png,07,1,Disgust,Disgust
0.0050749992951750755,0.9938746094703674,0.0007388997473753989,7.225227454910055e-05,0.0001690153731033206,6.11773066339083e-05,8.897302905097604e-06,02-01-07-02-01-01-07,35.png,07,1,Disgust,Disgust
0.009334642440080643,0.9898399114608765,0.0006474265828728676,2.4241526261903346e-05,0.00012675381731241941,2.037241392827127e-05,6.740744993294356e-06,02-01-07-02-01-01-07,36.png,07,1,Disgust,Disgust
0.016522487625479698,0.9822392463684082,0.0010183088015764952,1.775919554347638e-05,0.00017591382493264973,1.594117929926142e-05,1.0346771887270734e-05,02-01-07-02-01-01-07,37.png,07,1,Disgust,Disgust
0.00656914385035634,0.99297696352005,0.000373303220840171,4.433163667272311e-06,6.306119030341506e-05,7.679320333409123e-06,5.312080247676931e-06,02-01-07-02-01-01-07,38.png,07,1,Disgust,Disgust
0.01988372392952442,0.978904664516449,0.0010385472560301423,5.5912664720381144e-06,0.0001407639792887494,1.678480111877434e-05,9.868706001725513e-06,02-01-07-02-01-01-07,39.png,07,1,Disgust,Disgust
0.030267521739006042,0.9678172469139099,0.0016533092129975557,6.6154061642009765e-06,0.000220379326492548,1.9246726878918707e-05,1.5765857824590057e-05,02-01-07-02-01-01-07,40.png,07,1,Disgust,Disgust
0.04393972456455231,0.9533785581588745,0.0024175746366381645,7.070445008139359e-06,0.00021423702128231525,2.8599799406947568e-05,1.4204882972990163e-05,02-01-07-02-01-01-07,41.png,07,1,Disgust,Disgust
0.0033997574355453253,0.9963353872299194,0.00023062658146955073,1.3937660696683452e-06,2.3741169570712373e-05,7.186301900219405e-06,1.8062904700855142e-06,02-01-07-02-01-01-07,42.png,07,1,Disgust,Disgust
0.03617360070347786,0.9588237404823303,0.00394028052687645,3.059692608076148e-05,0.0004934212774969637,0.00047563042608089745,6.262331589823589e-05,02-01-07-02-01-01-07,43.png,07,1,Disgust,Disgust
0.30148130655288696,0.6336523294448853,0.04579588398337364,0.0005663117044605315,0.006016533821821213,0.011528518050909042,0.0009591017733328044,02-01-07-02-01-01-07,44.png,07,1,Disgust,Disgust
0.009254184551537037,0.9871699810028076,0.0017121139680966735,2.5427996661164798e-05,0.0010775659466162324,0.0006844104500487447,7.620549877174199e-05,02-01-07-02-01-01-07,45.png,07,1,Disgust,Disgust
0.0016096291365101933,0.9979928731918335,0.0002049428439931944,3.096876753261313e-06,0.00013581594976130873,4.1449744458077475e-05,1.2164244253654033e-05,02-01-07-02-01-01-07,46.png,07,1,Disgust,Disgust
0.0007196736405603588,0.9991999268531799,5.188785871723667e-05,5.489326326824084e-07,2.372793824179098e-05,2.361728093092097e-06,1.786122652447375e-06,02-01-07-02-01-01-07,47.png,07,1,Disgust,Disgust
0.0006982448394410312,0.9992496371269226,2.972276161017362e-05,4.3069297817055485e-07,1.8664744857233018e-05,1.0928299616352888e-06,2.001305347221205e-06,02-01-07-02-01-01-07,48.png,07,1,Disgust,Disgust
0.0008607266354374588,0.9990724325180054,4.307344715925865e-05,3.495613327686442e-07,1.9461811461951584e-05,1.5400073607452214e-06,2.348492898818222e-06,02-01-07-02-01-01-07,49.png,07,1,Disgust,Disgust
0.002029706723988056,0.9978170394897461,0.00010388089867774397,6.528701419483696e-07,4.058660488226451e-05,4.2325418689870276e-06,3.903218384948559e-06,02-01-07-02-01-01-07,50.png,07,1,Disgust,Disgust
0.0007618432282470167,0.9991627931594849,5.4198615544009954e-05,1.402195692890018e-07,1.1999783964711241e-05,7.194114914454985e-06,1.963270278793061e-06,02-01-07-02-01-01-07,51.png,07,1,Disgust,Disgust
0.015401488170027733,0.9818359613418579,0.001672631362453103,2.0298053641454317e-05,0.000399257754907012,0.0005315185408107936,0.0001389878598274663,02-01-07-02-01-01-07,52.png,07,1,Disgust,Disgust
0.6754333972930908,0.2281177043914795,0.06580781936645508,0.0010090835858136415,0.015147765167057514,0.009919766336679459,0.004564543720334768,02-01-07-02-01-01-07,53.png,07,0,Disgust,Angry
0.8400859236717224,0.013277209363877773,0.12155093997716904,0.00128830352332443,0.01717665232717991,0.004089100752025843,0.0025320369750261307,02-01-07-02-01-01-07,54.png,07,0,Disgust,Angry
0.6316096782684326,0.17479731142520905,0.14963890612125397,0.0009599851910024881,0.023707961663603783,0.017067356035113335,0.002218810375779867,02-01-07-02-01-01-07,55.png,07,0,Disgust,Angry
0.4142521619796753,0.3856651782989502,0.1565406173467636,0.0013945767423138022,0.021672682836651802,0.018577899783849716,0.0018968937220051885,02-01-07-02-01-01-07,56.png,07,0,Disgust,Angry
0.02802157774567604,0.962658703327179,0.006167649291455746,5.7940997066907585e-05,0.00211255787871778,0.0008578450651839375,0.0001236948446603492,02-01-07-02-01-01-07,57.png,07,1,Disgust,Disgust
0.0008398148929700255,0.9987416863441467,0.00024549284717068076,5.5336859077215195e-06,0.00010647173621691763,5.335228343028575e-05,7.7384047472151e-06,02-01-07-02-01-01-07,58.png,07,1,Disgust,Disgust
0.0020468204747885466,0.9976139068603516,0.00019511421851348132,5.0015873966913205e-06,0.00012011849321424961,1.254036214959342e-05,6.595512786589097e-06,02-01-07-02-01-01-07,59.png,07,1,Disgust,Disgust
0.010823710821568966,0.9879747629165649,0.0007940526120364666,1.8097776774084195e-05,0.00034527122625149786,2.955726631626021e-05,1.4489202840195503e-05,02-01-07-02-01-01-07,60.png,07,1,Disgust,Disgust
0.009810561314225197,0.9890487194061279,0.0007816188153810799,1.7803935406845994e-05,0.00030491058714687824,2.349660098843742e-05,1.3023178325966e-05,02-01-07-02-01-01-07,61.png,07,1,Disgust,Disgust
0.003451238851994276,0.9960116147994995,0.00039205962093546987,5.871596840734128e-06,0.00011061386612709612,2.1615369405481033e-05,7.020682460279204e-06,02-01-07-02-01-01-07,62.png,07,1,Disgust,Disgust
0.03788105025887489,0.9557810425758362,0.00514656025916338,4.5988988858880475e-05,0.0007899512420408428,0.0003066466306336224,4.8776397306937724e-05,02-01-07-02-01-01-07,63.png,07,1,Disgust,Disgust
0.13443034887313843,0.8437468409538269,0.017850901931524277,0.00014489787281490862,0.002684981096535921,0.0010035763261839747,0.00013844671775586903,02-01-07-02-01-01-07,64.png,07,1,Disgust,Disgust
0.09972941130399704,0.8863703608512878,0.010597476735711098,0.00012727630382869393,0.0023836069740355015,0.000680016353726387,0.00011183930473634973,02-01-07-02-01-01-07,65.png,07,1,Disgust,Disgust
0.004920573905110359,0.9943274855613708,0.00042346373084001243,6.7351934376347344e-06,0.000216630200156942,8.696936856722459e-05,1.8017333786701784e-05,02-01-07-02-01-01-07,66.png,07,1,Disgust,Disgust
0.006615533493459225,0.9925790429115295,0.000169243969139643,1.38605707888928e-06,0.0005730289849452674,8.399901162192691e-06,5.332007640390657e-05,02-01-07-02-01-01-07,67.png,07,1,Disgust,Disgust
0.007855625823140144,0.9912166595458984,0.00020189175847917795,1.8432326669426402e-06,0.0006241763476282358,9.84179769147886e-06,8.991563663585111e-05,02-01-07-02-01-01-07,68.png,07,1,Disgust,Disgust
0.003299931762740016,0.996038556098938,0.00011181206355104223,7.214751462925051e-07,0.00047433035797439516,5.804731245007133e-06,6.879822467453778e-05,02-01-07-02-01-01-07,69.png,07,1,Disgust,Disgust
0.00011479100066935644,0.999866247177124,6.7214668888482265e-06,5.339124697911757e-08,9.846787179412786e-06,6.466792115134012e-07,1.7722669554132153e-06,02-01-07-02-01-01-07,70.png,07,1,Disgust,Disgust
0.003637222805991769,0.9929519295692444,0.0007815144490450621,1.7507461961940862e-05,0.0017300533363595605,0.0007723273593001068,0.00010937125625787303,02-01-07-02-01-01-07,71.png,07,1,Disgust,Disgust
0.24652129411697388,0.6257507801055908,0.05470380559563637,0.0008059482788667083,0.047612130641937256,0.020937534049153328,0.003668547607958317,02-01-07-02-01-01-07,72.png,07,1,Disgust,Disgust
0.18267381191253662,0.7700455784797668,0.03356892988085747,0.0001934513566084206,0.00781250186264515,0.005134912207722664,0.000570806791074574,02-01-07-02-01-01-07,73.png,07,1,Disgust,Disgust
0.0002829928998835385,0.9996854066848755,1.9977238480350934e-05,2.831193626207096e-07,9.206743925460614e-06,1.5726806168459007e-06,5.619476723950356e-07,02-01-07-02-01-01-07,74.png,07,1,Disgust,Disgust
0.006955940276384354,0.9922505021095276,0.0005438405787572265,2.6347174753027502e-06,0.00022301949502434582,1.586846701684408e-05,8.307170901389327e-06,02-01-07-02-01-01-07,75.png,07,1,Disgust,Disgust
0.011992228217422962,0.9870453476905823,0.0007397521403618157,2.750048906818847e-06,0.00018997909501194954,2.2489715775009245e-05,7.5312300396035425e-06,02-01-07-02-01-01-07,76.png,07,1,Disgust,Disgust
0.028537563979625702,0.9694338440895081,0.0015051040099933743,7.806824214640073e-06,0.00045505762682296336,3.890263906214386e-05,2.1623296561301686e-05,02-01-07-02-01-01-07,77.png,07,1,Disgust,Disgust
0.06738501787185669,0.9294513463973999,0.002349505666643381,1.886940844997298e-05,0.0007143295952118933,4.521621667663567e-05,3.5787466913461685e-05,02-01-07-02-01-01-07,78.png,07,1,Disgust,Disgust
0.03470318019390106,0.9639051556587219,0.0009843074949458241,9.45675765251508e-06,0.000353397976141423,2.0287223378545605e-05,2.4190601834561676e-05,02-01-07-02-01-01-07,79.png,07,1,Disgust,Disgust
0.016203980892896652,0.9830850958824158,0.0005121162394061685,4.92861954626278e-06,0.0001652810606174171,1.3759131434198935e-05,1.490125032432843e-05,02-01-07-02-01-01-07,80.png,07,1,Disgust,Disgust
0.02873247116804123,0.9699623584747314,0.0008405831176787615,7.760678272461519e-06,0.00039455413934774697,2.0200013750582002e-05,4.212509884382598e-05,02-01-07-02-01-01-07,81.png,07,1,Disgust,Disgust
0.001082788105122745,0.9988387227058411,4.014361184090376e-05,5.14433168063988e-07,2.8980144634260796e-05,2.997729097842239e-06,5.999853783578146e-06,02-01-07-02-01-01-07,82.png,07,1,Disgust,Disgust
0.0006772230844944715,0.9992300271987915,3.830032437690534e-05,4.1326984501210973e-07,3.4474483982194215e-05,1.3414221939456183e-05,6.1499240473494865e-06,02-01-07-02-01-01-07,83.png,07,1,Disgust,Disgust
