Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.04820648953318596,0.0036686223465949297,0.041719645261764526,0.0012949981028214097,0.8254456520080566,0.0004424610233400017,0.07922211289405823,02-01-04-02-01-01-21,69.png,04,4,Sad,Sad
0.053702108561992645,0.007048679515719414,0.035896413028240204,0.0015545793576166034,0.8368179798126221,0.0003054365224670619,0.06467482447624207,02-01-04-02-01-01-21,70.png,04,4,Sad,Sad
0.08365806192159653,0.01596739888191223,0.10502101480960846,0.0074921115301549435,0.75163334608078,0.0026968501042574644,0.03353121131658554,02-01-04-02-01-01-21,71.png,04,4,Sad,Sad
0.1574660986661911,0.01794716715812683,0.3151897192001343,0.11942213028669357,0.1983938068151474,0.1864309161901474,0.005150158889591694,02-01-04-02-01-01-21,72.png,04,2,Sad,Fearful
0.2046462595462799,0.0018846170278266072,0.2573149502277374,0.34792712330818176,0.05160180851817131,0.13464359939098358,0.0019816330168396235,02-01-04-02-01-01-21,73.png,04,3,Sad,Happy
0.23135334253311157,0.001293193199671805,0.29417577385902405,0.2996199429035187,0.038493551313877106,0.13344576954841614,0.0016184314154088497,02-01-04-02-01-01-21,74.png,04,3,Sad,Happy
0.18384411931037903,0.013404522091150284,0.22102949023246765,0.31212374567985535,0.052049361169338226,0.21556711196899414,0.0019815550185739994,02-01-04-02-01-01-21,75.png,04,3,Sad,Happy
0.2073892503976822,0.08160345256328583,0.23892788589000702,0.2848253846168518,0.09542830288410187,0.09006775915622711,0.0017579213017597795,02-01-04-02-01-01-21,76.png,04,3,Sad,Happy
0.2310163974761963,0.061910904943943024,0.22384975850582123,0.28498169779777527,0.16728255152702332,0.026649339124560356,0.004309365991503,02-01-04-02-01-01-21,77.png,04,3,Sad,Happy
0.20497728884220123,0.04426445811986923,0.2151516079902649,0.38242995738983154,0.12391229718923569,0.026263786479830742,0.0030006421729922295,02-01-04-02-01-01-21,78.png,04,3,Sad,Happy
0.20093907415866852,0.03795916214585304,0.20455777645111084,0.39540761709213257,0.13418607413768768,0.023186495527625084,0.0037637336645275354,02-01-04-02-01-01-21,79.png,04,3,Sad,Happy
0.23309561610221863,0.030713539570569992,0.23229335248470306,0.13660433888435364,0.34877151250839233,0.013349564746022224,0.005172087345272303,02-01-04-02-01-01-21,80.png,04,4,Sad,Sad
0.16905435919761658,0.0529656819999218,0.1453477144241333,0.04693504795432091,0.5651461482048035,0.005392137449234724,0.01515884418040514,02-01-04-02-01-01-21,81.png,04,4,Sad,Sad
0.14727389812469482,0.4697783887386322,0.0713137686252594,0.00900137610733509,0.2884591817855835,0.0031036732252687216,0.011069778352975845,02-01-04-02-01-01-21,82.png,04,1,Sad,Disgust
0.08465643227100372,0.7259510159492493,0.03626914322376251,0.0019246978918090463,0.14137005805969238,0.0014165410539135337,0.008411924354732037,02-01-04-02-01-01-21,83.png,04,1,Sad,Disgust
0.15786463022232056,0.5471472144126892,0.062156181782484055,0.001404501497745514,0.20987944304943085,0.005410714074969292,0.01613723300397396,02-01-04-02-01-01-21,84.png,04,1,Sad,Disgust
0.21274398267269135,0.1570773720741272,0.12194708734750748,0.0018820788245648146,0.412193238735199,0.030579593032598495,0.06357672810554504,02-01-04-02-01-01-21,85.png,04,4,Sad,Sad
0.1778445839881897,0.05338077247142792,0.11533920466899872,0.0014410355361178517,0.5271860957145691,0.04845167323946953,0.07635671645402908,02-01-04-02-01-01-21,86.png,04,4,Sad,Sad
0.20344504714012146,0.12557575106620789,0.12277725338935852,0.0015457969857379794,0.4055260121822357,0.08188329637050629,0.05924675986170769,02-01-04-02-01-01-21,87.png,04,4,Sad,Sad
0.23011861741542816,0.09571020305156708,0.12943921983242035,0.0014649912482127547,0.39265406131744385,0.08202388137578964,0.06858885288238525,02-01-04-02-01-01-21,88.png,04,4,Sad,Sad
0.2610412538051605,0.07189788669347763,0.17424999177455902,0.0025109322741627693,0.3129259943962097,0.11512690782546997,0.06224694848060608,02-01-04-02-01-01-21,89.png,04,4,Sad,Sad
0.3180423378944397,0.05864318460226059,0.22124242782592773,0.0023343798238784075,0.31164106726646423,0.05280859023332596,0.03528805822134018,02-01-04-02-01-01-21,90.png,04,0,Sad,Angry
0.33993420004844666,0.1615065187215805,0.23312300443649292,0.0040865265764296055,0.1879347711801529,0.05725904926657677,0.016155952587723732,02-01-04-02-01-01-21,91.png,04,0,Sad,Angry
0.07945407181978226,0.8253521919250488,0.048988647758960724,0.0020022746175527573,0.03059549443423748,0.01204238273203373,0.001564922509714961,02-01-04-02-01-01-21,92.png,04,1,Sad,Disgust
0.11187900602817535,0.7310781478881836,0.08458216488361359,0.008085562847554684,0.040412116795778275,0.022427570074796677,0.001535307615995407,02-01-04-02-01-01-21,93.png,04,1,Sad,Disgust
0.09654661267995834,0.7424335479736328,0.08003422617912292,0.00684248236939311,0.062362320721149445,0.010247365571558475,0.0015334691852331161,02-01-04-02-01-01-21,94.png,04,1,Sad,Disgust
0.07991938292980194,0.7774645686149597,0.059945058077573776,0.011433733627200127,0.06484349817037582,0.00387741276063025,0.002516330685466528,02-01-04-02-01-01-21,95.png,04,1,Sad,Disgust
0.10582499951124191,0.6974664330482483,0.06601015478372574,0.0176286268979311,0.10414395481348038,0.004049654584378004,0.004876286722719669,02-01-04-02-01-01-21,96.png,04,1,Sad,Disgust
0.17086607217788696,0.2564966082572937,0.08986908197402954,0.016080934554338455,0.4250667989253998,0.001656604465097189,0.039963871240615845,02-01-04-02-01-01-21,97.png,04,4,Sad,Sad
0.1261598765850067,0.12352661043405533,0.07499273121356964,0.010389660485088825,0.5858394503593445,0.0010168118169531226,0.07807481288909912,02-01-04-02-01-01-21,98.png,04,4,Sad,Sad
0.12829625606536865,0.07181050628423691,0.07929612696170807,0.014953064732253551,0.5930934548377991,0.0006180629134178162,0.11193247884511948,02-01-04-02-01-01-21,99.png,04,4,Sad,Sad
0.07265209406614304,0.006843461189419031,0.09653930366039276,0.0060973092913627625,0.7091434597969055,0.000239976987359114,0.10848443955183029,02-01-04-02-01-02-21,100.png,04,4,Sad,Sad
0.07399429380893707,0.0013818338047713041,0.08714266121387482,0.006618699058890343,0.700519859790802,0.00013499164197128266,0.13020768761634827,02-01-04-02-01-02-21,101.png,04,4,Sad,Sad
0.06573854386806488,0.0029754044953733683,0.0728946402668953,0.004093634430319071,0.7573766708374023,0.00013480571215040982,0.09678632766008377,02-01-04-02-01-02-21,102.png,04,4,Sad,Sad
0.059768740087747574,0.004768436308950186,0.04439401254057884,0.0029691378585994244,0.8242793679237366,0.00015433173393830657,0.06366591900587082,02-01-04-02-01-02-21,103.png,04,4,Sad,Sad
0.008630367927253246,0.00016398722073063254,0.010171222500503063,0.9308100342750549,0.018865088000893593,0.01493972446769476,0.016419576480984688,02-01-04-02-01-02-21,26.png,04,3,Sad,Happy
0.00822557881474495,0.00030940197757445276,0.016153424978256226,0.9308121800422668,0.016431909054517746,0.01649978756904602,0.01156768947839737,02-01-04-02-01-02-21,27.png,04,3,Sad,Happy
0.014270436018705368,0.0004886654787696898,0.021956659853458405,0.898280143737793,0.028693335130810738,0.021783195436000824,0.014527566730976105,02-01-04-02-01-02-21,28.png,04,3,Sad,Happy
0.01691889576613903,0.00036983590689487755,0.023639630526304245,0.8867060542106628,0.036699458956718445,0.02342659793794155,0.012239676900207996,02-01-04-02-01-02-21,29.png,04,3,Sad,Happy
0.04059227183461189,0.001840829150751233,0.06371811777353287,0.7897784113883972,0.06375660747289658,0.022971272468566895,0.017342429608106613,02-01-04-02-01-02-21,30.png,04,3,Sad,Happy
0.021349884569644928,0.00108232325874269,0.031932514160871506,0.862873375415802,0.04194973409175873,0.016557488590478897,0.024254808202385902,02-01-04-02-01-02-21,31.png,04,3,Sad,Happy
0.02649589441716671,0.001416380750015378,0.05176080763339996,0.8464140295982361,0.03517743945121765,0.03212437406182289,0.006611105520278215,02-01-04-02-01-02-21,32.png,04,3,Sad,Happy
0.022354936227202415,0.0007295460090972483,0.0448940135538578,0.8564743399620056,0.022858407348394394,0.047924451529979706,0.004764229524880648,02-01-04-02-01-02-21,33.png,04,3,Sad,Happy
0.02872699871659279,0.0005951773491688073,0.037545040249824524,0.862415611743927,0.03140044957399368,0.026793362572789192,0.01252333726733923,02-01-04-02-01-02-21,34.png,04,3,Sad,Happy
0.040719617158174515,0.0007583858096040785,0.04637279361486435,0.8222710490226746,0.050160519778728485,0.03151094913482666,0.008206748403608799,02-01-04-02-01-02-21,35.png,04,3,Sad,Happy
0.06514261662960052,0.0008166562765836716,0.07400047034025192,0.7444236874580383,0.0763000026345253,0.031885337084531784,0.007431195583194494,02-01-04-02-01-02-21,36.png,04,3,Sad,Happy
0.12675102055072784,0.002971721114590764,0.1309930384159088,0.561080276966095,0.14342297613620758,0.02117614820599556,0.013604837469756603,02-01-04-02-01-02-21,37.png,04,3,Sad,Happy
0.16176672279834747,0.00494035892188549,0.16864952445030212,0.37367528676986694,0.25852662324905396,0.015663182362914085,0.016778239980340004,02-01-04-02-01-02-21,38.png,04,3,Sad,Happy
0.22017674148082733,0.05898775905370712,0.18641643226146698,0.15985757112503052,0.35428586602211,0.006847386248409748,0.01342819444835186,02-01-04-02-01-02-21,39.png,04,4,Sad,Sad
0.19040174782276154,0.05529773235321045,0.1607634723186493,0.13946285843849182,0.4281946122646332,0.00746573880314827,0.01841394416987896,02-01-04-02-01-02-21,40.png,04,4,Sad,Sad
0.1239188015460968,0.025918731465935707,0.1133287250995636,0.35612666606903076,0.3391050100326538,0.007727566175162792,0.033874474465847015,02-01-04-02-01-02-21,41.png,04,3,Sad,Happy
0.11749850958585739,0.010688048787415028,0.12731225788593292,0.5253602266311646,0.19463708996772766,0.010318844579160213,0.014184924773871899,02-01-04-02-01-02-21,42.png,04,3,Sad,Happy
0.10680028796195984,0.01276775449514389,0.1152062863111496,0.5726816654205322,0.16976965963840485,0.013141019269824028,0.009633383713662624,02-01-04-02-01-02-21,43.png,04,3,Sad,Happy
0.12160157412290573,0.0061537157744169235,0.11142875254154205,0.6039658188819885,0.13024835288524628,0.020206844434142113,0.006394858937710524,02-01-04-02-01-02-21,44.png,04,3,Sad,Happy
0.10546211153268814,0.005743263754993677,0.1285725235939026,0.6010210514068604,0.12768372893333435,0.026115616783499718,0.0054017528891563416,02-01-04-02-01-02-21,45.png,04,3,Sad,Happy
0.1038639023900032,0.019706396386027336,0.12304508686065674,0.6240034103393555,0.06476075947284698,0.06299912184476852,0.0016213818453252316,02-01-04-02-01-02-21,46.png,04,3,Sad,Happy
0.10538563132286072,0.007409598678350449,0.1407351791858673,0.5019867420196533,0.07294207811355591,0.16978801786899567,0.0017526856390759349,02-01-04-02-01-02-21,47.png,04,3,Sad,Happy
0.061384834349155426,0.0027828007005155087,0.11946085840463638,0.5718814134597778,0.05004816874861717,0.1928863674402237,0.001555497176013887,02-01-04-02-01-02-21,48.png,04,3,Sad,Happy
0.06904273480176926,0.0024914690293371677,0.12825575470924377,0.5300520062446594,0.05042242631316185,0.21792836487293243,0.001807298744097352,02-01-04-02-01-02-21,49.png,04,3,Sad,Happy
0.09480256587266922,0.006541130132973194,0.16442038118839264,0.38870254158973694,0.058776527643203735,0.2843286395072937,0.0024282303638756275,02-01-04-02-01-02-21,50.png,04,3,Sad,Happy
0.060581449419260025,0.028425009921193123,0.10542023181915283,0.5383397936820984,0.08606786280870438,0.1779443919658661,0.00322122685611248,02-01-04-02-01-02-21,51.png,04,3,Sad,Happy
0.07021346688270569,0.02796989493072033,0.13661345839500427,0.5982397794723511,0.09163375943899155,0.06978755444288254,0.0055420598946511745,02-01-04-02-01-02-21,52.png,04,3,Sad,Happy
0.10601944476366043,0.015716059133410454,0.16214461624622345,0.4609123170375824,0.2213287353515625,0.01387373823672533,0.020005203783512115,02-01-04-02-01-02-21,53.png,04,3,Sad,Happy
0.1274416744709015,0.007486708927899599,0.18337425589561462,0.40713754296302795,0.24112898111343384,0.012774237431585789,0.020656637847423553,02-01-04-02-01-02-21,54.png,04,3,Sad,Happy
0.14769554138183594,0.01121400948613882,0.17567402124404907,0.35570600628852844,0.279055655002594,0.015373959206044674,0.015280872583389282,02-01-04-02-01-02-21,55.png,04,3,Sad,Happy
0.10729899257421494,0.00782166700810194,0.15089479088783264,0.46676769852638245,0.23763442039489746,0.013384537771344185,0.01619790680706501,02-01-04-02-01-02-21,56.png,04,3,Sad,Happy
0.16434794664382935,0.003505632746964693,0.2200009524822235,0.401447594165802,0.17454512417316437,0.023125695064663887,0.013027042150497437,02-01-04-02-01-02-21,57.png,04,3,Sad,Happy
0.24945490062236786,0.003669475670903921,0.24181179702281952,0.2952502369880676,0.17911440134048462,0.025198668241500854,0.00550057552754879,02-01-04-02-01-02-21,58.png,04,3,Sad,Happy
0.291251540184021,0.0018184698419645429,0.26864588260650635,0.25158077478408813,0.16081245243549347,0.02258744277060032,0.0033035147935152054,02-01-04-02-01-02-21,59.png,04,0,Sad,Angry
0.3753715455532074,0.0017898983787745237,0.2894715666770935,0.15595343708992004,0.15851765871047974,0.016398325562477112,0.0024975724518299103,02-01-04-02-01-02-21,60.png,04,0,Sad,Angry
0.3811490833759308,0.011435202322900295,0.23588842153549194,0.11977517604827881,0.23467497527599335,0.011270255781710148,0.005806845612823963,02-01-04-02-01-02-21,61.png,04,0,Sad,Angry
0.2054784744977951,0.05744938552379608,0.20199410617351532,0.09395734965801239,0.409179151058197,0.006741258315742016,0.025200381875038147,02-01-04-02-01-02-21,62.png,04,4,Sad,Sad
0.09465507417917252,0.07221641391515732,0.09996114671230316,0.01685854233801365,0.6712456941604614,0.0011892288457602262,0.04387388005852699,02-01-04-02-01-02-21,63.png,04,4,Sad,Sad
0.0669328048825264,0.045802999287843704,0.05940784886479378,0.0069205425679683685,0.7355605363845825,0.00039723864756524563,0.08497806638479233,02-01-04-02-01-02-21,64.png,04,4,Sad,Sad
0.06698962301015854,0.03714826703071594,0.04746945947408676,0.00453321123495698,0.7594890594482422,0.00015327913570217788,0.08421716839075089,02-01-04-02-01-02-21,65.png,04,4,Sad,Sad
0.0634957104921341,0.012874350883066654,0.05542551726102829,0.00351335690356791,0.8047598004341125,0.00014023444964550436,0.05979098379611969,02-01-04-02-01-02-21,66.png,04,4,Sad,Sad
0.04439842700958252,0.01223102305084467,0.028919994831085205,0.0015105486381798983,0.8920813798904419,0.00011195193656021729,0.020746586844325066,02-01-04-02-01-02-21,67.png,04,4,Sad,Sad
0.029564598575234413,0.010903880931437016,0.016832144930958748,0.000754580891225487,0.9280800819396973,0.00011140188144054264,0.013753294013440609,02-01-04-02-01-02-21,68.png,04,4,Sad,Sad
0.0307632889598608,0.008242348209023476,0.025924621149897575,0.001162836910225451,0.8974467515945435,0.00014388117415364832,0.03631624951958656,02-01-04-02-01-02-21,69.png,04,4,Sad,Sad
0.03447218984365463,0.05702104791998863,0.018236640840768814,0.0006274977349676192,0.8520396947860718,0.00010240449773846194,0.037500545382499695,02-01-04-02-01-02-21,70.png,04,4,Sad,Sad
0.03906003758311272,0.034545592963695526,0.019998151808977127,0.0008966005407273769,0.8631874322891235,0.00010095465404447168,0.042211323976516724,02-01-04-02-01-02-21,71.png,04,4,Sad,Sad
0.05164559185504913,0.03162394464015961,0.02567925862967968,0.0011832850286737084,0.8271693587303162,0.00014630533405579627,0.062552310526371,02-01-04-02-01-02-21,72.png,04,4,Sad,Sad
0.05086477845907211,0.021808763965964317,0.05006832256913185,0.006352252326905727,0.8061432838439941,0.0002483943826518953,0.06451418995857239,02-01-04-02-01-02-21,73.png,04,4,Sad,Sad
0.051687996834516525,0.7235797047615051,0.04979361593723297,0.013180099427700043,0.1253064125776291,0.033480968326330185,0.002971008187159896,02-01-04-02-01-02-21,74.png,04,1,Sad,Disgust
0.22886420786380768,0.07046403735876083,0.2635120153427124,0.11602149903774261,0.21237397193908691,0.10130172967910767,0.007462584879249334,02-01-04-02-01-02-21,75.png,04,2,Sad,Fearful
0.13441620767116547,0.0013963192468509078,0.2153305560350418,0.38250887393951416,0.04658609628677368,0.21603773534297943,0.003724097041413188,02-01-04-02-01-02-21,76.png,04,3,Sad,Happy
0.10492030531167984,0.0046782842837274075,0.15367352962493896,0.47237080335617065,0.05705089494585991,0.20413947105407715,0.003166723297908902,02-01-04-02-01-02-21,77.png,04,3,Sad,Happy
0.10895014554262161,0.052173178642988205,0.1331343650817871,0.3855375349521637,0.11016948521137238,0.20137791335582733,0.008657331578433514,02-01-04-02-01-02-21,78.png,04,3,Sad,Happy
0.13471022248268127,0.05089979246258736,0.1256883293390274,0.4401877224445343,0.22041350603103638,0.01343915332108736,0.014661349356174469,02-01-04-02-01-02-21,79.png,04,3,Sad,Happy
0.19801926612854004,0.04757799953222275,0.17018574476242065,0.2565481662750244,0.29811230301856995,0.009579519741237164,0.019977031275629997,02-01-04-02-01-02-21,80.png,04,4,Sad,Sad
0.25521060824394226,0.05823804438114166,0.1761300265789032,0.20483191311359406,0.28487223386764526,0.0072171129286289215,0.013499989174306393,02-01-04-02-01-02-21,81.png,04,4,Sad,Sad
0.253614217042923,0.07307416200637817,0.20463407039642334,0.09987644106149673,0.3497600853443146,0.00464359438046813,0.014397413469851017,02-01-04-02-01-02-21,82.png,04,4,Sad,Sad
0.27124279737472534,0.12884384393692017,0.19153079390525818,0.01576021872460842,0.3784530758857727,0.002307109534740448,0.011862074956297874,02-01-04-02-01-02-21,83.png,04,4,Sad,Sad
0.2040521800518036,0.22276930510997772,0.13327154517173767,0.003945537377148867,0.4167916178703308,0.0019728175830096006,0.017197048291563988,02-01-04-02-01-02-21,84.png,04,4,Sad,Sad
0.16585354506969452,0.40329575538635254,0.09816938638687134,0.002025746973231435,0.3131140470504761,0.0018229418201372027,0.015718510374426842,02-01-04-02-01-02-21,85.png,04,1,Sad,Disgust
