Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.053595393896102905,0.0019433090928941965,0.21273942291736603,4.407835876918398e-05,0.7284501791000366,0.001066218363121152,0.0021614048164337873,02-01-06-02-02-01-23,80.png,06,4,Fearful,Sad
0.05925421789288521,0.0014230895321816206,0.2663843631744385,6.453479727497324e-05,0.6695854663848877,0.0015025332104414701,0.0017858667997643352,02-01-06-02-02-01-23,81.png,06,4,Fearful,Sad
0.04842511564493179,0.0008423221297562122,0.39338502287864685,6.329211464617401e-05,0.5538408160209656,0.0018932331586256623,0.0015502680325880647,02-01-06-02-02-01-23,82.png,06,4,Fearful,Sad
0.043981026858091354,0.0004599743988364935,0.45197975635528564,3.40145816153381e-05,0.4957643151283264,0.0005855527706444263,0.007195272017270327,02-01-06-02-02-02-23,26.png,06,4,Fearful,Sad
0.05455002561211586,0.000716091541107744,0.3781420588493347,3.0894643714418635e-05,0.5600885152816772,0.0015782201662659645,0.004894199315458536,02-01-06-02-02-02-23,27.png,06,4,Fearful,Sad
0.06682494282722473,0.002140532247722149,0.2660735249519348,2.9125869332347065e-05,0.6596851348876953,0.0013637241208925843,0.0038831348065286875,02-01-06-02-02-02-23,28.png,06,4,Fearful,Sad
0.06801936775445938,0.002030951203778386,0.18360233306884766,2.4884468075470068e-05,0.7418001890182495,0.0011129385093227029,0.0034093335270881653,02-01-06-02-02-02-23,29.png,06,4,Fearful,Sad
0.08115608245134354,0.003140380373224616,0.231845885515213,2.5479372197878547e-05,0.678866446018219,0.0016624171985313296,0.003303372533991933,02-01-06-02-02-02-23,30.png,06,4,Fearful,Sad
0.07308674603700638,0.0013869135873392224,0.29565560817718506,1.7404918253305368e-05,0.6237925291061401,0.0025785621255636215,0.003482229309156537,02-01-06-02-02-02-23,31.png,06,4,Fearful,Sad
0.08622749894857407,0.0012028849450871348,0.302764356136322,2.081499042105861e-05,0.6018584966659546,0.005140138790011406,0.0027858715038746595,02-01-06-02-02-02-23,32.png,06,4,Fearful,Sad
0.08851779252290726,0.0005329177947714925,0.31104379892349243,6.393643707269803e-05,0.586269736289978,0.009433697909116745,0.004138070624321699,02-01-06-02-02-02-23,33.png,06,4,Fearful,Sad
0.11034546792507172,0.0007883436628617346,0.3675195872783661,0.00011563663429114968,0.49985483288764954,0.017435934394598007,0.00394016457721591,02-01-06-02-02-02-23,34.png,06,4,Fearful,Sad
0.0961352065205574,0.0007617357769049704,0.4050513207912445,0.00010224354628007859,0.47779491543769836,0.017502443864941597,0.0026520981919020414,02-01-06-02-02-02-23,35.png,06,4,Fearful,Sad
0.08894546329975128,0.0006539919995702803,0.4710310101509094,0.00011167855700477958,0.4228079915046692,0.014647357165813446,0.0018024813616648316,02-01-06-02-02-02-23,36.png,06,2,Fearful,Fearful
0.04875895753502846,0.00017018595826812088,0.5402495861053467,2.7792906621471047e-05,0.4044939875602722,0.004981782287359238,0.0013175253989174962,02-01-06-02-02-02-23,37.png,06,2,Fearful,Fearful
0.047945261001586914,0.0001282000885112211,0.532417356967926,2.0652340026572347e-05,0.4151410758495331,0.002722474280744791,0.0016250351909548044,02-01-06-02-02-02-23,38.png,06,2,Fearful,Fearful
0.06540077179670334,0.000323191488860175,0.40923264622688293,2.139960997737944e-05,0.5208843946456909,0.002221065806224942,0.0019165343837812543,02-01-06-02-02-02-23,39.png,06,4,Fearful,Sad
0.0693109929561615,0.0005069922772236168,0.3407383859157562,2.1734615074819885e-05,0.5850086212158203,0.0018289339495822787,0.0025842960458248854,02-01-06-02-02-02-23,40.png,06,4,Fearful,Sad
0.0746568813920021,0.0002634500851854682,0.369914710521698,3.7105128285475075e-05,0.5493016242980957,0.003068678081035614,0.0027576335705816746,02-01-06-02-02-02-23,41.png,06,4,Fearful,Sad
0.06797429919242859,0.0002767023688647896,0.2802070677280426,4.485173849388957e-05,0.645954430103302,0.001912909559905529,0.0036297133192420006,02-01-06-02-02-02-23,42.png,06,4,Fearful,Sad
0.07796481996774673,0.0008432068862020969,0.16533367335796356,4.575608909362927e-05,0.7501233220100403,0.0015250088181346655,0.0041641732677817345,02-01-06-02-02-02-23,43.png,06,4,Fearful,Sad
0.08877895027399063,0.0022484941873699427,0.1682462990283966,8.627126226201653e-05,0.7363952994346619,0.001387368538416922,0.0028573302552103996,02-01-06-02-02-02-23,44.png,06,4,Fearful,Sad
0.09733680635690689,0.002765126060694456,0.17537923157215118,0.00013592738832812756,0.7194987535476685,0.002225182019174099,0.002658948302268982,02-01-06-02-02-02-23,45.png,06,4,Fearful,Sad
0.15278317034244537,0.013344932347536087,0.2512461245059967,0.0004095222393516451,0.5768939256668091,0.00312784337438643,0.0021944514010101557,02-01-06-02-02-02-23,46.png,06,4,Fearful,Sad
0.15663310885429382,0.00578877329826355,0.29082685708999634,0.0004170367610640824,0.5405111312866211,0.004375868942588568,0.0014473195187747478,02-01-06-02-02-02-23,47.png,06,4,Fearful,Sad
0.1371343731880188,0.002222940092906356,0.2878585755825043,0.0004132736357860267,0.5657399296760559,0.005496310070157051,0.001134564750827849,02-01-06-02-02-02-23,48.png,06,4,Fearful,Sad
0.16029103100299835,0.004055195488035679,0.2667212188243866,0.0006401539430953562,0.560895562171936,0.006163866724818945,0.0012329561868682504,02-01-06-02-02-02-23,49.png,06,4,Fearful,Sad
0.19341418147087097,0.007297222502529621,0.32724225521087646,0.0006350253825075924,0.4625147581100464,0.00775447441264987,0.0011421171948313713,02-01-06-02-02-02-23,50.png,06,4,Fearful,Sad
0.11860548704862595,0.002313611563295126,0.34026089310646057,0.00012557355512399226,0.5314761996269226,0.0061792852357029915,0.0010389016242697835,02-01-06-02-02-02-23,51.png,06,4,Fearful,Sad
0.07572676986455917,0.0015712487511336803,0.23975318670272827,1.5142879419727251e-05,0.679440438747406,0.0015906678745523095,0.0019025206565856934,02-01-06-02-02-02-23,52.png,06,4,Fearful,Sad
0.19446229934692383,0.09045471251010895,0.10496651381254196,6.0412112361518666e-05,0.6038130521774292,0.0007636657683178782,0.005479365587234497,02-01-06-02-02-02-23,53.png,06,4,Fearful,Sad
0.21736229956150055,0.22130317986011505,0.10684499144554138,0.00011489320604596287,0.44768980145454407,0.0008601235458627343,0.005824737250804901,02-01-06-02-02-02-23,54.png,06,4,Fearful,Sad
0.08631620556116104,0.0015840748092159629,0.36486226320266724,2.6100269678863697e-05,0.5396896004676819,0.005638529546558857,0.0018831798806786537,02-01-06-02-02-02-23,55.png,06,4,Fearful,Sad
0.07520569115877151,0.0011021209647879004,0.4504174292087555,3.223261592211202e-05,0.45869627594947815,0.013219614513218403,0.001326721510849893,02-01-06-02-02-02-23,56.png,06,4,Fearful,Sad
0.0871501937508583,0.0019204827258363366,0.46825528144836426,3.8759571907576174e-05,0.43381714820861816,0.007655730005353689,0.00116241245996207,02-01-06-02-02-02-23,57.png,06,2,Fearful,Fearful
0.08630437403917313,0.00347489258274436,0.4590453803539276,4.138002987019718e-05,0.44576478004455566,0.0041616735979914665,0.0012075061677023768,02-01-06-02-02-02-23,58.png,06,2,Fearful,Fearful
0.08694720268249512,0.0012792818015441298,0.41497352719306946,3.5377321182750165e-05,0.49180859327316284,0.0033753414172679186,0.001580695272423327,02-01-06-02-02-02-23,59.png,06,4,Fearful,Sad
0.06737448275089264,0.0007086102850735188,0.38960927724838257,2.6860181606025435e-05,0.5382629632949829,0.0017766725504770875,0.00224111694842577,02-01-06-02-02-02-23,60.png,06,4,Fearful,Sad
0.061693258583545685,0.0011392863234505057,0.14703796803951263,3.82217149308417e-05,0.7858085036277771,0.0007924354285933077,0.003490324132144451,02-01-06-02-02-02-23,61.png,06,4,Fearful,Sad
0.06189558655023575,0.0003348172758705914,0.17083792388439178,4.793803964275867e-05,0.7600878477096558,0.0010971708688884974,0.005698701832443476,02-01-06-02-02-02-23,62.png,06,4,Fearful,Sad
0.05980697274208069,0.00029246689518913627,0.1817799061536789,4.0710587200010195e-05,0.7518091201782227,0.0015011494979262352,0.004769598599523306,02-01-06-02-02-02-23,63.png,06,4,Fearful,Sad
0.06276938319206238,0.00017343096260447055,0.18840105831623077,7.225508306873962e-05,0.7414973378181458,0.002877745544537902,0.004208870232105255,02-01-06-02-02-02-23,64.png,06,4,Fearful,Sad
0.06227169558405876,0.00014717118756379932,0.16311952471733093,6.606119859497994e-05,0.7667291164398193,0.0026208481285721064,0.005045533645898104,02-01-06-02-02-02-23,65.png,06,4,Fearful,Sad
0.06683924049139023,0.00010398416634416208,0.15565280616283417,9.122097253566608e-05,0.7691076993942261,0.0031299965921789408,0.005074942018836737,02-01-06-02-02-02-23,66.png,06,4,Fearful,Sad
0.058046407997608185,0.00012236073962412775,0.15301744639873505,5.947858517174609e-05,0.7804099917411804,0.003001225646585226,0.005343127064406872,02-01-06-02-02-02-23,67.png,06,4,Fearful,Sad
0.053662847727537155,0.00011442374670878053,0.16090215742588043,4.299603097024374e-05,0.7770377993583679,0.0030420878902077675,0.005197630729526281,02-01-06-02-02-02-23,68.png,06,4,Fearful,Sad
0.05697024613618851,0.0001199964972329326,0.1850462108850479,3.5945467971032485e-05,0.7502983808517456,0.0033927394542843103,0.004136444069445133,02-01-06-02-02-02-23,69.png,06,4,Fearful,Sad
0.06259888410568237,0.00013115092588122934,0.1971878707408905,4.018474282929674e-05,0.731768786907196,0.004530108533799648,0.003743003821000457,02-01-06-02-02-02-23,70.png,06,4,Fearful,Sad
0.060045890510082245,0.0001824216597015038,0.19778621196746826,3.142816058243625e-05,0.7347994446754456,0.004356352146714926,0.002798218047246337,02-01-06-02-02-02-23,71.png,06,4,Fearful,Sad
0.06340145319700241,0.0001357462169835344,0.19094662368297577,2.9486274797818623e-05,0.7394258975982666,0.0035399599000811577,0.002520796377211809,02-01-06-02-02-02-23,72.png,06,4,Fearful,Sad
0.05951821804046631,0.00017764205404091626,0.20537225902080536,3.0402392440009862e-05,0.7290777564048767,0.00392874563112855,0.0018950382946059108,02-01-06-02-02-02-23,73.png,06,4,Fearful,Sad
0.04969672113656998,0.0001638009853195399,0.17265106737613678,3.952074985136278e-05,0.7720546722412109,0.003978902939707041,0.0014152242802083492,02-01-06-02-02-02-23,74.png,06,4,Fearful,Sad
0.047871287912130356,0.00019205849093850702,0.14492060244083405,4.901226930087432e-05,0.8023640513420105,0.0032550115138292313,0.0013478767359629273,02-01-06-02-02-02-23,75.png,06,4,Fearful,Sad
0.047486111521720886,0.00018684047972783446,0.15839003026485443,5.0976756028831005e-05,0.7889655232429504,0.003705930197611451,0.0012146184453740716,02-01-06-02-02-02-23,76.png,06,4,Fearful,Sad
0.05039282143115997,0.0001680449058767408,0.410612553358078,3.821373684331775e-05,0.5322368741035461,0.005701535381376743,0.0008500388939864933,02-01-06-02-02-02-23,77.png,06,4,Fearful,Sad
0.04887361451983452,0.00018808072491083294,0.4648486077785492,3.895907866535708e-05,0.47900065779685974,0.006327263079583645,0.0007228607428260148,02-01-06-02-02-02-23,78.png,06,4,Fearful,Sad
0.05254576355218887,0.0002551973448134959,0.4094862937927246,3.9400470996042714e-05,0.5301640629768372,0.0067908866330981255,0.0007183987181633711,02-01-06-02-02-02-23,79.png,06,4,Fearful,Sad
0.04682711511850357,0.0002491036430001259,0.4731886386871338,2.561943074397277e-05,0.47288212180137634,0.006210901774466038,0.0006164151709526777,02-01-06-02-02-02-23,80.png,06,2,Fearful,Fearful
0.04995504021644592,0.00023789955594111234,0.46975234150886536,2.5380306396982633e-05,0.4731786847114563,0.006203353870660067,0.0006473703542724252,02-01-06-02-02-02-23,81.png,06,4,Fearful,Sad
0.0363815575838089,0.6988103985786438,0.026681482791900635,2.121721627190709e-05,0.23506365716457367,0.001112156081944704,0.001929472666233778,02-01-07-01-01-01-23,26.png,07,1,Disgust,Disgust
0.031716037541627884,0.80387943983078,0.015235881321132183,1.5275934856617823e-05,0.14692360162734985,0.0009312143665738404,0.0012985998764634132,02-01-07-01-01-01-23,27.png,07,1,Disgust,Disgust
0.0368615984916687,0.761357307434082,0.01878182590007782,2.4255059543065727e-05,0.180368572473526,0.0009312197798863053,0.0016751927323639393,02-01-07-01-01-01-23,28.png,07,1,Disgust,Disgust
0.03178650513291359,0.8279982805252075,0.017841538414359093,2.7888778276974335e-05,0.1202840656042099,0.0006239323411136866,0.0014377429615706205,02-01-07-01-01-01-23,29.png,07,1,Disgust,Disgust
0.025664491578936577,0.8766255378723145,0.013012471608817577,2.658824269019533e-05,0.08324410021305084,0.00036259720218367875,0.0010640963446348906,02-01-07-01-01-01-23,30.png,07,1,Disgust,Disgust
0.020574111491441727,0.9087295532226562,0.006774390581995249,3.59601981472224e-05,0.06275972723960876,0.00034953909926116467,0.0007767687784507871,02-01-07-01-01-01-23,31.png,07,1,Disgust,Disgust
0.04696992039680481,0.8088752031326294,0.011208580806851387,0.00013621608377434313,0.13080893456935883,0.0007223003194667399,0.0012787990272045135,02-01-07-01-01-01-23,32.png,07,1,Disgust,Disgust
0.009334292262792587,0.9663932919502258,0.0025583633687347174,5.867555955774151e-05,0.021194620057940483,0.0002929450129158795,0.00016784582112450153,02-01-07-01-01-01-23,33.png,07,1,Disgust,Disgust
0.010692116804420948,0.9592078924179077,0.0033454445656389,8.568584598833695e-05,0.026228373870253563,0.0002831393212545663,0.00015747839643154293,02-01-07-01-01-01-23,34.png,07,1,Disgust,Disgust
0.00901611614972353,0.9722456932067871,0.0022230178583413363,7.208391616586596e-05,0.016118844971060753,0.00018171578994952142,0.00014248720253817737,02-01-07-01-01-01-23,35.png,07,1,Disgust,Disgust
0.029709339141845703,0.9008945226669312,0.00542845344170928,0.00019930531561840326,0.06258091330528259,0.00023587806208524853,0.0009516190038993955,02-01-07-01-01-01-23,36.png,07,1,Disgust,Disgust
0.014665830880403519,0.9442568421363831,0.001828462933190167,6.500280142063275e-05,0.038579318672418594,0.00010724071762524545,0.0004972437163814902,02-01-07-01-01-01-23,37.png,07,1,Disgust,Disgust
0.009044680744409561,0.9581435322761536,0.0009737022337503731,2.912976560764946e-05,0.0315832644701004,6.299245433183387e-05,0.00016262283315882087,02-01-07-01-01-01-23,38.png,07,1,Disgust,Disgust
0.012646679766476154,0.9536014795303345,0.0011535118101164699,1.9018845705431886e-05,0.03232854604721069,6.694761395920068e-05,0.00018382233974989504,02-01-07-01-01-01-23,39.png,07,1,Disgust,Disgust
0.010215209797024727,0.9527718424797058,0.001197410048916936,2.1129830201971345e-05,0.035548485815525055,8.036834333324805e-05,0.0001655391970416531,02-01-07-01-01-01-23,40.png,07,1,Disgust,Disgust
0.006087827030569315,0.9823081493377686,0.0005924795987084508,1.3352821952139493e-05,0.01088543888181448,4.6575136366300285e-05,6.613849836867303e-05,02-01-07-01-01-01-23,41.png,07,1,Disgust,Disgust
0.0026783044449985027,0.9925049543380737,0.00026315657305531204,5.6254275477840565e-06,0.0044891308061778545,3.069263766519725e-05,2.8127835321356542e-05,02-01-07-01-01-01-23,42.png,07,1,Disgust,Disgust
0.0022016826551407576,0.9946445226669312,0.0002313263830728829,4.0522027120459825e-06,0.002871453296393156,2.801165646815207e-05,1.906872603285592e-05,02-01-07-01-01-01-23,43.png,07,1,Disgust,Disgust
0.0022408724762499332,0.9955050945281982,0.00023397816403303295,3.843138983938843e-06,0.0019622885156422853,3.508950976538472e-05,1.876573332992848e-05,02-01-07-01-01-01-23,44.png,07,1,Disgust,Disgust
0.00789704266935587,0.975002646446228,0.0013897687895223498,1.4612650375056546e-05,0.01535025518387556,0.00026015122421085835,8.538839756511152e-05,02-01-07-01-01-01-23,45.png,07,1,Disgust,Disgust
0.03751329332590103,0.8167766332626343,0.00958682969212532,4.728619023808278e-05,0.13355107605457306,0.0020688583608716726,0.00045594864059239626,02-01-07-01-01-01-23,46.png,07,1,Disgust,Disgust
0.07489342987537384,0.6469174027442932,0.01968088373541832,0.00012501879245974123,0.2530282139778137,0.00445655407384038,0.0008984192390926182,02-01-07-01-01-01-23,47.png,07,1,Disgust,Disgust
0.07885650545358658,0.7146632671356201,0.021486002951860428,0.00022057033493183553,0.17781250178813934,0.006174716167151928,0.0007864114595577121,02-01-07-01-01-01-23,48.png,07,1,Disgust,Disgust
0.05031628906726837,0.8266635537147522,0.014704749919474125,8.697962766746059e-05,0.10415851324796677,0.0035626853350549936,0.0005071940831840038,02-01-07-01-01-01-23,49.png,07,1,Disgust,Disgust
0.03227345272898674,0.8648057579994202,0.01291261799633503,7.593426562380046e-05,0.0872606486082077,0.0022488231770694256,0.0004227743484079838,02-01-07-01-01-01-23,50.png,07,1,Disgust,Disgust
0.015464112162590027,0.9459866881370544,0.007827885448932648,6.613820005441085e-05,0.029124367982149124,0.0012353502679616213,0.00029543437995016575,02-01-07-01-01-01-23,51.png,07,1,Disgust,Disgust
0.02044573426246643,0.9364507794380188,0.015435376204550266,0.00012110739044146612,0.024047980085015297,0.0031334117520600557,0.0003655475447885692,02-01-07-01-01-01-23,52.png,07,1,Disgust,Disgust
0.012904990464448929,0.9602506756782532,0.01069836225360632,6.0082464187871665e-05,0.013698664493858814,0.0020644920878112316,0.00032273613032884896,02-01-07-01-01-01-23,53.png,07,1,Disgust,Disgust
0.03820985555648804,0.8465492725372314,0.022900767624378204,9.768013842403889e-05,0.08687541633844376,0.0022772615775465965,0.003089801874011755,02-01-07-01-01-01-23,54.png,07,1,Disgust,Disgust
0.051988616585731506,0.8498519062995911,0.006338655017316341,0.0008712384733371437,0.07435645908117294,0.0009723943076096475,0.015620758756995201,02-01-07-01-01-01-23,55.png,07,1,Disgust,Disgust
0.026614034548401833,0.9389792680740356,0.0027928724884986877,0.0005208560032770038,0.02566402778029442,0.0004749205254483968,0.004954024683684111,02-01-07-01-01-01-23,56.png,07,1,Disgust,Disgust
