Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09615693241357803,0.0023266898933798075,0.12634027004241943,0.004505303222686052,0.6563666462898254,0.003255705116316676,0.11104844510555267,02-01-05-01-02-02-20,71.png,05,4,Angry,Sad
0.1436832994222641,0.007555374875664711,0.1482739895582199,0.01061302050948143,0.47246843576431274,0.009423003531992435,0.2079828530550003,02-01-05-01-02-02-20,72.png,05,4,Angry,Sad
0.11446583271026611,0.019657839089632034,0.09731985628604889,0.0021243933588266373,0.5970784425735474,0.010029139928519726,0.159324511885643,02-01-05-01-02-02-20,73.png,05,4,Angry,Sad
0.047912485897541046,0.0012080855667591095,0.09137175232172012,0.0007172850891947746,0.6782220005989075,0.009712792932987213,0.1708555519580841,02-01-05-01-02-02-20,74.png,05,4,Angry,Sad
0.05083812028169632,0.0007143430411815643,0.06385261565446854,0.0012380601838231087,0.6833365559577942,0.008462529629468918,0.19155776500701904,02-01-05-01-02-02-20,75.png,05,4,Angry,Sad
0.0658772885799408,0.004173292312771082,0.09175322949886322,0.0012965217465534806,0.646205484867096,0.019625132903456688,0.17106899619102478,02-01-05-01-02-02-20,76.png,05,4,Angry,Sad
0.04291979596018791,0.0075836870819330215,0.03955230489373207,0.0004622590495273471,0.8266098499298096,0.009557854384183884,0.07331418991088867,02-01-05-01-02-02-20,77.png,05,4,Angry,Sad
0.0431034117937088,0.01911536231637001,0.03442508727312088,0.0003321775293443352,0.8194409608840942,0.002760574920102954,0.0808224305510521,02-01-05-01-02-02-20,78.png,05,4,Angry,Sad
0.0521944984793663,0.023274851962924004,0.026194974780082703,0.0008977322722785175,0.8073729872703552,0.005768410861492157,0.08429651707410812,02-01-05-01-02-02-20,79.png,05,4,Angry,Sad
0.0556439533829689,0.003278672229498625,0.051231078803539276,0.006674568634480238,0.6398505568504333,0.08670584857463837,0.15661533176898956,02-01-05-01-02-02-20,80.png,05,4,Angry,Sad
0.044825538992881775,0.001399675733409822,0.04289912059903145,0.01369407121092081,0.5624669790267944,0.20183065533638,0.13288401067256927,02-01-05-01-02-02-20,81.png,05,4,Angry,Sad
0.08198010921478271,0.005464691668748856,0.045722492039203644,0.03251918405294418,0.275953471660614,0.4979226291179657,0.0604373961687088,02-01-05-01-02-02-20,82.png,05,5,Angry,Surprised
0.09648165106773376,0.014735313132405281,0.06183459982275963,0.010461339727044106,0.46521633863449097,0.2797044515609741,0.07156641036272049,02-01-05-01-02-02-20,83.png,05,4,Angry,Sad
0.07093793898820877,0.012504039332270622,0.0693073570728302,0.009433068335056305,0.30221763253211975,0.44528332352638245,0.09031663089990616,02-01-05-01-02-02-20,84.png,05,5,Angry,Surprised
0.08273042738437653,0.0740310400724411,0.119656503200531,0.003032329026609659,0.30249008536338806,0.3342934250831604,0.08376611769199371,02-01-05-01-02-02-20,85.png,05,5,Angry,Surprised
0.06579917669296265,0.04800247773528099,0.13522519171237946,0.0013862127671018243,0.29317745566368103,0.32655075192451477,0.12985876202583313,02-01-05-01-02-02-20,86.png,05,5,Angry,Surprised
0.0680890679359436,0.010639679618179798,0.13193127512931824,0.002226378070190549,0.2568295896053314,0.3324408531188965,0.19784308969974518,02-01-05-01-02-02-20,87.png,05,5,Angry,Surprised
0.07214520126581192,0.007621167693287134,0.16419172286987305,0.0011915271170437336,0.34008076786994934,0.19652864336967468,0.21824099123477936,02-01-05-01-02-02-20,88.png,05,4,Angry,Sad
0.05808683857321739,0.009603959508240223,0.20549504458904266,0.001159337698481977,0.2994436025619507,0.23731106519699097,0.18890024721622467,02-01-05-01-02-02-20,89.png,05,4,Angry,Sad
0.6861175298690796,0.10900691151618958,0.03441304340958595,0.00035824175574816763,0.005927992518991232,0.1593063920736313,0.004869857802987099,02-01-05-02-01-01-20,26.png,05,0,Angry,Angry
0.41157326102256775,0.13253161311149597,0.042766183614730835,0.00048249593237414956,0.008608071133494377,0.3963724374771118,0.007665913086384535,02-01-05-02-01-01-20,27.png,05,0,Angry,Angry
0.22606366872787476,0.029253287240862846,0.0607769601047039,0.001799573190510273,0.010297517292201519,0.6628179550170898,0.008991004899144173,02-01-05-02-01-01-20,28.png,05,5,Angry,Surprised
0.2695254683494568,0.025150977075099945,0.06652935594320297,0.00718536414206028,0.012170975096523762,0.6079404354095459,0.011497421190142632,02-01-05-02-01-01-20,29.png,05,5,Angry,Surprised
0.45489877462387085,0.022728290408849716,0.0663130134344101,0.022546863183379173,0.01141822338104248,0.4099186956882477,0.01217614859342575,02-01-05-02-01-01-20,30.png,05,0,Angry,Angry
0.2837548553943634,0.07017160952091217,0.10191357880830765,0.02466338686645031,0.01369634922593832,0.4974794089794159,0.008320888504385948,02-01-05-02-01-01-20,31.png,05,5,Angry,Surprised
0.1980636566877365,0.015671154484152794,0.14529184997081757,0.06675273180007935,0.017753388732671738,0.5460065007209778,0.010460736230015755,02-01-05-02-01-01-20,32.png,05,5,Angry,Surprised
0.20277263224124908,0.03347231447696686,0.1147092655301094,0.04913720116019249,0.017104147002100945,0.5744335055351257,0.008370939642190933,02-01-05-02-01-01-20,33.png,05,5,Angry,Surprised
0.3298221528530121,0.011025471612811089,0.09464657306671143,0.10503385961055756,0.015010933391749859,0.4334254562854767,0.011035533621907234,02-01-05-02-01-01-20,34.png,05,5,Angry,Surprised
0.2500552535057068,0.003580257063731551,0.06356305629014969,0.3399890065193176,0.009371870197355747,0.3246273100376129,0.008813236840069294,02-01-05-02-01-01-20,35.png,05,3,Angry,Happy
0.07780051231384277,0.002798355184495449,0.0379980243742466,0.48533496260643005,0.006350086070597172,0.3807901442050934,0.008927961811423302,02-01-05-02-01-01-20,36.png,05,3,Angry,Happy
0.09644302725791931,0.0027987591456621885,0.042826201766729355,0.6033046841621399,0.009636597707867622,0.21673361957073212,0.028257254511117935,02-01-05-02-01-01-20,37.png,05,3,Angry,Happy
0.06639479100704193,0.0014178669080138206,0.02165493182837963,0.7674051523208618,0.007638660259544849,0.10203687101602554,0.033451713621616364,02-01-05-02-01-01-20,38.png,05,3,Angry,Happy
0.057116132229566574,0.001008991152048111,0.019895652309060097,0.7942721247673035,0.0075609562918543816,0.0801776871085167,0.03996841982007027,02-01-05-02-01-01-20,39.png,05,3,Angry,Happy
0.07157443463802338,0.0012221019715070724,0.02762618288397789,0.7557269334793091,0.010260212235152721,0.08875732123851776,0.04483288154006004,02-01-05-02-01-01-20,40.png,05,3,Angry,Happy
0.42192357778549194,0.01722567155957222,0.13306750357151031,0.14759531617164612,0.02231515757739544,0.2256959229707718,0.032176803797483444,02-01-05-02-01-01-20,41.png,05,0,Angry,Angry
0.4442458748817444,0.08545064181089401,0.09690561145544052,0.0028922297060489655,0.012613491155207157,0.35021376609802246,0.0076783327385783195,02-01-05-02-01-01-20,42.png,05,0,Angry,Angry
0.44857168197631836,0.08839307725429535,0.07139284163713455,0.001305773388594389,0.009703774936497211,0.3745054602622986,0.006127483211457729,02-01-05-02-01-01-20,43.png,05,0,Angry,Angry
0.4508362412452698,0.0396171398460865,0.07116159796714783,0.0015104686608538032,0.007691102102398872,0.4239025115966797,0.005280972924083471,02-01-05-02-01-01-20,44.png,05,0,Angry,Angry
0.1742110550403595,0.008604043163359165,0.07287907600402832,0.0017123417928814888,0.007868004031479359,0.7268391251564026,0.007886352017521858,02-01-05-02-01-01-20,45.png,05,5,Angry,Surprised
0.29002246260643005,0.013641060329973698,0.09960459172725677,0.0018993043340742588,0.018718048930168152,0.5510446429252625,0.02506992220878601,02-01-05-02-01-01-20,46.png,05,5,Angry,Surprised
0.17081236839294434,0.010326823219656944,0.0710415318608284,0.001411542179994285,0.029458753764629364,0.6519191861152649,0.06502985209226608,02-01-05-02-01-01-20,47.png,05,5,Angry,Surprised
0.10416919738054276,0.007075692992657423,0.05000792443752289,0.0008766342652961612,0.006529178470373154,0.8164077997207642,0.014933591708540916,02-01-05-02-01-01-20,48.png,05,5,Angry,Surprised
0.05047762021422386,0.002966155530884862,0.023945286870002747,0.003442072542384267,0.0011901697143912315,0.9155448079109192,0.0024338229559361935,02-01-05-02-01-01-20,49.png,05,5,Angry,Surprised
0.06694917380809784,0.0008438233053311706,0.02181335538625717,0.016818705946207047,0.0006692647584713995,0.8915454149246216,0.0013603339903056622,02-01-05-02-01-01-20,50.png,05,5,Angry,Surprised
0.013128639198839664,0.0006632573204115033,0.011953790672123432,0.00821088720113039,0.0002937300887424499,0.96504807472229,0.000701639917679131,02-01-05-02-01-01-20,51.png,05,5,Angry,Surprised
0.007240476086735725,0.00040913058910518885,0.009216437116265297,0.008141824044287205,0.0002965726889669895,0.9738857746124268,0.000809794757515192,02-01-05-02-01-01-20,52.png,05,5,Angry,Surprised
0.00879858061671257,0.0002600368170533329,0.009495088830590248,0.004659929778426886,0.00024899502750486135,0.9756842255592346,0.0008530918858014047,02-01-05-02-01-01-20,53.png,05,5,Angry,Surprised
0.005943839438259602,0.0005816405755467713,0.00977003201842308,0.0036031119525432587,0.0002991828660015017,0.9792196154594421,0.0005826615961268544,02-01-05-02-01-01-20,54.png,05,5,Angry,Surprised
0.010017022490501404,0.0015294855693355203,0.010468662716448307,0.00162850774358958,0.00037414085818454623,0.975109875202179,0.0008723069331608713,02-01-05-02-01-01-20,55.png,05,5,Angry,Surprised
0.016889790073037148,0.0029104670975357294,0.03770603984594345,0.0023989954497665167,0.0026569352485239506,0.9347936511039734,0.0026442029047757387,02-01-05-02-01-01-20,56.png,05,5,Angry,Surprised
0.019772473722696304,0.0021659110207110643,0.06569243967533112,0.0015523574547842145,0.005932361353188753,0.8993232846260071,0.005561191122978926,02-01-05-02-01-01-20,57.png,05,5,Angry,Surprised
0.03242577984929085,0.00489423843100667,0.11500699073076248,0.0048100296407938,0.009086620062589645,0.8243997693061829,0.009376642294228077,02-01-05-02-01-01-20,58.png,05,5,Angry,Surprised
0.05898091569542885,0.011125260032713413,0.15402550995349884,0.007603243459016085,0.015022564679384232,0.7392481565475464,0.013994350098073483,02-01-05-02-01-01-20,59.png,05,5,Angry,Surprised
0.06184758245944977,0.008351782336831093,0.13640697300434113,0.00717118987813592,0.022468987852334976,0.734997570514679,0.028756001964211464,02-01-05-02-01-01-20,60.png,05,5,Angry,Surprised
0.07033754140138626,0.016487907618284225,0.1522248387336731,0.0042088753543794155,0.02861836738884449,0.6987781524658203,0.029344337061047554,02-01-05-02-01-01-20,61.png,05,5,Angry,Surprised
0.011436225846409798,0.003996657207608223,0.15028998255729675,0.0009772140765562654,0.010092741809785366,0.8179543018341064,0.005252835340797901,02-01-05-02-01-01-20,62.png,05,5,Angry,Surprised
0.06288108974695206,0.0054259635508060455,0.24847477674484253,0.00178098666947335,0.12871360778808594,0.4888896346092224,0.06383389234542847,02-01-05-02-01-01-20,63.png,05,5,Angry,Surprised
0.31770622730255127,0.019796280190348625,0.0974879264831543,0.0025308788754045963,0.2583484649658203,0.21686671674251556,0.08726351708173752,02-01-05-02-01-01-20,64.png,05,0,Angry,Angry
0.2806017994880676,0.016354545950889587,0.09488212317228317,0.0008324836380779743,0.28882113099098206,0.2549138069152832,0.0635940432548523,02-01-05-02-01-01-20,65.png,05,4,Angry,Sad
0.28153640031814575,0.02084789238870144,0.09340652823448181,0.0022385860793292522,0.3476754426956177,0.1448681801557541,0.10942699760198593,02-01-05-02-01-01-20,66.png,05,4,Angry,Sad
0.009682424366474152,0.0013261664425954223,0.26435431838035583,0.0008067220915108919,0.021769369021058083,0.6975691914558411,0.004491798114031553,02-01-05-02-01-01-20,67.png,05,5,Angry,Surprised
0.002093805465847254,0.0002699812175706029,0.013691484928131104,0.0014464041450992227,0.0014562485739588737,0.9798086285591125,0.0012333941413089633,02-01-05-02-01-01-20,68.png,05,5,Angry,Surprised
0.007030077278614044,0.0017488918965682387,0.046257384121418,0.0027158434968441725,0.0030429596081376076,0.9371510744094849,0.0020537530072033405,02-01-05-02-01-01-20,69.png,05,5,Angry,Surprised
0.00999221671372652,0.0021756687201559544,0.045157540589571,0.004875953774899244,0.002834537299349904,0.9331663250923157,0.0017977517563849688,02-01-05-02-01-01-20,70.png,05,5,Angry,Surprised
0.04664264991879463,0.05258902162313461,0.1389182060956955,0.00934531819075346,0.02579689212143421,0.7228889465332031,0.0038189415354281664,02-01-05-02-01-01-20,71.png,05,5,Angry,Surprised
0.01333083026111126,0.011216925457119942,0.05003223940730095,0.00298925768584013,0.0075910682789981365,0.9103043079376221,0.00453530065715313,02-01-05-02-01-01-20,72.png,05,5,Angry,Surprised
0.03363295644521713,0.0071572852320969105,0.26041510701179504,0.006331350654363632,0.038532208651304245,0.6037794351577759,0.05015156790614128,02-01-05-02-01-01-20,73.png,05,5,Angry,Surprised
0.09542133659124374,0.004156048409640789,0.33331698179244995,0.0030003231950104237,0.11000071465969086,0.38249945640563965,0.07160522043704987,02-01-05-02-01-01-20,74.png,05,5,Angry,Surprised
0.08892478793859482,0.00485779857262969,0.4246792793273926,0.012074929662048817,0.12288739532232285,0.2739046514034271,0.07267118245363235,02-01-05-02-01-01-20,75.png,05,2,Angry,Fearful
0.06714846938848495,0.010525187477469444,0.30214446783065796,0.00659707048907876,0.13365766406059265,0.4202377200126648,0.05968940258026123,02-01-05-02-01-01-20,76.png,05,5,Angry,Surprised
0.05989241227507591,0.007164560724049807,0.21852365136146545,0.00507638044655323,0.09866257011890411,0.576370120048523,0.034310370683670044,02-01-05-02-01-01-20,77.png,05,5,Angry,Surprised
0.20721308887004852,0.012889081612229347,0.1139361709356308,0.005999078042805195,0.11248773336410522,0.46443837881088257,0.08303643018007278,02-01-05-02-01-01-20,78.png,05,5,Angry,Surprised
0.3432788848876953,0.0094474321231246,0.08179192245006561,0.0074505554512143135,0.05415121838450432,0.4737519323825836,0.030128048732876778,02-01-05-02-01-01-20,79.png,05,5,Angry,Surprised
0.28961047530174255,0.005724591203033924,0.07524716109037399,0.007300301920622587,0.03766798600554466,0.5548065304756165,0.029642904177308083,02-01-05-02-01-01-20,80.png,05,5,Angry,Surprised
0.11883895844221115,0.010606460273265839,0.11286325007677078,0.00978153944015503,0.062093719840049744,0.6155968904495239,0.07021918892860413,02-01-05-02-01-01-20,81.png,05,5,Angry,Surprised
0.0007119960500858724,2.0978108295821585e-05,0.004347482696175575,0.0006706496933475137,0.00010776913404697552,0.9938911199569702,0.0002500009723007679,02-01-05-02-01-01-20,82.png,05,5,Angry,Surprised
0.00034434933331795037,1.8242712030769326e-05,0.0023177454713732004,8.183757745428011e-05,2.0891649910481647e-05,0.9971375465393066,7.937319605844095e-05,02-01-05-02-01-01-20,83.png,05,5,Angry,Surprised
0.00042570606456138194,3.457976708887145e-05,0.002839474007487297,8.202530443668365e-05,2.8184344046167098e-05,0.9964849948883057,0.00010502617806196213,02-01-05-02-01-01-20,84.png,05,5,Angry,Surprised
0.0002912303025368601,3.585958620533347e-05,0.0015428467886522412,3.2546009606448933e-05,1.5425281162606552e-05,0.9980072379112244,7.486770482501015e-05,02-01-05-02-01-01-20,85.png,05,5,Angry,Surprised
0.00019466527737677097,3.931827450287528e-05,0.0010548520367592573,1.5102643374120817e-05,9.81295215751743e-06,0.9986300468444824,5.624127879855223e-05,02-01-05-02-01-01-20,86.png,05,5,Angry,Surprised
0.00015266206173691899,3.310266401967965e-05,0.0008404032560065389,1.3475932064466178e-05,9.018180207931437e-06,0.9988963603973389,5.4931304475758225e-05,02-01-05-02-01-01-20,87.png,05,5,Angry,Surprised
0.00045699047041125596,5.570748544414528e-05,0.0014530268963426352,6.6340398916509e-05,2.3277212676475756e-05,0.9978297352790833,0.00011488519521662965,02-01-05-02-01-01-20,88.png,05,5,Angry,Surprised
0.0015483386814594269,0.00013318109267856926,0.002004605019465089,0.00013880270125810057,4.5743250666419044e-05,0.9958437085151672,0.00028556727920658886,02-01-05-02-01-01-20,89.png,05,5,Angry,Surprised
0.015916356816887856,0.0010786078637465835,0.007744963280856609,0.00028849643422290683,0.0003091398102696985,0.9735089540481567,0.0011533921351656318,02-01-05-02-01-01-20,90.png,05,5,Angry,Surprised
0.03776991367340088,0.0017039526719599962,0.013945918530225754,0.00046568235848098993,0.0006484054028987885,0.9437118172645569,0.0017542669083923101,02-01-05-02-01-01-20,91.png,05,5,Angry,Surprised
0.04193148761987686,0.0022428403608500957,0.01636483147740364,0.0009030965738929808,0.000832629157230258,0.9354915618896484,0.002233560662716627,02-01-05-02-01-01-20,92.png,05,5,Angry,Surprised
0.030399413779377937,0.003098471323028207,0.016932275146245956,0.00048147846246138215,0.001139103784225881,0.945671021938324,0.0022782031446695328,02-01-05-02-01-01-20,93.png,05,5,Angry,Surprised
0.021720610558986664,0.0034487308003008366,0.01313781924545765,0.00024176246370188892,0.0013457038439810276,0.9571065306663513,0.0029988593887537718,02-01-05-02-01-01-20,94.png,05,5,Angry,Surprised
0.01656736247241497,0.0029803698416799307,0.014919189736247063,0.00017613309319131076,0.002083454979583621,0.9583024978637695,0.004970998037606478,02-01-05-02-01-01-20,95.png,05,5,Angry,Surprised
0.015457266941666603,0.0030341497622430325,0.01425713300704956,8.386176341446117e-05,0.002026532543823123,0.9610051512718201,0.0041358438320457935,02-01-05-02-01-01-20,96.png,05,5,Angry,Surprised
