Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.7563519477844238,0.20449508726596832,0.031199650838971138,0.0003272699541412294,0.0027874456718564034,0.004491136875003576,0.0003474286349955946,02-01-05-02-02-01-12,29.png,05,0,Angry,Angry
0.8513917326927185,0.08345973491668701,0.03814373165369034,0.0005271395784802735,0.005001105833798647,0.0199001282453537,0.0015764400595799088,02-01-05-02-02-01-12,30.png,05,0,Angry,Angry
0.4516538679599762,0.26517635583877563,0.05204055830836296,0.0009294014889746904,0.0070404172874987125,0.21490687131881714,0.008252621628344059,02-01-05-02-02-01-12,31.png,05,0,Angry,Angry
0.03702590987086296,0.017322039231657982,0.0246098805218935,0.00042246864177286625,0.0005400839145295322,0.9191058874130249,0.0009736744686961174,02-01-05-02-02-01-12,32.png,05,5,Angry,Surprised
0.003544664243236184,0.0006729484302923083,0.006387658882886171,5.3837102313991636e-05,7.393507985398173e-05,0.9889079928398132,0.00035891521838493645,02-01-05-02-02-01-12,33.png,05,5,Angry,Surprised
0.006589464843273163,0.0008134656236506999,0.00874053593724966,8.868497388903052e-05,0.00011280885519227013,0.9831616878509521,0.0004933391464874148,02-01-05-02-02-01-12,34.png,05,5,Angry,Surprised
0.009410255588591099,0.0035221504513174295,0.021783893927931786,8.755727321840823e-05,0.000455788365798071,0.9640886783599854,0.0006516227149404585,02-01-05-02-02-01-12,35.png,05,5,Angry,Surprised
0.06853829324245453,0.02692282758653164,0.04061954468488693,0.00040891830576583743,0.0013068848056718707,0.8600987195968628,0.002104882849380374,02-01-05-02-02-01-12,36.png,05,5,Angry,Surprised
0.10494095087051392,0.39835959672927856,0.06390181928873062,0.0002882236731238663,0.003328372025862336,0.42658475041389465,0.002596363192424178,02-01-05-02-02-01-12,37.png,05,5,Angry,Surprised
0.1716514527797699,0.5191017389297485,0.0793408676981926,0.0009221115033142269,0.005630302242934704,0.22092050313949585,0.002433092100545764,02-01-05-02-02-01-12,38.png,05,1,Angry,Disgust
0.3327341079711914,0.179038867354393,0.14120376110076904,0.004185847006738186,0.013792631216347218,0.32224175333976746,0.0068030403926968575,02-01-05-02-02-01-12,39.png,05,0,Angry,Angry
0.23063123226165771,0.6389250159263611,0.034185390919446945,0.0005835801130160689,0.0060239387676119804,0.08591260015964508,0.003738237312063575,02-01-05-02-02-01-12,40.png,05,1,Angry,Disgust
0.12491931766271591,0.6302018761634827,0.029472073540091515,0.0001418833271600306,0.004430259577929974,0.2066524624824524,0.004182073287665844,02-01-05-02-02-01-12,41.png,05,1,Angry,Disgust
0.18547512590885162,0.19201213121414185,0.043465420603752136,0.0002215514687122777,0.012087351642549038,0.5509911179542542,0.015747275203466415,02-01-05-02-02-01-12,42.png,05,5,Angry,Surprised
0.29349011182785034,0.2591291069984436,0.056199196726083755,0.000486210105009377,0.01493589673191309,0.35791462659835815,0.017844978719949722,02-01-05-02-02-01-12,43.png,05,5,Angry,Surprised
0.4187995493412018,0.1453753411769867,0.07712170481681824,0.0020595071837306023,0.007041700650006533,0.33837318420410156,0.011228994466364384,02-01-05-02-02-01-12,44.png,05,0,Angry,Angry
0.19359861314296722,0.19482333958148956,0.09629711508750916,0.01185885351151228,0.012215293012559414,0.4616796672344208,0.02952715754508972,02-01-05-02-02-01-12,45.png,05,5,Angry,Surprised
0.1097167581319809,0.06548260152339935,0.12213174998760223,0.049430325627326965,0.02371714450418949,0.56318199634552,0.06633944064378738,02-01-05-02-02-01-12,46.png,05,5,Angry,Surprised
0.04714006558060646,0.003741225693374872,0.09853989630937576,0.2304943948984146,0.034960899502038956,0.39365389943122864,0.19146962463855743,02-01-05-02-02-01-12,47.png,05,5,Angry,Surprised
0.022863900288939476,0.0007246964378282428,0.036034006625413895,0.39904406666755676,0.03183490037918091,0.12651965022087097,0.38297873735427856,02-01-05-02-02-01-12,48.png,05,3,Angry,Happy
0.01581113040447235,0.00043740367982536554,0.01893739588558674,0.47580966353416443,0.022452443838119507,0.07329916954040527,0.39325276017189026,02-01-05-02-02-01-12,49.png,05,3,Angry,Happy
0.022920366376638412,0.0010875103762373328,0.01513548381626606,0.6345280408859253,0.014527480117976665,0.03669992834329605,0.2751011252403259,02-01-05-02-02-01-12,50.png,05,3,Angry,Happy
0.06778159737586975,0.002177562564611435,0.047785233706235886,0.6016200184822083,0.012003992684185505,0.22232477366924286,0.04630681872367859,02-01-05-02-02-01-12,51.png,05,3,Angry,Happy
0.05956527963280678,0.007944035343825817,0.0873340293765068,0.17918738722801208,0.008143948391079903,0.647986650466919,0.00983866024762392,02-01-05-02-02-01-12,52.png,05,5,Angry,Surprised
0.02120496891438961,0.0010545557597652078,0.06097529083490372,0.05599904805421829,0.003984359093010426,0.8523991107940674,0.0043825930915772915,02-01-05-02-02-01-12,53.png,05,5,Angry,Surprised
0.030481992289423943,0.0008945384179241955,0.1170005276799202,0.038947105407714844,0.008915355429053307,0.7965331077575684,0.007227318361401558,02-01-05-02-02-01-12,54.png,05,5,Angry,Surprised
0.044448982924222946,0.0017006546258926392,0.2208336442708969,0.018335869535803795,0.01715082861483097,0.6875622272491455,0.009967749007046223,02-01-05-02-02-01-12,55.png,05,5,Angry,Surprised
0.04011804237961769,0.0017560613341629505,0.1855904459953308,0.018547527492046356,0.019671527668833733,0.7204560041427612,0.013860358856618404,02-01-05-02-02-01-12,56.png,05,5,Angry,Surprised
0.03554064407944679,0.0005377159686759114,0.15666666626930237,0.02387368120253086,0.023942282423377037,0.7263975739479065,0.03304142504930496,02-01-05-02-02-01-12,57.png,05,5,Angry,Surprised
0.06021447852253914,0.000411842338507995,0.3248966634273529,0.03299659863114357,0.07956868410110474,0.23416975140571594,0.26774194836616516,02-01-05-02-02-01-12,58.png,05,2,Angry,Fearful
0.13502824306488037,0.0032131357584148645,0.32553160190582275,0.006431258749216795,0.13474994897842407,0.12876024842262268,0.26628559827804565,02-01-05-02-02-01-12,59.png,05,2,Angry,Fearful
0.16770124435424805,0.004715935327112675,0.2664165794849396,0.003924201242625713,0.13739648461341858,0.09542316943407059,0.3244224190711975,02-01-05-02-02-01-12,60.png,05,6,Angry,Neutral
0.10919090360403061,0.0031513606663793325,0.3061855137348175,0.0010594684863463044,0.16584503650665283,0.2617124617099762,0.1528553068637848,02-01-05-02-02-01-12,61.png,05,2,Angry,Fearful
0.019559472799301147,0.004218227230012417,0.13372910022735596,0.00047736047417856753,0.008293988183140755,0.8289548754692078,0.004766935482621193,02-01-05-02-02-01-12,62.png,05,5,Angry,Surprised
0.01603122428059578,0.00522101204842329,0.0638873353600502,0.0005888058221898973,0.0015239709755405784,0.9116764068603516,0.001071218284778297,02-01-05-02-02-01-12,63.png,05,5,Angry,Surprised
0.03353426605463028,0.004470047075301409,0.10936138033866882,0.0026051816530525684,0.004045864101499319,0.8434122800827026,0.0025710149202495813,02-01-05-02-02-01-12,64.png,05,5,Angry,Surprised
0.045118801295757294,0.005616168957203627,0.24960224330425262,0.007520544342696667,0.022954067215323448,0.6575908660888672,0.011597314849495888,02-01-05-02-02-01-12,65.png,05,5,Angry,Surprised
0.06415531039237976,0.0032976060174405575,0.3692531883716583,0.030485808849334717,0.057851918041706085,0.40516847372055054,0.0697876587510109,02-01-05-02-02-01-12,66.png,05,5,Angry,Surprised
0.05690593272447586,0.0033760364167392254,0.3436419665813446,0.02249675989151001,0.05808725953102112,0.4586101174354553,0.056881897151470184,02-01-05-02-02-01-12,67.png,05,5,Angry,Surprised
0.05780372396111488,0.003929503727704287,0.33421579003334045,0.014684093184769154,0.04812756925821304,0.5031662583351135,0.038073014467954636,02-01-05-02-02-01-12,68.png,05,5,Angry,Surprised
0.07641468942165375,0.024890922009944916,0.37025150656700134,0.006025068461894989,0.0439501628279686,0.4482186734676361,0.030248910188674927,02-01-05-02-02-01-12,69.png,05,5,Angry,Surprised
0.07570119947195053,0.051045022904872894,0.2843184769153595,0.001464599627070129,0.02383274957537651,0.5486218333244324,0.01501612551510334,02-01-05-02-02-01-12,70.png,05,5,Angry,Surprised
0.08885516226291656,0.042290203273296356,0.20985662937164307,0.0015748131554573774,0.0268354844301939,0.6059388518333435,0.02464882843196392,02-01-05-02-02-01-12,71.png,05,5,Angry,Surprised
0.05813664570450783,0.007114291191101074,0.09105267375707626,0.0014100153930485249,0.01924089901149273,0.78688645362854,0.03615894168615341,02-01-05-02-02-01-12,72.png,05,5,Angry,Surprised
0.0242264736443758,0.003508024848997593,0.01968199573457241,0.00039568557986058295,0.0009775159414857626,0.9483463168144226,0.0028639365918934345,02-01-05-02-02-01-12,73.png,05,5,Angry,Surprised
0.016591189429163933,0.0033875051885843277,0.015982676297426224,0.00011923933197977021,0.0005882765399292111,0.961654007434845,0.0016771438531577587,02-01-05-02-02-01-12,74.png,05,5,Angry,Surprised
0.018769938498735428,0.0034005441702902317,0.013474800623953342,8.313848229590803e-05,0.0005237156874500215,0.9624571204185486,0.0012907058699056506,02-01-05-02-02-01-12,75.png,05,5,Angry,Surprised
0.01590908132493496,0.004939744248986244,0.0144369350746274,5.9096466429764405e-05,0.000720311189070344,0.9623844027519226,0.001550524146296084,02-01-05-02-02-01-12,76.png,05,5,Angry,Surprised
0.014227616600692272,0.005955088883638382,0.01623455435037613,5.499872349901125e-05,0.0011125538730993867,0.9604260325431824,0.001989129465073347,02-01-05-02-02-01-12,77.png,05,5,Angry,Surprised
0.018146758899092674,0.006680322345346212,0.02650526538491249,5.114083251100965e-05,0.0033271058928221464,0.9403297901153564,0.004959626588970423,02-01-05-02-02-01-12,78.png,05,5,Angry,Surprised
0.01728232577443123,0.006381223443895578,0.01596011221408844,6.75111441523768e-05,0.001485561253502965,0.9557168483734131,0.0031064117792993784,02-01-05-02-02-01-12,79.png,05,5,Angry,Surprised
0.017684824764728546,0.00540050258859992,0.010142842307686806,6.786123412894085e-05,0.0006727664731442928,0.9640437960624695,0.0019873306155204773,02-01-05-02-02-01-12,80.png,05,5,Angry,Surprised
0.02236270345747471,0.008212246000766754,0.012151870876550674,9.472612873651087e-05,0.0011647703358903527,0.9525882005691528,0.003425486385822296,02-01-05-02-02-01-12,81.png,05,5,Angry,Surprised
0.035242874175310135,0.010320300236344337,0.018129846081137657,0.00019205670105293393,0.002637154422700405,0.9254260659217834,0.008051681332290173,02-01-05-02-02-01-12,82.png,05,5,Angry,Surprised
0.03857582435011864,0.007177360355854034,0.02085445448756218,0.00035213099909015,0.005168495699763298,0.9068648815155029,0.021006831899285316,02-01-05-02-02-01-12,83.png,05,5,Angry,Surprised
0.04737779498100281,0.00440888712182641,0.04066211357712746,0.001255190116353333,0.022216495126485825,0.7914087176322937,0.09267070889472961,02-01-05-02-02-01-12,84.png,05,5,Angry,Surprised
0.07341707497835159,0.0035656539257615805,0.06093691661953926,0.002713404595851898,0.059907231479883194,0.4661043584346771,0.3333553671836853,02-01-05-02-02-01-12,85.png,05,5,Angry,Surprised
0.07858466356992722,0.0019787263590842485,0.08302472531795502,0.0037340347189456224,0.10968844592571259,0.1843530684709549,0.5386363863945007,02-01-05-02-02-01-12,86.png,05,6,Angry,Neutral
0.07376149296760559,0.0011838506907224655,0.07255342602729797,0.003987996838986874,0.12787103652954102,0.08886274695396423,0.6317794919013977,02-01-05-02-02-01-12,87.png,05,6,Angry,Neutral
0.07823526859283447,0.0013122041709721088,0.07448602467775345,0.004093097522854805,0.1254851222038269,0.10103430598974228,0.6153539419174194,02-01-05-02-02-01-12,88.png,05,6,Angry,Neutral
0.14093782007694244,0.8308926820755005,0.010534650646150112,0.000537344254553318,0.0022969997953623533,0.013970740139484406,0.0008297609747387469,02-01-05-02-02-02-12,26.png,05,1,Angry,Disgust
0.42338329553604126,0.45336902141571045,0.0468456894159317,0.006611526012420654,0.00720116775482893,0.06056557223200798,0.002023744396865368,02-01-05-02-02-02-12,27.png,05,1,Angry,Disgust
0.5120641589164734,0.2709660828113556,0.07038680464029312,0.03317167982459068,0.012209095060825348,0.09678488224744797,0.004417288117110729,02-01-05-02-02-02-12,28.png,05,0,Angry,Angry
0.5166081786155701,0.011032636277377605,0.09528547525405884,0.18134137988090515,0.015642572194337845,0.17167158424854279,0.008418193086981773,02-01-05-02-02-02-12,29.png,05,0,Angry,Angry
0.4235379993915558,0.00838965643197298,0.10137490183115005,0.26330387592315674,0.019851204007864,0.16546235978603363,0.018079975619912148,02-01-05-02-02-02-12,30.png,05,0,Angry,Angry
0.40361955761909485,0.02301669307053089,0.08813013881444931,0.2623547315597534,0.02164456620812416,0.1726311892271042,0.02860316075384617,02-01-05-02-02-02-12,31.png,05,0,Angry,Angry
0.3868282437324524,0.02022911049425602,0.08179354667663574,0.13257986307144165,0.015464624390006065,0.3370870053768158,0.026017507538199425,02-01-05-02-02-02-12,32.png,05,0,Angry,Angry
0.6932306885719299,0.015277051366865635,0.055784426629543304,0.029101524502038956,0.009977571666240692,0.17938248813152313,0.01724623516201973,02-01-05-02-02-02-12,33.png,05,0,Angry,Angry
0.1673259139060974,0.0653645321726799,0.04260396957397461,0.002077424665912986,0.002990107983350754,0.7123120427131653,0.007326076738536358,02-01-05-02-02-02-12,34.png,05,5,Angry,Surprised
0.18475280702114105,0.0019220761023461819,0.026779528707265854,0.001603315700776875,0.0005647679790854454,0.7820867300033569,0.0022907976526767015,02-01-05-02-02-02-12,35.png,05,5,Angry,Surprised
0.014959527179598808,0.000547329313121736,0.007144053932279348,0.00027993341791443527,0.00013741386646870524,0.9757810235023499,0.0011506646405905485,02-01-05-02-02-02-12,36.png,05,5,Angry,Surprised
0.022226683795452118,0.0004889488336630166,0.01079864613711834,0.0004028960538562387,0.0001986257266253233,0.9644327163696289,0.0014514870708808303,02-01-05-02-02-02-12,37.png,05,5,Angry,Surprised
0.10759896785020828,0.004454159177839756,0.037194572389125824,0.0011159019777551293,0.0009206372196786106,0.8461220264434814,0.002593614859506488,02-01-05-02-02-02-12,38.png,05,5,Angry,Surprised
0.4485587179660797,0.02140199765563011,0.07724431902170181,0.0025964349042624235,0.004993388429284096,0.4407784044742584,0.004426684696227312,02-01-05-02-02-02-12,39.png,05,0,Angry,Angry
0.14577212929725647,0.7861679792404175,0.024344153702259064,0.0003016089031007141,0.001990362536162138,0.040709398686885834,0.0007143897237256169,02-01-05-02-02-02-12,40.png,05,1,Angry,Disgust
0.4569246768951416,0.1678193062543869,0.11581157892942429,0.007916826754808426,0.020169442519545555,0.2222422957420349,0.009115844033658504,02-01-05-02-02-02-12,41.png,05,0,Angry,Angry
0.39408719539642334,0.10227359086275101,0.11710033565759659,0.009312959387898445,0.02862352319061756,0.3228571116924286,0.025745384395122528,02-01-05-02-02-02-12,42.png,05,0,Angry,Angry
0.09759402275085449,0.7598894238471985,0.022355856373906136,0.00016716521349735558,0.004362701904028654,0.11216802150011063,0.0034627383574843407,02-01-05-02-02-02-12,43.png,05,1,Angry,Disgust
0.12842398881912231,0.018471237272024155,0.025673698633909225,0.00029415872995741665,0.0016291665378957987,0.8202239871025085,0.005283754784613848,02-01-05-02-02-02-12,44.png,05,5,Angry,Surprised
0.1696631908416748,0.10128279030323029,0.039444658905267715,0.0002058082609437406,0.004186675418168306,0.6768519282341003,0.008364946581423283,02-01-05-02-02-02-12,45.png,05,5,Angry,Surprised
0.32950255274772644,0.27368244528770447,0.06838561594486237,0.001171151758171618,0.006148938555270433,0.3146834373474121,0.006425836123526096,02-01-05-02-02-02-12,46.png,05,0,Angry,Angry
0.20252390205860138,0.653576672077179,0.04599796235561371,0.003575799521058798,0.0053294808603823185,0.08290349692106247,0.006092837546020746,02-01-05-02-02-02-12,47.png,05,1,Angry,Disgust
0.3574695289134979,0.3306187391281128,0.10878662019968033,0.02112692780792713,0.010611222125589848,0.16332250833511353,0.008064446970820427,02-01-05-02-02-02-12,48.png,05,0,Angry,Angry
0.5532616376876831,0.21467673778533936,0.11208844929933548,0.022208744660019875,0.012553775683045387,0.07915973663330078,0.006050945725291967,02-01-05-02-02-02-12,49.png,05,0,Angry,Angry
0.5861515998840332,0.20589898526668549,0.0826026052236557,0.04154834896326065,0.015045308507978916,0.05718815699219704,0.011565053835511208,02-01-05-02-02-02-12,50.png,05,0,Angry,Angry
0.5161204934120178,0.08613042533397675,0.1532546877861023,0.04476696625351906,0.020867476239800453,0.16241563856601715,0.01644432358443737,02-01-05-02-02-02-12,51.png,05,0,Angry,Angry
0.24414470791816711,0.055848561227321625,0.21200715005397797,0.035042885690927505,0.029352299869060516,0.4036216735839844,0.019982751458883286,02-01-05-02-02-02-12,52.png,05,5,Angry,Surprised
0.05403253808617592,0.7667715549468994,0.06551557034254074,0.0012332251062616706,0.004731922876089811,0.10605009645223618,0.001665101619437337,02-01-05-02-02-02-12,53.png,05,1,Angry,Disgust
0.10589666664600372,0.0913916528224945,0.19234904646873474,0.002524289069697261,0.0026463924441486597,0.6040905714035034,0.0011013771872967482,02-01-05-02-02-02-12,54.png,05,5,Angry,Surprised
0.0655471608042717,0.009639528580009937,0.1629081815481186,0.005341508891433477,0.0019486454548314214,0.7535476684570312,0.0010672641219571233,02-01-05-02-02-02-12,55.png,05,5,Angry,Surprised
