Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0069577512331306934,0.9837675094604492,0.0016374426195397973,5.0017391913570464e-05,0.0064927320927381516,0.000881388143170625,0.0002131078508682549,02-01-07-02-01-01-05,81.png,07,1,Disgust,Disgust
0.0014830799773335457,0.9972808361053467,0.0002853772894013673,6.012628546159249e-06,0.0008166314801201224,7.755128899589181e-05,5.0521077355369925e-05,02-01-07-02-01-01-05,82.png,07,1,Disgust,Disgust
0.002335402648895979,0.9961739182472229,0.00034881773171946406,6.100616246840218e-06,0.0010033446596935391,6.540111644426361e-05,6.714055052725598e-05,02-01-07-02-01-01-05,83.png,07,1,Disgust,Disgust
0.0040423632599413395,0.9928051829338074,0.0005880108801648021,8.710117072041612e-06,0.0022215088829398155,0.00020318127644713968,0.000131052773213014,02-01-07-02-01-01-05,84.png,07,1,Disgust,Disgust
0.003318204078823328,0.9941174983978271,0.00047774892300367355,6.251808827073546e-06,0.0017906532157212496,0.0001772178802639246,0.00011251834075665101,02-01-07-02-01-01-05,85.png,07,1,Disgust,Disgust
0.0026064820121973753,0.9939504861831665,0.00039016996743157506,8.045797585509717e-06,0.002668611006811261,0.00018970896780956537,0.00018655169697012752,02-01-07-02-01-01-05,86.png,07,1,Disgust,Disgust
0.004129922483116388,0.9896211624145508,0.0006786100566387177,1.728760435071308e-05,0.0048582786694169044,0.00034965414670296013,0.0003448983479756862,02-01-07-02-01-01-05,87.png,07,1,Disgust,Disgust
0.003335573012009263,0.9926891922950745,0.0005900986725464463,1.6031872291932814e-05,0.0028662621043622494,0.00030134720145724714,0.00020137902174610645,02-01-07-02-01-01-05,88.png,07,1,Disgust,Disgust
0.00423734076321125,0.9921257495880127,0.000628574809525162,1.6732192307244986e-05,0.0025307852774858475,0.00024890591157600284,0.0002117691474268213,02-01-07-02-01-01-05,89.png,07,1,Disgust,Disgust
0.006916721351444721,0.9869840145111084,0.0016111709410324693,4.357791112852283e-05,0.003024339908733964,0.0012022366281598806,0.00021786484285257757,02-01-07-02-01-01-05,90.png,07,1,Disgust,Disgust
0.01851564273238182,0.9659467339515686,0.0038965612184256315,7.867362728575245e-05,0.008781405165791512,0.002120666205883026,0.0006603150395676494,02-01-07-02-01-01-05,91.png,07,1,Disgust,Disgust
0.02127595618367195,0.9557887315750122,0.0049957651644945145,9.109115489991382e-05,0.013745510950684547,0.0030650089029222727,0.0010381336323916912,02-01-07-02-01-01-05,92.png,07,1,Disgust,Disgust
0.016222432255744934,0.9639535546302795,0.004137256648391485,5.9227499150438234e-05,0.011046560481190681,0.003625262062996626,0.0009558952879160643,02-01-07-02-01-01-05,93.png,07,1,Disgust,Disgust
0.013017525896430016,0.9744438529014587,0.002826467389240861,3.5960467357654124e-05,0.006671643350273371,0.002315319376066327,0.0006890566437505186,02-01-07-02-01-01-05,94.png,07,1,Disgust,Disgust
0.015417742542922497,0.9731215238571167,0.002227216958999634,2.890924588427879e-05,0.006800197996199131,0.0015688483836129308,0.0008356169564649463,02-01-07-02-01-01-05,95.png,07,1,Disgust,Disgust
0.03168262913823128,0.9352819323539734,0.0051090107299387455,6.2474915466737e-05,0.022701777517795563,0.002742427634075284,0.0024197453167289495,02-01-07-02-01-01-05,96.png,07,1,Disgust,Disgust
0.045007478445768356,0.8961350321769714,0.007455701474100351,9.186433453578502e-05,0.043353550136089325,0.004199883434921503,0.0037565119564533234,02-01-07-02-01-01-05,97.png,07,1,Disgust,Disgust
0.07071049511432648,0.8379763960838318,0.01662721484899521,0.0001905388053273782,0.0598285011947155,0.010089119896292686,0.00457773357629776,02-01-07-02-01-01-05,98.png,07,1,Disgust,Disgust
0.08028452843427658,0.8017676472663879,0.019176097586750984,0.00022449293464887887,0.08292791992425919,0.011668164283037186,0.003951079677790403,02-01-07-02-01-01-05,99.png,07,1,Disgust,Disgust
0.0009012181544676423,0.9986937642097473,0.00010017995373345912,4.107250219931302e-07,0.00026142093702219427,1.076590342563577e-05,3.238062345189974e-05,02-01-07-02-01-02-05,26.png,07,1,Disgust,Disgust
0.0005684532807208598,0.9991587400436401,8.775012975092977e-05,2.880055660625658e-07,0.00015432413783855736,1.2450909707695246e-05,1.7807553376769647e-05,02-01-07-02-01-02-05,27.png,07,1,Disgust,Disgust
0.0004017669125460088,0.9993782043457031,6.0811627918155864e-05,5.89416060847725e-07,0.00013547478010877967,8.790212632447947e-06,1.435613648936851e-05,02-01-07-02-01-02-05,28.png,07,1,Disgust,Disgust
0.0002244729403173551,0.9996833801269531,3.288893276476301e-05,3.4382142644062696e-07,4.6193261368898675e-05,8.041622095333878e-06,4.6614313760073856e-06,02-01-07-02-01-02-05,29.png,07,1,Disgust,Disgust
0.00045906336163170636,0.9993292093276978,7.691721839364618e-05,1.087094574359071e-06,0.0001097088897950016,1.6712127035134472e-05,7.3695355240488425e-06,02-01-07-02-01-02-05,30.png,07,1,Disgust,Disgust
0.00044507879647426307,0.9993419051170349,7.247638859553263e-05,1.0356635584685137e-06,0.00011903805716428906,1.1431822713348083e-05,9.112183761317283e-06,02-01-07-02-01-02-05,31.png,07,1,Disgust,Disgust
0.0005279007600620389,0.9992330074310303,0.00011243626795476303,1.574758357492101e-06,9.757580846780911e-05,1.7659185687080026e-05,9.869187124422751e-06,02-01-07-02-01-02-05,32.png,07,1,Disgust,Disgust
0.0016487102257087827,0.9973253011703491,0.00046515208669006824,5.1012834774155635e-06,0.00042015977669507265,0.00010763939644675702,2.8043312340741977e-05,02-01-07-02-01-02-05,33.png,07,1,Disgust,Disgust
0.0010367670329287648,0.9981456995010376,0.00030850782059133053,4.2307274270569906e-06,0.0003934009582735598,8.859768422553316e-05,2.2754069505026564e-05,02-01-07-02-01-02-05,34.png,07,1,Disgust,Disgust
0.0002365894033573568,0.9995086193084717,6.779706018278375e-05,1.5566970432701055e-06,0.00015637456090189517,1.863430952653289e-05,1.0540409675741103e-05,02-01-07-02-01-02-05,35.png,07,1,Disgust,Disgust
0.000327967427438125,0.9993594288825989,9.94838701444678e-05,1.2175901247246657e-06,0.00016990175936371088,2.1712858142564073e-05,2.0400122593855485e-05,02-01-07-02-01-02-05,36.png,07,1,Disgust,Disgust
0.002556577790528536,0.9920892715454102,0.0008376642363145947,1.1832351447083056e-05,0.003834791947156191,0.0001279329153476283,0.0005419095396064222,02-01-07-02-01-02-05,37.png,07,1,Disgust,Disgust
0.007631422486156225,0.9784382581710815,0.0026280642487108707,4.2192928958684206e-05,0.008989963680505753,0.000414180860389024,0.0018558651208877563,02-01-07-02-01-02-05,38.png,07,1,Disgust,Disgust
0.003796401433646679,0.9899346232414246,0.0013726294273510575,2.007512011914514e-05,0.003896394744515419,0.0002737569739110768,0.0007060194620862603,02-01-07-02-01-02-05,39.png,07,1,Disgust,Disgust
0.0035857900511473417,0.9905741810798645,0.0013513851445168257,1.7183696400024928e-05,0.003554785158485174,0.0003217360354028642,0.0005949166370555758,02-01-07-02-01-02-05,40.png,07,1,Disgust,Disgust
0.005532245617359877,0.9847379922866821,0.0017970406915992498,2.395584488112945e-05,0.006579397711902857,0.0007450651028193533,0.0005843815160915256,02-01-07-02-01-02-05,41.png,07,1,Disgust,Disgust
0.07695505768060684,0.8029077053070068,0.0320054367184639,0.00012229318963363767,0.06465186923742294,0.021434135735034943,0.001923510804772377,02-01-07-02-01-02-05,42.png,07,1,Disgust,Disgust
0.08368149399757385,0.7629968523979187,0.034523945301771164,0.00016125261026900262,0.08467258512973785,0.031707268208265305,0.0022566383704543114,02-01-07-02-01-02-05,43.png,07,1,Disgust,Disgust
0.06950781494379044,0.8275017738342285,0.025819718837738037,0.000120321121357847,0.057152122259140015,0.01818557269871235,0.0017128189792856574,02-01-07-02-01-02-05,44.png,07,1,Disgust,Disgust
0.012777389027178288,0.9689667820930481,0.005670764949172735,2.5566427211742848e-05,0.007805188652127981,0.004350485745817423,0.0004039448394905776,02-01-07-02-01-02-05,45.png,07,1,Disgust,Disgust
0.003055958077311516,0.9936578869819641,0.0008594348910264671,9.217299520969391e-06,0.001635765191167593,0.0006334211793728173,0.00014843375538475811,02-01-07-02-01-02-05,46.png,07,1,Disgust,Disgust
0.0011584206949919462,0.9972302317619324,0.0004730497894342989,4.40976054960629e-06,0.0007182659464888275,0.00033814902417361736,7.756332342978567e-05,02-01-07-02-01-02-05,47.png,07,1,Disgust,Disgust
0.0012255889596417546,0.9970484375953674,0.0005231027025729418,7.63540720072342e-06,0.000785397132858634,0.00028109271079301834,0.00012889332720078528,02-01-07-02-01-02-05,48.png,07,1,Disgust,Disgust
0.001250206958502531,0.9971441626548767,0.00044252051156945527,7.917024959169794e-06,0.0007905884995125234,0.00019539021013770252,0.00016899713955353945,02-01-07-02-01-02-05,49.png,07,1,Disgust,Disgust
0.001368823228403926,0.9973313808441162,0.00043037565774284303,6.536383352795383e-06,0.0005902732373215258,0.00015451977378688753,0.00011808041745098308,02-01-07-02-01-02-05,50.png,07,1,Disgust,Disgust
0.0010998426005244255,0.997584342956543,0.00040228647412732244,6.185024176375009e-06,0.0005782418302260339,0.00021770257444586605,0.00011140441347379237,02-01-07-02-01-02-05,51.png,07,1,Disgust,Disgust
0.0014219129225239158,0.9966763257980347,0.0005914969369769096,8.255296052084304e-06,0.0006385090528056026,0.0006076526478864253,5.5908520153025165e-05,02-01-07-02-01-02-05,52.png,07,1,Disgust,Disgust
0.006050204858183861,0.9838375449180603,0.0028630797751247883,1.3397380826063454e-05,0.0029942274559289217,0.00409855879843235,0.00014302277122624218,02-01-07-02-01-02-05,53.png,07,1,Disgust,Disgust
0.22666583955287933,0.41203534603118896,0.11636047810316086,0.0012880905997008085,0.09964445978403091,0.1385277658700943,0.005478113889694214,02-01-07-02-01-02-05,54.png,07,1,Disgust,Disgust
0.3585948348045349,0.0515781044960022,0.15770231187343597,0.0025760498829185963,0.14004984498023987,0.274425208568573,0.015073643065989017,02-01-07-02-01-02-05,55.png,07,0,Disgust,Angry
0.3403957486152649,0.12784476578235626,0.1537676304578781,0.0020399196073412895,0.14484402537345886,0.2192692756652832,0.01183866336941719,02-01-07-02-01-02-05,56.png,07,0,Disgust,Angry
0.33411943912506104,0.07020885497331619,0.1553463637828827,0.0022015960421413183,0.16011865437030792,0.2638721466064453,0.01413295604288578,02-01-07-02-01-02-05,57.png,07,0,Disgust,Angry
0.20144596695899963,0.4169743061065674,0.12167097628116608,0.0009012796217575669,0.1050821840763092,0.1498483568429947,0.004076840355992317,02-01-07-02-01-02-05,58.png,07,1,Disgust,Disgust
0.0026827845722436905,0.9927303194999695,0.0014549349434673786,8.482987141178455e-06,0.0016773281386122108,0.0013705824967473745,7.567794091301039e-05,02-01-07-02-01-02-05,59.png,07,1,Disgust,Disgust
0.0003080624155700207,0.9991723299026489,0.00018931053637061268,1.7367323152939207e-06,0.00018465078028384596,0.00012545807112473994,1.8546852516010404e-05,02-01-07-02-01-02-05,60.png,07,1,Disgust,Disgust
0.00019040724146179855,0.9995392560958862,0.00010681560524972156,1.3338434428078472e-06,9.488678188063204e-05,5.227472502156161e-05,1.518134831712814e-05,02-01-07-02-01-02-05,61.png,07,1,Disgust,Disgust
0.0001473990414524451,0.9996563196182251,7.065803947625682e-05,1.3401968317339197e-06,7.303185702767223e-05,3.778782411245629e-05,1.3495114217221271e-05,02-01-07-02-01-02-05,62.png,07,1,Disgust,Disgust
0.00011808189447037876,0.999700665473938,6.344843131955713e-05,1.0647075896486058e-06,6.717499491060153e-05,3.9088958146749064e-05,1.0544345968810376e-05,02-01-07-02-01-02-05,63.png,07,1,Disgust,Disgust
0.00011195136175956577,0.999692440032959,6.47735723759979e-05,1.2066401495758328e-06,7.718543201917782e-05,4.169551903032698e-05,1.0722254046413582e-05,02-01-07-02-01-02-05,64.png,07,1,Disgust,Disgust
0.00020377720647957176,0.9994378685951233,0.00012859166599810123,1.2498190926635289e-06,0.00013486086390912533,8.034791244426742e-05,1.3507537005352788e-05,02-01-07-02-01-02-05,65.png,07,1,Disgust,Disgust
0.009174654260277748,0.9749516844749451,0.0030596039723604918,5.8877983974525705e-05,0.009969113394618034,0.001935359206981957,0.000850618933327496,02-01-07-02-01-02-05,66.png,07,1,Disgust,Disgust
0.05821331590414047,0.7539520859718323,0.011352000758051872,0.00041713076643645763,0.13530761003494263,0.0007107282290235162,0.04004716873168945,02-01-07-02-01-02-05,67.png,07,1,Disgust,Disgust
0.023826876655220985,0.8903003931045532,0.005913997534662485,0.00023467834398616105,0.06401264667510986,0.000470560509711504,0.015240884386003017,02-01-07-02-01-02-05,68.png,07,1,Disgust,Disgust
0.0043351841159164906,0.9824801683425903,0.0008575107203796506,3.680363442981616e-05,0.01079090591520071,0.00012927369971293956,0.0013701015850529075,02-01-07-02-01-02-05,69.png,07,1,Disgust,Disgust
0.011529217474162579,0.9698493480682373,0.003157323459163308,8.292593702208251e-05,0.011190850287675858,0.0035616497043520212,0.0006286996649578214,02-01-07-02-01-02-05,70.png,07,1,Disgust,Disgust
0.022385500371456146,0.913816511631012,0.011393564753234386,6.962212501093745e-05,0.039366405457258224,0.012217852286994457,0.000750550243537873,02-01-07-02-01-02-05,71.png,07,1,Disgust,Disgust
0.004465578589588404,0.9832930564880371,0.002534196712076664,1.352999697701307e-05,0.007799423765391111,0.0017091926420107484,0.00018509944493416697,02-01-07-02-01-02-05,72.png,07,1,Disgust,Disgust
0.0016540782526135445,0.995537281036377,0.00045151420636102557,1.0152318282052875e-05,0.001986744115129113,0.0002198654256062582,0.00014015163469593972,02-01-07-02-01-02-05,73.png,07,1,Disgust,Disgust
0.006249174941331148,0.9843651056289673,0.0014709003735333681,3.866809856845066e-05,0.0065605528652668,0.00040699343662709,0.0009084526100195944,02-01-07-02-01-02-05,74.png,07,1,Disgust,Disgust
0.008315338753163815,0.9804435968399048,0.0019020899198949337,4.210842962493189e-05,0.007902679964900017,0.0006149098626337945,0.0007792921387590468,02-01-07-02-01-02-05,75.png,07,1,Disgust,Disgust
0.008314761333167553,0.9779998660087585,0.0019906614907085896,4.685741805587895e-05,0.01001980435103178,0.0006045136251486838,0.0010235450463369489,02-01-07-02-01-02-05,76.png,07,1,Disgust,Disgust
0.015388863161206245,0.9523712396621704,0.0036236292216926813,7.858287426643074e-05,0.02426115795969963,0.0008660871535539627,0.003410520264878869,02-01-07-02-01-02-05,77.png,07,1,Disgust,Disgust
0.015432342886924744,0.9515637159347534,0.0033423928543925285,0.00010265939636155963,0.02432212047278881,0.0005839079385623336,0.004652912262827158,02-01-07-02-01-02-05,78.png,07,1,Disgust,Disgust
0.007998540066182613,0.9740291833877563,0.0016490863636136055,5.032545232097618e-05,0.013288283720612526,0.00035026311525143683,0.0026343530043959618,02-01-07-02-01-02-05,79.png,07,1,Disgust,Disgust
0.006050917785614729,0.984950065612793,0.0012612566351890564,4.1041475924430415e-05,0.005772334057837725,0.0005591243971139193,0.0013651507906615734,02-01-07-02-01-02-05,80.png,07,1,Disgust,Disgust
0.004303264431655407,0.9898778796195984,0.0010155180934816599,3.054671105928719e-05,0.0034228891599923372,0.0006020950386300683,0.0007477271719835699,02-01-07-02-01-02-05,81.png,07,1,Disgust,Disgust
0.002612141892313957,0.9937196969985962,0.0006881026783958077,2.363137718930375e-05,0.0021393350325524807,0.0004681637801695615,0.00034901004983112216,02-01-07-02-01-02-05,82.png,07,1,Disgust,Disgust
0.002586269984021783,0.9937534928321838,0.0006575133884325624,1.835673174355179e-05,0.0021440244745463133,0.00048715007142163813,0.00035324826603755355,02-01-07-02-01-02-05,83.png,07,1,Disgust,Disgust
0.002681323792785406,0.9938887357711792,0.0006761830300092697,1.9523587980074808e-05,0.0019224947318434715,0.0005135704996064305,0.0002981203724630177,02-01-07-02-01-02-05,84.png,07,1,Disgust,Disgust
0.002702524187043309,0.9936292767524719,0.0006684889667667449,1.9897006495739333e-05,0.0021329077426344156,0.0005022894474677742,0.0003444321919232607,02-01-07-02-01-02-05,85.png,07,1,Disgust,Disgust
0.0030915793031454086,0.9926769733428955,0.0007216449012048542,2.0363462681416422e-05,0.002595409518107772,0.0005004135309718549,0.0003936560242436826,02-01-07-02-01-02-05,86.png,07,1,Disgust,Disgust
0.005017862189561129,0.9870872497558594,0.0011259453603997827,3.112813283223659e-05,0.005381375551223755,0.0006729607121087611,0.0006832587532699108,02-01-07-02-01-02-05,87.png,07,1,Disgust,Disgust
0.007973983883857727,0.9793069362640381,0.001650061458349228,5.4034306231187657e-05,0.0089923907071352,0.001121162436902523,0.00090139324311167,02-01-07-02-01-02-05,88.png,07,1,Disgust,Disgust
0.00805811770260334,0.9769358038902283,0.002272885525599122,6.094704076531343e-05,0.010078657418489456,0.00176395068410784,0.0008297386229969561,02-01-07-02-01-02-05,89.png,07,1,Disgust,Disgust
0.007994011044502258,0.9726600050926208,0.0021765034180134535,5.589229840552434e-05,0.014841657131910324,0.001196380122564733,0.0010755541734397411,02-01-07-02-01-02-05,90.png,07,1,Disgust,Disgust
0.010032538324594498,0.9610936641693115,0.00282456586137414,0.00011004919360857457,0.022755350917577744,0.0011469412129372358,0.0020368590485304594,02-01-07-02-01-02-05,91.png,07,1,Disgust,Disgust
0.007967503741383553,0.9697288274765015,0.002498404122889042,0.00010364790068706498,0.017319321632385254,0.0009088012739084661,0.0014734400901943445,02-01-07-02-01-02-05,92.png,07,1,Disgust,Disgust
0.0006448966450989246,0.9989951252937317,9.008056076709181e-05,1.187917405331973e-06,0.00016651385521981865,7.219568942673504e-05,3.017070412170142e-05,02-01-07-02-02-01-05,100.png,07,1,Disgust,Disgust
0.0003511872491799295,0.9994425177574158,5.444653288577683e-05,7.671728212699236e-07,9.021394362207502e-05,4.393905692268163e-05,1.6968731870292686e-05,02-01-07-02-02-01-05,101.png,07,1,Disgust,Disgust
