Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.05282299593091011,0.0001816192379919812,0.087656669318676,0.19853132963180542,0.16554813086986542,0.1249154806137085,0.37034377455711365,02-01-06-01-02-01-23,40.jpg,06,6,Fearful,Neutral
0.05516527220606804,0.0001994468184420839,0.08597548305988312,0.1996447741985321,0.16941140592098236,0.1307176798582077,0.35888585448265076,02-01-06-01-02-01-23,41.jpg,06,6,Fearful,Neutral
0.04618709161877632,0.00018150221148971468,0.07370226085186005,0.2789671719074249,0.12134390324354172,0.1663697361946106,0.31324827671051025,02-01-06-01-02-01-23,42.jpg,06,6,Fearful,Neutral
0.03843805566430092,0.00014215429837349802,0.0654311254620552,0.3907734155654907,0.09266941994428635,0.12383568286895752,0.28871017694473267,02-01-06-01-02-01-23,43.jpg,06,3,Fearful,Happy
0.05964524298906326,0.00017780061170924455,0.0857255607843399,0.3221990764141083,0.09107955545186996,0.1747606098651886,0.26641222834587097,02-01-06-01-02-01-23,44.jpg,06,3,Fearful,Happy
0.05046345293521881,0.00021988489606883377,0.07583057880401611,0.37639620900154114,0.11198776215314865,0.14424946904182434,0.2408526986837387,02-01-06-01-02-01-23,45.jpg,06,3,Fearful,Happy
0.03643687069416046,0.0001206470187753439,0.059278454631567,0.4289631247520447,0.1123780682682991,0.09654754400253296,0.2662752866744995,02-01-06-01-02-01-23,46.jpg,06,3,Fearful,Happy
0.037273552268743515,9.434539242647588e-05,0.07110262662172318,0.24835337698459625,0.18388426303863525,0.05716008320450783,0.40213173627853394,02-01-06-01-02-01-23,47.jpg,06,6,Fearful,Neutral
0.02744891121983528,6.203993689268827e-05,0.06558864563703537,0.32090991735458374,0.18397970497608185,0.07743369787931442,0.32457706332206726,02-01-06-01-02-01-23,48.jpg,06,6,Fearful,Neutral
0.06779221445322037,0.00016186502762138844,0.08752115070819855,0.2886717915534973,0.1326778382062912,0.1370255947113037,0.28614962100982666,02-01-06-01-02-01-23,49.jpg,06,3,Fearful,Happy
0.052222974598407745,6.794542423449457e-05,0.10144440084695816,0.28061994910240173,0.18037651479244232,0.09041381627321243,0.29485440254211426,02-01-06-01-02-01-23,50.jpg,06,6,Fearful,Neutral
0.05798424407839775,0.0001264169841306284,0.1021113321185112,0.2697578966617584,0.12685643136501312,0.14391200244426727,0.2992517054080963,02-01-06-01-02-01-23,51.jpg,06,6,Fearful,Neutral
0.04034236818552017,0.00011379370698705316,0.09124977886676788,0.2727145254611969,0.11658075451850891,0.1755533367395401,0.303445428609848,02-01-06-01-02-01-23,52.jpg,06,6,Fearful,Neutral
0.032505303621292114,6.910957745276392e-05,0.08235563337802887,0.2599133849143982,0.16095522046089172,0.1832355260848999,0.2809658348560333,02-01-06-01-02-01-23,53.jpg,06,6,Fearful,Neutral
0.03517546504735947,6.242713425308466e-05,0.08464601635932922,0.30100688338279724,0.16127999126911163,0.16201677918434143,0.2558124363422394,02-01-06-01-02-01-23,54.jpg,06,3,Fearful,Happy
0.05604502558708191,0.0001256750983884558,0.09681885689496994,0.2811957001686096,0.17983467876911163,0.1233750581741333,0.26260507106781006,02-01-06-01-02-01-23,55.jpg,06,3,Fearful,Happy
0.07729639858007431,0.0001412327983416617,0.08618257939815521,0.33640995621681213,0.15183158218860626,0.09121284633874893,0.2569253444671631,02-01-06-01-02-01-23,56.jpg,06,3,Fearful,Happy
0.05621035024523735,8.805611287243664e-05,0.07997990399599075,0.38311660289764404,0.14952029287815094,0.039690304547548294,0.29139450192451477,02-01-06-01-02-01-23,57.jpg,06,3,Fearful,Happy
0.04456033185124397,8.882389374775812e-05,0.0751788392663002,0.335421621799469,0.1602720320224762,0.03470191732048988,0.34977641701698303,02-01-06-01-02-01-23,58.jpg,06,6,Fearful,Neutral
0.06460418552160263,0.00013601889077108353,0.0910380482673645,0.31368446350097656,0.16436046361923218,0.052982550114393234,0.31319427490234375,02-01-06-01-02-01-23,59.jpg,06,3,Fearful,Happy
0.07680431008338928,0.00017698445299174637,0.07366486638784409,0.4047887921333313,0.14320069551467896,0.07403425872325897,0.2273300439119339,02-01-06-01-02-01-23,60.jpg,06,3,Fearful,Happy
0.04003166779875755,0.00010260749695589766,0.07008034735918045,0.44318750500679016,0.13972313702106476,0.054687079042196274,0.25218766927719116,02-01-06-01-02-01-23,61.jpg,06,3,Fearful,Happy
0.02866850234568119,9.110400424106047e-05,0.10428673774003983,0.37577682733535767,0.12255731970071793,0.12108943611383438,0.24753008782863617,02-01-06-01-02-01-23,62.jpg,06,3,Fearful,Happy
0.03353161737322807,0.0001297702401643619,0.11845558136701584,0.2985924184322357,0.14188379049301147,0.12125171720981598,0.28615498542785645,02-01-06-01-02-01-23,63.jpg,06,3,Fearful,Happy
0.03690105304121971,0.00012132646224927157,0.11705435812473297,0.277787446975708,0.19428156316280365,0.0779283344745636,0.29592588543891907,02-01-06-01-02-01-23,64.jpg,06,6,Fearful,Neutral
0.03317584842443466,8.550100756110623e-05,0.09515323489904404,0.23919692635536194,0.22182047367095947,0.07526607811450958,0.33530193567276,02-01-06-01-02-01-23,65.jpg,06,6,Fearful,Neutral
0.034346096217632294,6.421434954972938e-05,0.08211823552846909,0.21033591032028198,0.21705730259418488,0.07837226241827011,0.37770596146583557,02-01-06-01-02-01-23,66.jpg,06,6,Fearful,Neutral
0.032386474311351776,6.330343603622168e-05,0.07935823500156403,0.23678001761436462,0.18755534291267395,0.09736939519643784,0.36648720502853394,02-01-06-01-02-01-23,67.jpg,06,6,Fearful,Neutral
0.031191613525152206,4.7812391130719334e-05,0.08281678706407547,0.2324446439743042,0.19185295701026917,0.09392072260379791,0.36772555112838745,02-01-06-01-02-01-23,68.jpg,06,6,Fearful,Neutral
0.02647281624376774,4.1600203985581174e-05,0.08133622258901596,0.2441883236169815,0.1898670345544815,0.08756154030561447,0.37053242325782776,02-01-06-01-02-01-23,69.jpg,06,6,Fearful,Neutral
0.04180080071091652,0.00015956784773152322,0.038429658859968185,0.28711870312690735,0.15476062893867493,0.03825308382511139,0.4394775331020355,02-01-06-01-02-02-23,26.jpg,06,6,Fearful,Neutral
0.03146857023239136,0.0001371802791254595,0.040823716670274734,0.2843899726867676,0.15874870121479034,0.0413348451256752,0.44309690594673157,02-01-06-01-02-02-23,27.jpg,06,6,Fearful,Neutral
0.032540347427129745,8.621784945717081e-05,0.06002224609255791,0.30043452978134155,0.13743102550506592,0.035640694200992584,0.4338449537754059,02-01-06-01-02-02-23,28.jpg,06,6,Fearful,Neutral
0.035183414816856384,7.429885590681806e-05,0.06947734206914902,0.28808993101119995,0.13773024082183838,0.045254651457071304,0.42419007420539856,02-01-06-01-02-02-23,29.jpg,06,6,Fearful,Neutral
0.0368095226585865,9.623532969271764e-05,0.08996402472257614,0.22762079536914825,0.13560600578784943,0.12837393581867218,0.38152942061424255,02-01-06-01-02-02-23,30.jpg,06,6,Fearful,Neutral
0.053084198385477066,9.501733438810334e-05,0.09926828742027283,0.18634940683841705,0.128298819065094,0.16713866591453552,0.36576560139656067,02-01-06-01-02-02-23,31.jpg,06,6,Fearful,Neutral
0.05563349276781082,8.439653174718842e-05,0.11161073297262192,0.19351571798324585,0.13861261308193207,0.17836526036262512,0.32217779755592346,02-01-06-01-02-02-23,32.jpg,06,6,Fearful,Neutral
0.046165335923433304,8.705230720806867e-05,0.094903863966465,0.2212437242269516,0.14937369525432587,0.14212219417095184,0.34610411524772644,02-01-06-01-02-02-23,33.jpg,06,6,Fearful,Neutral
0.048472993075847626,4.9300735554425046e-05,0.0896628275513649,0.23810836672782898,0.23400065302848816,0.05706862732768059,0.332637220621109,02-01-06-01-02-02-23,34.jpg,06,6,Fearful,Neutral
0.07297613471746445,0.00010382985783508047,0.11002419888973236,0.17335431277751923,0.2633056938648224,0.03982468321919441,0.34041109681129456,02-01-06-01-02-02-23,35.jpg,06,6,Fearful,Neutral
0.047914210706949234,7.951786392368376e-05,0.08555293083190918,0.2031736820936203,0.23384429514408112,0.04962530359625816,0.3798101246356964,02-01-06-01-02-02-23,36.jpg,06,6,Fearful,Neutral
0.051669128239154816,9.60887991823256e-05,0.083102285861969,0.27281051874160767,0.19039320945739746,0.08463752269744873,0.3172912299633026,02-01-06-01-02-02-23,37.jpg,06,6,Fearful,Neutral
0.04359692707657814,5.8403114962857217e-05,0.09620925039052963,0.284989595413208,0.1975862979888916,0.04473524168133736,0.3328242897987366,02-01-06-01-02-02-23,38.jpg,06,6,Fearful,Neutral
0.0339779369533062,6.704033148707822e-05,0.08215548098087311,0.3264080584049225,0.1734243780374527,0.03194205090403557,0.35202500224113464,02-01-06-01-02-02-23,39.jpg,06,6,Fearful,Neutral
0.04922939091920853,5.435887578641996e-05,0.12432736158370972,0.3223820924758911,0.1433616578578949,0.03675450012087822,0.32389071583747864,02-01-06-01-02-02-23,40.jpg,06,6,Fearful,Neutral
0.09475066512823105,5.55763253942132e-05,0.1476314663887024,0.26170778274536133,0.14218485355377197,0.06028754264116287,0.2933821678161621,02-01-06-01-02-02-23,41.jpg,06,6,Fearful,Neutral
0.06609931588172913,5.7984052546089515e-05,0.11035837978124619,0.2905280590057373,0.13318000733852386,0.07719285786151886,0.3225834369659424,02-01-06-01-02-02-23,42.jpg,06,6,Fearful,Neutral
0.10370945185422897,0.00015220839122775942,0.10531120747327805,0.21577471494674683,0.15833058953285217,0.08955913037061691,0.3271626830101013,02-01-06-01-02-02-23,43.jpg,06,6,Fearful,Neutral
0.11255229264497757,0.0002054015058092773,0.11178469657897949,0.23118939995765686,0.1583402156829834,0.11048343777656555,0.27544447779655457,02-01-06-01-02-02-23,44.jpg,06,6,Fearful,Neutral
0.08364670723676682,0.00033904414158314466,0.10026571154594421,0.24261994659900665,0.15891017019748688,0.07277359813451767,0.34144482016563416,02-01-06-01-02-02-23,45.jpg,06,6,Fearful,Neutral
0.09691520780324936,0.00029675615951418877,0.11983922868967056,0.25203120708465576,0.1678258776664734,0.07086791098117828,0.29222381114959717,02-01-06-01-02-02-23,46.jpg,06,6,Fearful,Neutral
0.04895927757024765,0.0001628695463296026,0.08040421456098557,0.343104749917984,0.17288152873516083,0.07081061601638794,0.2836766839027405,02-01-06-01-02-02-23,47.jpg,06,3,Fearful,Happy
0.04974943399429321,0.00016658300592098385,0.08270297944545746,0.43958985805511475,0.12557192146778107,0.10121851414442062,0.20100075006484985,02-01-06-01-02-02-23,48.jpg,06,3,Fearful,Happy
0.044786132872104645,0.00016761093866080046,0.09055992215871811,0.5065128207206726,0.10810435563325882,0.09306096285581589,0.15680822730064392,02-01-06-01-02-02-23,49.jpg,06,3,Fearful,Happy
0.021073343232274055,7.483411172870547e-05,0.07688678056001663,0.5112196803092957,0.11247808486223221,0.04609721526503563,0.23217010498046875,02-01-06-01-02-02-23,50.jpg,06,3,Fearful,Happy
0.025974726304411888,5.143617090652697e-05,0.10851428657770157,0.37536099553108215,0.18307344615459442,0.03875705972313881,0.26826804876327515,02-01-06-01-02-02-23,51.jpg,06,3,Fearful,Happy
0.033631011843681335,7.043455843813717e-05,0.1335459053516388,0.31217852234840393,0.15928322076797485,0.07518678158521652,0.28610411286354065,02-01-06-01-02-02-23,52.jpg,06,3,Fearful,Happy
0.04241298884153366,5.027030783821829e-05,0.11600380390882492,0.34517940878868103,0.15553711354732513,0.053737230598926544,0.2870791256427765,02-01-06-01-02-02-23,53.jpg,06,3,Fearful,Happy
0.03934610262513161,3.381399073987268e-05,0.08640545606613159,0.4098617136478424,0.1447293907403946,0.040257375687360764,0.2793661057949066,02-01-06-01-02-02-23,54.jpg,06,3,Fearful,Happy
0.028278514742851257,3.8270831282716244e-05,0.074925497174263,0.38166922330856323,0.14829808473587036,0.04838508367538452,0.3184053301811218,02-01-06-01-02-02-23,55.jpg,06,3,Fearful,Happy
0.022465268149971962,3.8258171116467565e-05,0.07177099585533142,0.39103376865386963,0.14869298040866852,0.039256010204553604,0.32674267888069153,02-01-06-01-02-02-23,56.jpg,06,3,Fearful,Happy
0.023132476955652237,5.74250916542951e-05,0.09768369793891907,0.4439474046230316,0.14026853442192078,0.05624508112668991,0.23866543173789978,02-01-06-01-02-02-23,57.jpg,06,3,Fearful,Happy
0.020706867799162865,8.460492972517386e-05,0.1030978113412857,0.4612990915775299,0.127874955534935,0.07879236340522766,0.20814430713653564,02-01-06-01-02-02-23,58.jpg,06,3,Fearful,Happy
0.02450745180249214,9.819595288718119e-05,0.10236270725727081,0.4245404601097107,0.14692503213882446,0.07259724289178848,0.22896887362003326,02-01-06-01-02-02-23,59.jpg,06,3,Fearful,Happy
0.021187791600823402,8.496946975355968e-05,0.08754146844148636,0.4465295672416687,0.13926750421524048,0.07231999188661575,0.23306868970394135,02-01-06-01-02-02-23,60.jpg,06,3,Fearful,Happy
0.021480146795511246,7.845556683605537e-05,0.07777000963687897,0.4754697382450104,0.13720813393592834,0.06187061965465546,0.22612284123897552,02-01-06-01-02-02-23,61.jpg,06,3,Fearful,Happy
0.02665352262556553,7.732310041319579e-05,0.06884888559579849,0.474943608045578,0.162631094455719,0.051569391041994095,0.21527615189552307,02-01-06-01-02-02-23,62.jpg,06,3,Fearful,Happy
0.023226063698530197,5.6186247093137354e-05,0.06071192026138306,0.5214682817459106,0.15468257665634155,0.02732602320611477,0.21252888441085815,02-01-06-01-02-02-23,63.jpg,06,3,Fearful,Happy
0.02006092295050621,0.00010310538345947862,0.05747609958052635,0.588743269443512,0.11599119752645493,0.03632725775241852,0.18129809200763702,02-01-06-01-02-02-23,64.jpg,06,3,Fearful,Happy
0.02582569606602192,0.00010196811490459368,0.06648638844490051,0.5689389705657959,0.11482568085193634,0.06320909410715103,0.16061215102672577,02-01-06-01-02-02-23,65.jpg,06,3,Fearful,Happy
0.053246624767780304,9.554850112181157e-05,0.0911954864859581,0.4870961904525757,0.12332212924957275,0.06179031729698181,0.1832536906003952,02-01-06-01-02-02-23,66.jpg,06,3,Fearful,Happy
0.052940383553504944,7.450007979059592e-05,0.08851062506437302,0.4024631679058075,0.15350359678268433,0.04624351114034653,0.25626420974731445,02-01-06-01-02-02-23,67.jpg,06,3,Fearful,Happy
0.059344615787267685,6.274615589063615e-05,0.10158269852399826,0.4136618971824646,0.14034444093704224,0.05185955762863159,0.23314404487609863,02-01-06-01-02-02-23,68.jpg,06,3,Fearful,Happy
0.10172340273857117,0.00016520805365871638,0.08795782923698425,0.40858399868011475,0.15480132400989532,0.05879540368914604,0.1879727840423584,02-01-06-02-01-01-23,26.jpg,06,3,Fearful,Happy
0.08590323477983475,0.00015845148300286382,0.07515938580036163,0.378091424703598,0.1981622725725174,0.029257990419864655,0.23326732218265533,02-01-06-02-01-01-23,27.jpg,06,3,Fearful,Happy
0.10963799059391022,0.00026748518575914204,0.10498454421758652,0.3464316427707672,0.18027271330356598,0.048438843339681625,0.20996683835983276,02-01-06-02-01-01-23,28.jpg,06,3,Fearful,Happy
0.1320105940103531,0.00041497134952805936,0.09448369592428207,0.3280293643474579,0.18076880276203156,0.030975688248872757,0.23331691324710846,02-01-06-02-01-01-23,29.jpg,06,3,Fearful,Happy
0.12898647785186768,0.0003553921706043184,0.09130247682332993,0.3377895653247833,0.19427907466888428,0.04409974068403244,0.20318731665611267,02-01-06-02-01-01-23,30.jpg,06,3,Fearful,Happy
0.07712564617395401,0.00013640003453474492,0.08851107954978943,0.29453492164611816,0.22028468549251556,0.04391607642173767,0.27549120783805847,02-01-06-02-01-01-23,31.jpg,06,3,Fearful,Happy
0.08919920027256012,0.0001267374464077875,0.08627668768167496,0.25480175018310547,0.26564401388168335,0.034072257578372955,0.26987937092781067,02-01-06-02-01-01-23,32.jpg,06,6,Fearful,Neutral
0.09840204566717148,0.0001542886602692306,0.09102272987365723,0.25531327724456787,0.25433114171028137,0.03187605366110802,0.26890042424201965,02-01-06-02-01-01-23,33.jpg,06,6,Fearful,Neutral
0.12614203989505768,0.00026757142040878534,0.09610648453235626,0.304794579744339,0.2180011123418808,0.03378136456012726,0.22090676426887512,02-01-06-02-01-01-23,34.jpg,06,3,Fearful,Happy
0.1368544101715088,0.00029103748966008425,0.10046990215778351,0.29340308904647827,0.19329887628555298,0.04744768515229225,0.22823500633239746,02-01-06-02-01-01-23,35.jpg,06,3,Fearful,Happy
0.11557739228010178,0.00020477907673921436,0.10418956726789474,0.27277112007141113,0.19543541967868805,0.049435317516326904,0.26238635182380676,02-01-06-02-01-01-23,36.jpg,06,3,Fearful,Happy
0.08299852907657623,0.00016632153710816056,0.11912030726671219,0.3035624921321869,0.17933247983455658,0.061061110347509384,0.2537587583065033,02-01-06-02-01-01-23,37.jpg,06,3,Fearful,Happy
0.04521756246685982,9.298442455474287e-05,0.09792996197938919,0.30375683307647705,0.21960847079753876,0.039725493639707565,0.29366859793663025,02-01-06-02-01-01-23,38.jpg,06,3,Fearful,Happy
0.04893704876303673,0.00010623953130561858,0.06484275311231613,0.3018574118614197,0.20872320234775543,0.026284754276275635,0.3492486774921417,02-01-06-02-01-01-23,39.jpg,06,6,Fearful,Neutral
0.1130249947309494,0.0002793963940348476,0.08890275657176971,0.2595394551753998,0.2048763483762741,0.03261411935091019,0.30076298117637634,02-01-06-02-01-01-23,40.jpg,06,6,Fearful,Neutral
0.08338811993598938,0.0002543447189964354,0.0887339860200882,0.28437545895576477,0.1845008134841919,0.05869932100176811,0.30004796385765076,02-01-06-02-01-01-23,41.jpg,06,6,Fearful,Neutral
0.1056138128042221,0.00023053745098877698,0.08045785129070282,0.22401221096515656,0.28180888295173645,0.02959168329834938,0.27828502655029297,02-01-06-02-01-01-23,42.jpg,06,4,Fearful,Sad
0.07167425006628036,0.00017267755174543709,0.08117593079805374,0.1723458170890808,0.29089298844337463,0.030203090980648994,0.3535352349281311,02-01-06-02-01-01-23,43.jpg,06,6,Fearful,Neutral
0.07914021611213684,0.00011061674740631133,0.12990806996822357,0.1701265573501587,0.29957395792007446,0.037228796631097794,0.28391173481941223,02-01-06-02-01-01-23,44.jpg,06,4,Fearful,Sad
0.04969315230846405,6.556709558935836e-05,0.07568228989839554,0.19429534673690796,0.36224445700645447,0.034929629415273666,0.28308960795402527,02-01-06-02-01-01-23,45.jpg,06,4,Fearful,Sad
0.058469660580158234,4.9701226089382544e-05,0.06905880570411682,0.17927128076553345,0.31560826301574707,0.021793045103549957,0.3557492196559906,02-01-06-02-01-01-23,46.jpg,06,6,Fearful,Neutral
0.06536028534173965,8.232893742388114e-05,0.09597120434045792,0.19339556992053986,0.2759627401828766,0.056134432554244995,0.313093364238739,02-01-06-02-01-01-23,47.jpg,06,6,Fearful,Neutral
0.09226248413324356,6.748471059836447e-05,0.12502479553222656,0.21570463478565216,0.21745404601097107,0.1264362633228302,0.2230502814054489,02-01-06-02-01-01-23,48.jpg,06,6,Fearful,Neutral
