Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.05829934775829315,6.819900590926409e-05,0.12979669868946075,0.3527357280254364,0.1532316505908966,0.12093528360128403,0.18493305146694183,02-01-07-02-02-02-20,43.jpg,07,3,Disgust,Happy
0.041612014174461365,5.026341386837885e-05,0.12218493968248367,0.398090660572052,0.10918694734573364,0.14924749732017517,0.17962758243083954,02-01-07-02-02-02-20,44.jpg,07,3,Disgust,Happy
0.052271872758865356,5.925081131863408e-05,0.10754096508026123,0.44108548760414124,0.10104390233755112,0.13350902497768402,0.1644895076751709,02-01-07-02-02-02-20,45.jpg,07,3,Disgust,Happy
0.04850094020366669,8.437982614850625e-05,0.11850885301828384,0.477103590965271,0.06455569714307785,0.14713752269744873,0.1441090703010559,02-01-07-02-02-02-20,46.jpg,07,3,Disgust,Happy
0.07558637112379074,0.00011974233348155394,0.11218645423650742,0.3334583640098572,0.058041032403707504,0.30529147386550903,0.11531653255224228,02-01-07-02-02-02-20,47.jpg,07,3,Disgust,Happy
0.06578292697668076,0.00011022745457012206,0.12530948221683502,0.3700699210166931,0.03957032784819603,0.28656819462776184,0.11258894205093384,02-01-07-02-02-02-20,48.jpg,07,3,Disgust,Happy
0.09150370210409164,0.00011105094745289534,0.15082862973213196,0.3081277906894684,0.06112642213702202,0.2428734004497528,0.14542903006076813,02-01-07-02-02-02-20,49.jpg,07,3,Disgust,Happy
0.12381920963525772,0.00014997864491306245,0.10334555804729462,0.47071608901023865,0.04212913662195206,0.16927504539489746,0.09056498110294342,02-01-07-02-02-02-20,50.jpg,07,3,Disgust,Happy
0.14107641577720642,0.0002024495042860508,0.10660658031702042,0.4435048997402191,0.048121560364961624,0.1759515106678009,0.08453656733036041,02-01-07-02-02-02-20,51.jpg,07,3,Disgust,Happy
0.13707531988620758,0.000289608899038285,0.1314448118209839,0.36763468384742737,0.05230839177966118,0.2516762614250183,0.05957091972231865,02-01-07-02-02-02-20,52.jpg,07,3,Disgust,Happy
0.12568399310112,0.0001470245188102126,0.13578301668167114,0.2970794439315796,0.12110157310962677,0.16818836331367493,0.1520165205001831,02-01-07-02-02-02-20,53.jpg,07,3,Disgust,Happy
0.08673378825187683,0.0001071277292794548,0.14084650576114655,0.3027989864349365,0.13887514173984528,0.12944553792476654,0.20119290053844452,02-01-07-02-02-02-20,54.jpg,07,3,Disgust,Happy
0.049064259976148605,7.188789459178224e-05,0.1169462725520134,0.34162792563438416,0.1326005756855011,0.1187494620680809,0.24093957245349884,02-01-07-02-02-02-20,55.jpg,07,3,Disgust,Happy
0.06686404347419739,7.768395153107122e-05,0.13462652266025543,0.30500084161758423,0.11617782711982727,0.11158178001642227,0.2656711935997009,02-01-07-02-02-02-20,56.jpg,07,3,Disgust,Happy
0.07734695822000504,5.77659229747951e-05,0.13139204680919647,0.26899024844169617,0.12082791328430176,0.09369778633117676,0.307687371969223,02-01-07-02-02-02-20,57.jpg,07,6,Disgust,Neutral
0.08121421933174133,6.935400597285479e-05,0.14559127390384674,0.29145339131355286,0.11471521854400635,0.0933661088347435,0.27359044551849365,02-01-07-02-02-02-20,58.jpg,07,3,Disgust,Happy
0.06626608222723007,8.116938261082396e-05,0.1420498490333557,0.289117693901062,0.11407200247049332,0.13099735975265503,0.2574157416820526,02-01-07-02-02-02-20,59.jpg,07,3,Disgust,Happy
0.04482307657599449,8.265611540991813e-05,0.13915862143039703,0.25726205110549927,0.10331428050994873,0.17214065790176392,0.28321874141693115,02-01-07-02-02-02-20,60.jpg,07,6,Disgust,Neutral
0.033767517656087875,7.33978595235385e-05,0.1097547858953476,0.3300149142742157,0.09013853967189789,0.17265518009662628,0.26359570026397705,02-01-07-02-02-02-20,61.jpg,07,3,Disgust,Happy
0.04668286815285683,0.00013889724505133927,0.11519040912389755,0.32122477889060974,0.08024600148200989,0.25894442200660706,0.17757269740104675,02-01-07-02-02-02-20,62.jpg,07,3,Disgust,Happy
0.0582212470471859,0.00015886055189184844,0.12626680731773376,0.29818275570869446,0.07969032973051071,0.2796907424926758,0.15778926014900208,02-01-07-02-02-02-20,63.jpg,07,3,Disgust,Happy
0.08330494165420532,0.0002792757877614349,0.11875295639038086,0.2567494213581085,0.053635671734809875,0.3869457542896271,0.10033200681209564,02-01-07-02-02-02-20,64.jpg,07,5,Disgust,Surprised
0.0769021287560463,0.00032252061646431684,0.13246670365333557,0.22068087756633759,0.04432763531804085,0.4328868091106415,0.09241330623626709,02-01-07-02-02-02-20,65.jpg,07,5,Disgust,Surprised
0.12500685453414917,0.0003959306632168591,0.1595144420862198,0.2097446173429489,0.07259385287761688,0.28006789088249207,0.15267641842365265,02-01-07-02-02-02-20,66.jpg,07,5,Disgust,Surprised
0.15644268691539764,0.00040984281804412603,0.1435314416885376,0.21843163669109344,0.07396051287651062,0.2508184313774109,0.15640540421009064,02-01-07-02-02-02-20,67.jpg,07,5,Disgust,Surprised
0.19361811876296997,0.0003266068233642727,0.1454489678144455,0.21085995435714722,0.07074080407619476,0.23071108758449554,0.14829443395137787,02-01-07-02-02-02-20,68.jpg,07,5,Disgust,Surprised
0.1912306547164917,0.0003283298865426332,0.1547490656375885,0.18748027086257935,0.08000867813825607,0.2264527976512909,0.15975019335746765,02-01-07-02-02-02-20,69.jpg,07,5,Disgust,Surprised
0.23009833693504333,0.0005165432812646031,0.15284782648086548,0.12813830375671387,0.08182838559150696,0.26307016611099243,0.1435004472732544,02-01-07-02-02-02-20,70.jpg,07,5,Disgust,Surprised
0.25000452995300293,0.0009336401126347482,0.12301710993051529,0.1192726343870163,0.07151386886835098,0.29986968636512756,0.13538852334022522,02-01-07-02-02-02-20,71.jpg,07,5,Disgust,Surprised
0.13324469327926636,0.0007519373903051019,0.11277016252279282,0.13444852828979492,0.06035428121685982,0.42623278498649597,0.13219766318798065,02-01-07-02-02-02-20,72.jpg,07,5,Disgust,Surprised
0.12618710100650787,0.0007775452104397118,0.11691864579916,0.11859896034002304,0.05747751519083977,0.45699024200439453,0.12304995208978653,02-01-07-02-02-02-20,73.jpg,07,5,Disgust,Surprised
0.13198472559452057,0.0008816657937131822,0.11019250005483627,0.1283688247203827,0.059822019189596176,0.4416324496269226,0.12711787223815918,02-01-07-02-02-02-20,74.jpg,07,5,Disgust,Surprised
0.15981337428092957,0.001164449262432754,0.0992550477385521,0.18474635481834412,0.07048123329877853,0.3466518223285675,0.13788774609565735,02-01-07-02-02-02-20,75.jpg,07,5,Disgust,Surprised
0.10320095717906952,0.0003772061027120799,0.08726329356431961,0.31033146381378174,0.08620620518922806,0.28405287861824036,0.12856797873973846,02-01-07-02-02-02-20,76.jpg,07,3,Disgust,Happy
0.12215238064527512,0.000398802338168025,0.0971100702881813,0.2994178831577301,0.09514429420232773,0.26446858048439026,0.12130806595087051,02-01-07-02-02-02-20,77.jpg,07,3,Disgust,Happy
0.16668231785297394,0.0004060130740981549,0.10293298959732056,0.2686541676521301,0.11845023930072784,0.19763575494289398,0.14523853361606598,02-01-07-02-02-02-20,78.jpg,07,3,Disgust,Happy
0.13927467167377472,0.000320989202009514,0.11022791266441345,0.2894575893878937,0.12213686108589172,0.17676058411598206,0.1618213951587677,02-01-07-02-02-02-20,79.jpg,07,3,Disgust,Happy
0.12870369851589203,0.0003411293728277087,0.09943044185638428,0.3261967599391937,0.10535909980535507,0.19010205566883087,0.1498667150735855,02-01-07-02-02-02-20,80.jpg,07,3,Disgust,Happy
0.1402585208415985,0.000372298585716635,0.10177984833717346,0.31484559178352356,0.09731148928403854,0.1967078447341919,0.14872440695762634,02-01-07-02-02-02-20,81.jpg,07,3,Disgust,Happy
0.1980452835559845,0.0005427016294561327,0.1107940822839737,0.2890341579914093,0.0838998556137085,0.20058073103427887,0.11710323393344879,02-01-07-02-02-02-20,82.jpg,07,3,Disgust,Happy
0.21300429105758667,0.0006863261223770678,0.12450332939624786,0.23503118753433228,0.09347754716873169,0.2078542858362198,0.12544310092926025,02-01-07-02-02-02-20,83.jpg,07,3,Disgust,Happy
0.17205241322517395,0.00069839833304286,0.116726815700531,0.2467549741268158,0.10729765146970749,0.202109232544899,0.15436053276062012,02-01-07-02-02-02-20,84.jpg,07,3,Disgust,Happy
0.14000512659549713,0.0007028549443930387,0.09985561668872833,0.2754056751728058,0.11244102567434311,0.20250819623470306,0.16908147931098938,02-01-07-02-02-02-20,85.jpg,07,3,Disgust,Happy
0.11205177754163742,0.0005743846413679421,0.09334871917963028,0.29924458265304565,0.11121712625026703,0.19990766048431396,0.18365579843521118,02-01-07-02-02-02-20,86.jpg,07,3,Disgust,Happy
0.09062524139881134,0.0004716981784440577,0.08781133592128754,0.3284877836704254,0.10703976452350616,0.21194761991500854,0.17361663281917572,02-01-07-02-02-02-20,87.jpg,07,3,Disgust,Happy
0.09023507684469223,0.00048554156091995537,0.08478622138500214,0.3270462155342102,0.11290585994720459,0.20720511674880981,0.1773359626531601,02-01-07-02-02-02-20,88.jpg,07,3,Disgust,Happy
0.11260359734296799,0.0005078328540548682,0.09109193831682205,0.30871689319610596,0.11877735704183578,0.18398354947566986,0.18431879580020905,02-01-07-02-02-02-20,89.jpg,07,3,Disgust,Happy
0.16841867566108704,0.0007366707432083786,0.0930018275976181,0.27118390798568726,0.12276489287614822,0.19483919441699982,0.1490548849105835,02-01-07-02-02-02-20,90.jpg,07,3,Disgust,Happy
0.181747168302536,0.0007892625872045755,0.08298633247613907,0.3086199164390564,0.1242624819278717,0.1555023491382599,0.14609244465827942,02-01-07-02-02-02-20,91.jpg,07,3,Disgust,Happy
0.18847917020320892,0.00014816511247772723,0.12401319295167923,0.2123912274837494,0.12449762225151062,0.16998052597045898,0.1804901361465454,02-01-08-01-01-01-20,26.jpg,08,3,Surprised,Happy
0.16242650151252747,0.00014829769497737288,0.12066606432199478,0.24150006473064423,0.12022805213928223,0.19465495645999908,0.16037604212760925,02-01-08-01-01-01-20,27.jpg,08,3,Surprised,Happy
0.1385236382484436,0.00019529502606019378,0.10211794823408127,0.25727322697639465,0.1258094757795334,0.19641120731830597,0.17966921627521515,02-01-08-01-01-01-20,28.jpg,08,3,Surprised,Happy
0.11360237002372742,0.00026843478553928435,0.08694437891244888,0.22324103116989136,0.08796149492263794,0.3651808500289917,0.12280149012804031,02-01-08-01-01-01-20,29.jpg,08,5,Surprised,Surprised
0.09686464071273804,0.0002874589990824461,0.09201699495315552,0.16850121319293976,0.07228776812553406,0.46696728467941284,0.1030745878815651,02-01-08-01-01-01-20,30.jpg,08,5,Surprised,Surprised
0.09905443340539932,0.0002863312838599086,0.10254590213298798,0.14856265485286713,0.06517179310321808,0.49126142263412476,0.09311743080615997,02-01-08-01-01-01-20,31.jpg,08,5,Surprised,Surprised
0.0980435162782669,0.0002527512260712683,0.08325780928134918,0.16519077122211456,0.05408889427781105,0.5261610150337219,0.07300525158643723,02-01-08-01-01-01-20,32.jpg,08,5,Surprised,Surprised
0.1025771051645279,0.0003188184928148985,0.09430565685033798,0.18522202968597412,0.05402924120426178,0.48616060614585876,0.07738657295703888,02-01-08-01-01-01-20,33.jpg,08,5,Surprised,Surprised
0.10663647204637527,0.00029845882090739906,0.10624635964632034,0.22566018998622894,0.06836210936307907,0.40032604336738586,0.09247034043073654,02-01-08-01-01-01-20,34.jpg,08,5,Surprised,Surprised
0.12666229903697968,0.00037825448089279234,0.10074923187494278,0.20239661633968353,0.06986688822507858,0.41191959381103516,0.08802709728479385,02-01-08-01-01-01-20,35.jpg,08,5,Surprised,Surprised
0.11189447343349457,0.00040575675666332245,0.09843523800373077,0.15764878690242767,0.05382959544658661,0.5098548531532288,0.06793134659528732,02-01-08-01-01-01-20,36.jpg,08,5,Surprised,Surprised
0.13677632808685303,0.0003311914042569697,0.11713844537734985,0.13735225796699524,0.05479609966278076,0.48281219601631165,0.0707935243844986,02-01-08-01-01-01-20,37.jpg,08,5,Surprised,Surprised
0.12435680627822876,0.00018895356333814561,0.11803153902292252,0.14747336506843567,0.06245221197605133,0.4667031466960907,0.08079393953084946,02-01-08-01-01-01-20,38.jpg,08,5,Surprised,Surprised
0.12744586169719696,0.00019904429791495204,0.11714980751276016,0.17531615495681763,0.07185772061347961,0.4075935482978821,0.10043782740831375,02-01-08-01-01-01-20,39.jpg,08,5,Surprised,Surprised
0.10811030864715576,0.0002393464819760993,0.10786912590265274,0.21776016056537628,0.07676608860492706,0.3801704943180084,0.10908453911542892,02-01-08-01-01-01-20,40.jpg,08,5,Surprised,Surprised
0.15664269030094147,0.00028010623645968735,0.14212951064109802,0.24446649849414825,0.10022526979446411,0.22472696006298065,0.13152894377708435,02-01-08-01-01-01-20,41.jpg,08,3,Surprised,Happy
0.20131540298461914,0.0003103092312812805,0.14502930641174316,0.21599148213863373,0.12274020910263062,0.13972803950309753,0.17488530278205872,02-01-08-01-01-01-20,42.jpg,08,3,Surprised,Happy
0.22422032058238983,0.0003357374225743115,0.16030050814151764,0.19344264268875122,0.11300218105316162,0.14376406371593475,0.16493451595306396,02-01-08-01-01-01-20,43.jpg,08,0,Surprised,Angry
0.35629019141197205,0.0003790130722336471,0.211811825633049,0.12113628536462784,0.09581796824932098,0.12816734611988068,0.08639734983444214,02-01-08-01-01-01-20,44.jpg,08,0,Surprised,Angry
0.3427335023880005,0.00030349925509653986,0.19813428819179535,0.13201458752155304,0.11473070085048676,0.10703607648611069,0.10504737496376038,02-01-08-01-01-01-20,45.jpg,08,0,Surprised,Angry
0.3225822150707245,0.0004226197488605976,0.17810113728046417,0.16717582941055298,0.10360381007194519,0.12816917896270752,0.09994515776634216,02-01-08-01-01-01-20,46.jpg,08,0,Surprised,Angry
0.31754449009895325,0.000495832588057965,0.17367874085903168,0.1577528417110443,0.1213318258523941,0.11694285273551941,0.11225353181362152,02-01-08-01-01-01-20,47.jpg,08,0,Surprised,Angry
0.30687233805656433,0.0005150846554897726,0.14115558564662933,0.13329847157001495,0.15434536337852478,0.14544042944908142,0.11837264895439148,02-01-08-01-01-01-20,48.jpg,08,0,Surprised,Angry
0.23740476369857788,0.0003769034519791603,0.14242461323738098,0.15797002613544464,0.15799973905086517,0.15864503383636475,0.1451789140701294,02-01-08-01-01-01-20,49.jpg,08,0,Surprised,Angry
0.2355455756187439,0.0004457783361431211,0.14048805832862854,0.1501985788345337,0.12774167954921722,0.21582584083080292,0.12975440919399261,02-01-08-01-01-01-20,50.jpg,08,0,Surprised,Angry
0.21560780704021454,0.0004109988803975284,0.12738321721553802,0.13884122669696808,0.13516919314861298,0.22912487387657166,0.1534627228975296,02-01-08-01-01-01-20,51.jpg,08,5,Surprised,Surprised
0.19859297573566437,0.00031921378104016185,0.12842199206352234,0.12740840017795563,0.1664152443408966,0.21257159113883972,0.16627052426338196,02-01-08-01-01-01-20,52.jpg,08,5,Surprised,Surprised
0.18538369238376617,0.0003174958110321313,0.13897445797920227,0.1200818419456482,0.15495780110359192,0.22741129994392395,0.1728733777999878,02-01-08-01-01-01-20,53.jpg,08,5,Surprised,Surprised
0.14859414100646973,0.000267132738372311,0.13509748876094818,0.12602853775024414,0.17111116647720337,0.2134684920310974,0.20543302595615387,02-01-08-01-01-01-20,54.jpg,08,5,Surprised,Surprised
0.13761839270591736,0.0003019618452526629,0.13120587170124054,0.15273401141166687,0.14211949706077576,0.23982597887516022,0.1961943507194519,02-01-08-01-01-01-20,55.jpg,08,5,Surprised,Surprised
0.13561218976974487,0.00031535630114376545,0.13106058537960052,0.1585250198841095,0.13858404755592346,0.25005200505256653,0.18585076928138733,02-01-08-01-01-01-20,56.jpg,08,5,Surprised,Surprised
0.1528582125902176,0.00032242806628346443,0.13531114161014557,0.1559133678674698,0.14410662651062012,0.22324061393737793,0.18824760615825653,02-01-08-01-01-01-20,57.jpg,08,5,Surprised,Surprised
0.16163325309753418,0.00026372369029559195,0.15445256233215332,0.13390780985355377,0.14768946170806885,0.21218207478523254,0.18987111747264862,02-01-08-01-01-01-20,58.jpg,08,5,Surprised,Surprised
0.16661782562732697,0.00025617817300371826,0.1585296243429184,0.1350644826889038,0.14088982343673706,0.21392786502838135,0.1847141832113266,02-01-08-01-01-01-20,59.jpg,08,5,Surprised,Surprised
0.14284491539001465,0.00022649115999229252,0.15055307745933533,0.15303005278110504,0.137674018740654,0.2221711426973343,0.19350029528141022,02-01-08-01-01-01-20,60.jpg,08,5,Surprised,Surprised
0.18578553199768066,0.0002181052986998111,0.16736413538455963,0.15041930973529816,0.1249300166964531,0.20737776160240173,0.16390512883663177,02-01-08-01-01-01-20,61.jpg,08,5,Surprised,Surprised
0.22273458540439606,0.00023667725326959044,0.1784706711769104,0.1410595327615738,0.0973178893327713,0.2459746152162552,0.11420594155788422,02-01-08-01-01-01-20,62.jpg,08,5,Surprised,Surprised
0.25589048862457275,0.00024087897327262908,0.16646961867809296,0.13578087091445923,0.0957917720079422,0.23192153871059418,0.11390485614538193,02-01-08-01-01-01-20,63.jpg,08,0,Surprised,Angry
0.3154081702232361,0.0002526530297473073,0.15105009078979492,0.15332065522670746,0.10053440928459167,0.1571205109357834,0.12231355905532837,02-01-08-01-01-01-20,64.jpg,08,0,Surprised,Angry
0.2968447506427765,0.000256083148997277,0.14540481567382812,0.1780884861946106,0.1045144647359848,0.13972927629947662,0.1351621448993683,02-01-08-01-01-01-20,65.jpg,08,0,Surprised,Angry
0.3296084702014923,0.00033605488715693355,0.15160775184631348,0.1587858647108078,0.0856538638472557,0.1683730036020279,0.10563500225543976,02-01-08-01-01-01-20,66.jpg,08,0,Surprised,Angry
0.3037952184677124,0.00037987783434800804,0.1620972454547882,0.16584821045398712,0.08170122653245926,0.17881588637828827,0.10736241191625595,02-01-08-01-01-01-20,67.jpg,08,0,Surprised,Angry
0.25282853841781616,0.00037102634087204933,0.15357249975204468,0.19397903978824615,0.08693103492259979,0.18964265286922455,0.12267523258924484,02-01-08-01-01-01-20,68.jpg,08,0,Surprised,Angry
0.22176796197891235,0.0005382630624808371,0.14018982648849487,0.18395397067070007,0.10395857691764832,0.19610543549060822,0.1534859985113144,02-01-08-01-01-01-20,69.jpg,08,0,Surprised,Angry
0.16673403978347778,0.0005337095353752375,0.144880473613739,0.18558886647224426,0.11686893552541733,0.2142668515443802,0.17112715542316437,02-01-08-01-01-01-20,70.jpg,08,5,Surprised,Surprised
