Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1399412751197815,0.00015460806025657803,0.04237858206033707,0.08192051947116852,0.34865134954452515,0.009725543670356274,0.37722814083099365,02-01-05-01-01-01-03,45.jpg,05,6,Angry,Neutral
0.10983546823263168,0.00014137013931758702,0.04212760925292969,0.09693337976932526,0.34782105684280396,0.009554829448461533,0.39358627796173096,02-01-05-01-01-01-03,46.jpg,05,6,Angry,Neutral
0.12971600890159607,0.00017765293887350708,0.03842910751700401,0.09419935941696167,0.36084961891174316,0.007973819971084595,0.36865440011024475,02-01-05-01-01-01-03,47.jpg,05,6,Angry,Neutral
0.12607932090759277,0.00018851134518627077,0.03808405250310898,0.08837693929672241,0.36352354288101196,0.00887170247733593,0.3748759925365448,02-01-05-01-01-01-03,48.jpg,05,6,Angry,Neutral
0.1168467253446579,0.00017536836094222963,0.04088922217488289,0.07893716543912888,0.355352520942688,0.009242858737707138,0.398556113243103,02-01-05-01-01-01-03,49.jpg,05,6,Angry,Neutral
0.1198025569319725,0.00018994836136698723,0.045127928256988525,0.0805455893278122,0.3568239212036133,0.010650277137756348,0.3868597745895386,02-01-05-01-01-01-03,50.jpg,05,6,Angry,Neutral
0.14486734569072723,0.00021015286620240659,0.049335915595293045,0.08461179584264755,0.33484622836112976,0.01297894585877657,0.37314969301223755,02-01-05-01-01-01-03,51.jpg,05,6,Angry,Neutral
0.14276494085788727,0.00017083753482438624,0.04560987651348114,0.10352827608585358,0.3202875852584839,0.01371956616640091,0.3739188611507416,02-01-05-01-01-01-03,52.jpg,05,6,Angry,Neutral
0.133499875664711,0.00017230726371053606,0.04160461947321892,0.09506400674581528,0.3265804350376129,0.011037860065698624,0.3920409083366394,02-01-05-01-01-01-03,53.jpg,05,6,Angry,Neutral
0.1507847160100937,0.0001823884667828679,0.041348207741975784,0.09151402860879898,0.33556240797042847,0.009677008725702763,0.37093114852905273,02-01-05-01-01-01-03,54.jpg,05,6,Angry,Neutral
0.1694326400756836,0.00017682398902252316,0.03899054974317551,0.08129172772169113,0.35167109966278076,0.008020627312362194,0.35041651129722595,02-01-05-01-01-01-03,55.jpg,05,4,Angry,Sad
0.17193657159805298,0.00020248036889825016,0.04108903184533119,0.07158119976520538,0.33841195702552795,0.009120302274823189,0.36765846610069275,02-01-05-01-01-01-03,56.jpg,05,6,Angry,Neutral
0.1883944272994995,0.0002159923897124827,0.04133398458361626,0.07869667559862137,0.32906588912010193,0.00936035718768835,0.3529326617717743,02-01-05-01-01-01-03,57.jpg,05,6,Angry,Neutral
0.1720254272222519,0.00018913383246399462,0.040390580892562866,0.07840296626091003,0.3231489956378937,0.009841302409768105,0.37600162625312805,02-01-05-01-01-01-03,58.jpg,05,6,Angry,Neutral
0.1946888566017151,0.00022428901866078377,0.041158948093652725,0.07700198888778687,0.33318179845809937,0.010743901133537292,0.34300026297569275,02-01-05-01-01-01-03,59.jpg,05,6,Angry,Neutral
0.2355426549911499,0.00020830017456319183,0.0362316332757473,0.06438614428043365,0.35119733214378357,0.006781147327274084,0.30565282702445984,02-01-05-01-01-01-03,60.jpg,05,4,Angry,Sad
0.15613026916980743,0.00012405957386363298,0.033930085599422455,0.06814572960138321,0.41049718856811523,0.005831598769873381,0.32534104585647583,02-01-05-01-01-01-03,61.jpg,05,4,Angry,Sad
0.10126341134309769,8.114343654597178e-05,0.03468373045325279,0.05511672794818878,0.4279871881008148,0.005581031087785959,0.3752867877483368,02-01-05-01-01-01-03,62.jpg,05,4,Angry,Sad
0.0698796734213829,8.07624965091236e-05,0.03694108501076698,0.09515657275915146,0.41054126620292664,0.011445659212768078,0.37595492601394653,02-01-05-01-01-01-03,63.jpg,05,4,Angry,Sad
0.09691932052373886,9.761118417372927e-05,0.03900977596640587,0.09215047955513,0.3959949016571045,0.012174699455499649,0.3636532425880432,02-01-05-01-01-01-03,64.jpg,05,4,Angry,Sad
0.09815634042024612,0.00011110510968137532,0.03801102191209793,0.10653603821992874,0.376265287399292,0.016205569729208946,0.364714652299881,02-01-05-01-01-01-03,65.jpg,05,4,Angry,Sad
0.1697932332754135,0.00010825169738382101,0.04071413353085518,0.07840703427791595,0.3763824701309204,0.012216378003358841,0.3223784863948822,02-01-05-01-01-01-03,66.jpg,05,4,Angry,Sad
0.14573408663272858,9.100948227569461e-05,0.04450162500143051,0.09412932395935059,0.3893866539001465,0.013265464454889297,0.3128918707370758,02-01-05-01-01-01-03,67.jpg,05,4,Angry,Sad
0.17523349821567535,0.00013382181350607425,0.05818495899438858,0.11027885973453522,0.3887253701686859,0.014172492548823357,0.25327107310295105,02-01-05-01-01-01-03,68.jpg,05,4,Angry,Sad
0.15089577436447144,0.00014138584083411843,0.054364144802093506,0.11750558763742447,0.36967238783836365,0.014044038951396942,0.2933766841888428,02-01-05-01-01-01-03,69.jpg,05,4,Angry,Sad
0.18819491565227509,0.0001638770045246929,0.05393827706575394,0.11047803610563278,0.36129286885261536,0.016215085983276367,0.26971691846847534,02-01-05-01-01-01-03,70.jpg,05,4,Angry,Sad
0.17477981746196747,0.0001948838762473315,0.04968078434467316,0.09939805418252945,0.3733796775341034,0.015318035148084164,0.28724873065948486,02-01-05-01-01-01-03,71.jpg,05,4,Angry,Sad
0.15532256662845612,0.0001746198977343738,0.043533310294151306,0.07838420569896698,0.36636024713516235,0.00803858507424593,0.3481863737106323,02-01-05-01-01-01-03,72.jpg,05,4,Angry,Sad
0.12548471987247467,0.0001587616716278717,0.0406850166618824,0.07947378605604172,0.3262583017349243,0.007772219367325306,0.4201672077178955,02-01-05-01-01-01-03,73.jpg,05,6,Angry,Neutral
0.1581408530473709,0.0001770703966030851,0.042869046330451965,0.08046361804008484,0.30735883116722107,0.008246448822319508,0.4027441442012787,02-01-05-01-01-01-03,74.jpg,05,6,Angry,Neutral
0.13345500826835632,0.00013462532660923898,0.04196624830365181,0.09404127299785614,0.29156720638275146,0.009772424586117268,0.42906320095062256,02-01-05-01-01-01-03,75.jpg,05,6,Angry,Neutral
0.1538943499326706,0.0001520529913250357,0.04304182529449463,0.09290050715208054,0.31069305539131165,0.008655022829771042,0.3906632959842682,02-01-05-01-01-01-03,76.jpg,05,6,Angry,Neutral
0.1314690262079239,0.00013211571786087006,0.04033774510025978,0.11670135706663132,0.2977038323879242,0.011224252171814442,0.40243175625801086,02-01-05-01-01-01-03,77.jpg,05,6,Angry,Neutral
0.1947183459997177,0.000186394652700983,0.04233669489622116,0.10395106673240662,0.29211679100990295,0.010063013061881065,0.3566277027130127,02-01-05-01-01-01-03,78.jpg,05,6,Angry,Neutral
0.20319955050945282,0.00015389223699457943,0.04680348560214043,0.10997099429368973,0.28269872069358826,0.01304046530276537,0.3441329002380371,02-01-05-01-01-01-03,79.jpg,05,6,Angry,Neutral
0.23870794475078583,0.00012155791046097875,0.053649887442588806,0.10750232636928558,0.302385151386261,0.014403902925550938,0.28322917222976685,02-01-05-01-01-01-03,80.jpg,05,4,Angry,Sad
0.19370892643928528,8.618017454864457e-05,0.053669314831495285,0.0996013954281807,0.3286988437175751,0.015441473573446274,0.30879393219947815,02-01-05-01-01-01-03,81.jpg,05,4,Angry,Sad
0.1694454401731491,7.738249405520037e-05,0.05297849327325821,0.12660104036331177,0.3194355070590973,0.014187942259013653,0.31727415323257446,02-01-05-01-01-01-03,82.jpg,05,4,Angry,Sad
0.13556331396102905,0.0001303015451412648,0.045083630830049515,0.14466258883476257,0.28542304039001465,0.01427021250128746,0.37486696243286133,02-01-05-01-01-01-03,83.jpg,05,6,Angry,Neutral
0.11564238369464874,0.00016365948249585927,0.04686655476689339,0.14193300902843475,0.2948419451713562,0.013686937279999256,0.3868655264377594,02-01-05-01-01-01-03,84.jpg,05,6,Angry,Neutral
0.1527726650238037,0.00017268034571316093,0.05253640562295914,0.12614791095256805,0.3147347569465637,0.015603196807205677,0.33803239464759827,02-01-05-01-01-01-03,85.jpg,05,6,Angry,Neutral
0.19486401975154877,0.00017099236720241606,0.0548323355615139,0.12023980170488358,0.30366379022598267,0.021141977980732918,0.30508702993392944,02-01-05-01-01-01-03,86.jpg,05,6,Angry,Neutral
0.2835724949836731,0.00022754597011953592,0.055117931216955185,0.1128046065568924,0.28608325123786926,0.019077373668551445,0.24311678111553192,02-01-05-01-01-01-03,87.jpg,05,4,Angry,Sad
0.33468395471572876,0.0002116718387696892,0.05862167850136757,0.10995769500732422,0.24799682199954987,0.022025832906365395,0.22650231420993805,02-01-05-01-01-01-03,88.jpg,05,0,Angry,Angry
0.34959548711776733,0.0001958303473656997,0.0590442456305027,0.1175345927476883,0.23246988654136658,0.020314214751124382,0.2208457589149475,02-01-05-01-01-01-03,89.jpg,05,0,Angry,Angry
0.37223556637763977,0.00021978783479426056,0.052942000329494476,0.1387033760547638,0.21474629640579224,0.018894370645284653,0.20225854218006134,02-01-05-01-01-01-03,90.jpg,05,0,Angry,Angry
0.34276333451271057,0.0002168510400224477,0.0527125746011734,0.1416797786951065,0.22350051999092102,0.01814563386142254,0.22098135948181152,02-01-05-01-01-01-03,91.jpg,05,0,Angry,Angry
0.3285367488861084,0.00023382625658996403,0.04930918291211128,0.12485305219888687,0.23115964233875275,0.01753615215420723,0.248371422290802,02-01-05-01-01-01-03,92.jpg,05,0,Angry,Angry
0.31383398175239563,0.00024820497492328286,0.04603422060608864,0.13155069947242737,0.2290210872888565,0.016624217852950096,0.262687623500824,02-01-05-01-01-01-03,93.jpg,05,0,Angry,Angry
0.22224056720733643,0.00020307487284298986,0.0448283851146698,0.16932182013988495,0.24076354503631592,0.017062488943338394,0.3055800795555115,02-01-05-01-01-01-03,94.jpg,05,6,Angry,Neutral
0.18409112095832825,0.00022598130453843623,0.04281845688819885,0.1643461287021637,0.27391934394836426,0.015924112871289253,0.31867486238479614,02-01-05-01-01-01-03,95.jpg,05,6,Angry,Neutral
0.14664776623249054,0.00022911671840120107,0.05194475129246712,0.09899111837148666,0.3862512409687042,0.02237776666879654,0.2935582399368286,02-01-05-01-01-02-03,26.jpg,05,4,Angry,Sad
0.1902010291814804,0.0002175130066461861,0.050804395228624344,0.08468004316091537,0.3680162727832794,0.012721244245767593,0.2933594584465027,02-01-05-01-01-02-03,27.jpg,05,4,Angry,Sad
0.24318405985832214,0.00018952973186969757,0.049216680228710175,0.07296180725097656,0.363706111907959,0.009623503312468529,0.2611183524131775,02-01-05-01-01-02-03,28.jpg,05,4,Angry,Sad
0.2691816985607147,0.00020094150386285037,0.050163764506578445,0.07665888965129852,0.35855039954185486,0.009537409991025925,0.23570694029331207,02-01-05-01-01-02-03,29.jpg,05,4,Angry,Sad
0.29844677448272705,0.0002626106725074351,0.05364731326699257,0.09120231121778488,0.33010348677635193,0.011709530837833881,0.21462798118591309,02-01-05-01-01-02-03,30.jpg,05,4,Angry,Sad
0.36103954911231995,0.0002149261417798698,0.047746941447257996,0.07711976021528244,0.30836594104766846,0.00949819851666689,0.1960146427154541,02-01-05-01-01-02-03,31.jpg,05,0,Angry,Angry
0.4427809417247772,0.0002043641870841384,0.03999316692352295,0.0513436533510685,0.28137993812561035,0.006830738857388496,0.17746713757514954,02-01-05-01-01-02-03,32.jpg,05,0,Angry,Angry
0.40453052520751953,0.0001561260287417099,0.04046795517206192,0.05475121736526489,0.2881840467453003,0.007368502672761679,0.2045416384935379,02-01-05-01-01-02-03,33.jpg,05,0,Angry,Angry
0.39174097776412964,0.00019943520601373166,0.04094774276018143,0.05420253425836563,0.273623526096344,0.008429176174104214,0.23085661232471466,02-01-05-01-01-02-03,34.jpg,05,0,Angry,Angry
0.3748636245727539,0.00018117584113497287,0.04182213172316551,0.054215241223573685,0.2691483497619629,0.008422925136983395,0.25134655833244324,02-01-05-01-01-02-03,35.jpg,05,0,Angry,Angry
0.3593846261501312,0.00019368244102224708,0.0455193892121315,0.05730466544628143,0.27328693866729736,0.010431354865431786,0.25387924909591675,02-01-05-01-01-02-03,36.jpg,05,0,Angry,Angry
0.328863263130188,0.00019530937424860895,0.04337279126048088,0.05765698477625847,0.29216036200523376,0.00844313483685255,0.2693082094192505,02-01-05-01-01-02-03,37.jpg,05,0,Angry,Angry
0.32867783308029175,0.0002513403305783868,0.04700672626495361,0.0595710314810276,0.30797234177589417,0.010275512933731079,0.24624525010585785,02-01-05-01-01-02-03,38.jpg,05,0,Angry,Angry
0.3660981357097626,0.0002487419988028705,0.04335241764783859,0.0475931279361248,0.34489500522613525,0.008229917846620083,0.18958258628845215,02-01-05-01-01-02-03,39.jpg,05,0,Angry,Angry
0.36329013109207153,0.00020706525538116693,0.04870649427175522,0.04390749707818031,0.35788029432296753,0.008139163255691528,0.17786943912506104,02-01-05-01-01-02-03,40.jpg,05,0,Angry,Angry
0.3572236895561218,0.00025991027359850705,0.053670886904001236,0.0459025613963604,0.35195788741111755,0.011181565932929516,0.17980355024337769,02-01-05-01-01-02-03,41.jpg,05,0,Angry,Angry
0.39143574237823486,0.000263204681687057,0.046577129513025284,0.04750342667102814,0.3322771489620209,0.010041268542408943,0.17190201580524445,02-01-05-01-01-02-03,42.jpg,05,0,Angry,Angry
0.32877117395401,0.00016336036787834018,0.042668066918849945,0.05919730290770531,0.32608622312545776,0.012459006160497665,0.23065486550331116,02-01-05-01-01-02-03,43.jpg,05,0,Angry,Angry
0.18563634157180786,7.45600918889977e-05,0.04568389803171158,0.07369951158761978,0.36896270513534546,0.01248540636152029,0.31345757842063904,02-01-05-01-01-02-03,44.jpg,05,4,Angry,Sad
0.15500961244106293,6.76305644446984e-05,0.04852702096104622,0.08073998242616653,0.3638066053390503,0.01500618178397417,0.33684295415878296,02-01-05-01-01-02-03,45.jpg,05,4,Angry,Sad
0.17575639486312866,9.858501289272681e-05,0.04805263504385948,0.0833277627825737,0.33752235770225525,0.01930832490324974,0.33593398332595825,02-01-05-01-01-02-03,46.jpg,05,4,Angry,Sad
0.14751215279102325,0.0001169870956800878,0.04455682262778282,0.08783329278230667,0.330844521522522,0.016532577574253082,0.3726036548614502,02-01-05-01-01-02-03,47.jpg,05,6,Angry,Neutral
0.1685740351676941,0.00011405700934119523,0.042125146836042404,0.10448450595140457,0.3317181468009949,0.01324622891843319,0.3397379219532013,02-01-05-01-01-02-03,48.jpg,05,6,Angry,Neutral
0.2063295692205429,0.00012951756070833653,0.0475899912416935,0.09726670384407043,0.38140788674354553,0.01163440477102995,0.2556419372558594,02-01-05-01-01-02-03,49.jpg,05,4,Angry,Sad
0.1823693960905075,0.00010381502215750515,0.04731897637248039,0.09732554852962494,0.4062846601009369,0.010662760585546494,0.25593486428260803,02-01-05-01-01-02-03,50.jpg,05,4,Angry,Sad
0.17684487998485565,0.0001001068958430551,0.043164607137441635,0.09126588702201843,0.4179277718067169,0.009333612397313118,0.26136308908462524,02-01-05-01-01-02-03,51.jpg,05,4,Angry,Sad
0.14520980417728424,0.0001054958047461696,0.044447194784879684,0.10071133077144623,0.42394787073135376,0.010985160246491432,0.27459317445755005,02-01-05-01-01-02-03,52.jpg,05,4,Angry,Sad
0.13994523882865906,0.00010271576320519671,0.04181906208395958,0.09383595734834671,0.4247318208217621,0.010912847705185413,0.28865233063697815,02-01-05-01-01-02-03,53.jpg,05,4,Angry,Sad
0.14921320974826813,0.00012261593656148762,0.04857013747096062,0.10962948203086853,0.38490208983421326,0.020582955330610275,0.2869794964790344,02-01-05-01-01-02-03,54.jpg,05,4,Angry,Sad
0.15925608575344086,0.00016268678882624954,0.05525702238082886,0.11033192276954651,0.37957584857940674,0.0339566245675087,0.2614597976207733,02-01-05-01-01-02-03,55.jpg,05,4,Angry,Sad
0.19221286475658417,0.00024704073439352214,0.053120825439691544,0.13061051070690155,0.3579288423061371,0.03252924233675003,0.23335064947605133,02-01-05-01-01-02-03,56.jpg,05,4,Angry,Sad
0.21530494093894958,0.0002218228328274563,0.05190540477633476,0.13649803400039673,0.34367722272872925,0.029274627566337585,0.22311796247959137,02-01-05-01-01-02-03,57.jpg,05,4,Angry,Sad
0.23693521320819855,0.00012206592509755865,0.0516519732773304,0.10749415308237076,0.349997878074646,0.017044199630618095,0.23675450682640076,02-01-05-01-01-02-03,58.jpg,05,4,Angry,Sad
0.20936694741249084,0.00015212511061690748,0.052777715027332306,0.08236278593540192,0.39345449209213257,0.01228645071387291,0.24959944188594818,02-01-05-01-01-02-03,59.jpg,05,4,Angry,Sad
0.2007579356431961,0.00016224247519858181,0.05250459536910057,0.08664633333683014,0.3835802972316742,0.012207809835672379,0.26414087414741516,02-01-05-01-01-02-03,60.jpg,05,4,Angry,Sad
0.21740081906318665,0.00015425666060764343,0.05680876225233078,0.09918738901615143,0.37738972902297974,0.016055984422564507,0.23300309479236603,02-01-05-01-01-02-03,61.jpg,05,4,Angry,Sad
0.22861649096012115,0.0001559883530717343,0.05895690619945526,0.08656086772680283,0.3777843117713928,0.012735895812511444,0.2351895123720169,02-01-05-01-01-02-03,62.jpg,05,4,Angry,Sad
0.21931524574756622,0.00016176325152628124,0.05599897354841232,0.09407474845647812,0.36240944266319275,0.010512350127100945,0.25752753019332886,02-01-05-01-01-02-03,63.jpg,05,4,Angry,Sad
0.18045301735401154,0.0001260807184735313,0.05257372558116913,0.10153350979089737,0.3809358477592468,0.01043456606566906,0.2739432454109192,02-01-05-01-01-02-03,64.jpg,05,4,Angry,Sad
0.1697971522808075,0.00011952715431107208,0.052331674844026566,0.12422456592321396,0.38039323687553406,0.014669795520603657,0.2584640383720398,02-01-05-01-01-02-03,65.jpg,05,4,Angry,Sad
0.15532749891281128,0.00011246243957430124,0.056505389511585236,0.11024801433086395,0.41994744539260864,0.015038507990539074,0.2428206354379654,02-01-05-01-01-02-03,66.jpg,05,4,Angry,Sad
0.20286621153354645,0.00011089562030974776,0.056346673518419266,0.09982993453741074,0.38979294896125793,0.01442757435142994,0.23662574589252472,02-01-05-01-01-02-03,67.jpg,05,4,Angry,Sad
0.19661247730255127,0.00011958384129684418,0.05565560236573219,0.09217017143964767,0.3783188760280609,0.014510889537632465,0.262612521648407,02-01-05-01-01-02-03,68.jpg,05,4,Angry,Sad
0.1935737282037735,0.00013818386651109904,0.0609724223613739,0.09718600660562515,0.34319427609443665,0.01609247922897339,0.2888428270816803,02-01-05-01-01-02-03,69.jpg,05,4,Angry,Sad
0.13960346579551697,0.00013255920202936977,0.06228436529636383,0.13137343525886536,0.3132935166358948,0.018104854971170425,0.3352077305316925,02-01-05-01-01-02-03,70.jpg,05,6,Angry,Neutral
0.17328479886054993,9.35773496166803e-05,0.060276661068201065,0.11990253627300262,0.32382893562316895,0.01132253184914589,0.3112909495830536,02-01-05-01-01-02-03,71.jpg,05,4,Angry,Sad
0.20469042658805847,0.00011614552204264328,0.05625276640057564,0.12355199456214905,0.31906962394714355,0.011913549154996872,0.2844054698944092,02-01-05-01-01-02-03,72.jpg,05,4,Angry,Sad
