Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.030806520953774452,6.431302608689293e-05,0.10174094885587692,0.17193564772605896,0.38978633284568787,0.07783447206020355,0.22783179581165314,02-01-07-02-02-01-18,107.jpg,07,4,Disgust,Sad
0.035832006484270096,7.411444676108658e-05,0.11976383626461029,0.16797161102294922,0.3274337947368622,0.17039696872234344,0.17852769792079926,02-01-07-02-02-01-18,108.jpg,07,4,Disgust,Sad
0.04140038415789604,0.00010990281589329243,0.14756843447685242,0.21560773253440857,0.22565439343452454,0.20053072273731232,0.1691284328699112,02-01-07-02-02-01-18,109.jpg,07,4,Disgust,Sad
0.051769230514764786,0.0002382454404141754,0.16081714630126953,0.24726955592632294,0.21584172546863556,0.17177101969718933,0.15229308605194092,02-01-07-02-02-01-18,110.jpg,07,3,Disgust,Happy
0.0425526462495327,0.0003748548624571413,0.15270601212978363,0.22647692263126373,0.19611260294914246,0.23486080765724182,0.1469161957502365,02-01-07-02-02-01-18,111.jpg,07,5,Disgust,Surprised
0.057708222419023514,0.0008414750336669385,0.15099315345287323,0.3073221743106842,0.1600499004125595,0.19481083750724792,0.12827424705028534,02-01-07-02-02-01-18,112.jpg,07,3,Disgust,Happy
0.06645268946886063,0.0006861425936222076,0.13439641892910004,0.33323612809181213,0.1491418182849884,0.1934545636177063,0.12263225764036179,02-01-07-02-02-01-18,113.jpg,07,3,Disgust,Happy
0.06532945483922958,0.0004105290281586349,0.16611848771572113,0.22392334043979645,0.16328787803649902,0.26100975275039673,0.11992065608501434,02-01-07-02-02-01-18,114.jpg,07,5,Disgust,Surprised
0.05978423357009888,0.0005502133280970156,0.10578043013811111,0.16643363237380981,0.24000968039035797,0.12189334630966187,0.3055484890937805,02-01-07-02-02-01-18,26.jpg,07,6,Disgust,Neutral
0.037982359528541565,0.00031390562071464956,0.08983421325683594,0.18276557326316833,0.24603669345378876,0.17231608927249908,0.27075111865997314,02-01-07-02-02-01-18,27.jpg,07,6,Disgust,Neutral
0.04111826792359352,0.00023794759181328118,0.06891439110040665,0.1449279934167862,0.3497283160686493,0.06476185470819473,0.33031123876571655,02-01-07-02-02-01-18,28.jpg,07,4,Disgust,Sad
0.030714578926563263,0.000286632013740018,0.05983807146549225,0.13216255605220795,0.3016965091228485,0.03460703790187836,0.4406946301460266,02-01-07-02-02-01-18,29.jpg,07,6,Disgust,Neutral
0.04040870442986488,0.0003668486315291375,0.0825037881731987,0.2661013603210449,0.24028506875038147,0.051183369010686874,0.31915083527565,02-01-07-02-02-01-18,30.jpg,07,6,Disgust,Neutral
0.05396413430571556,0.0004455228627193719,0.09546636044979095,0.2651398181915283,0.27559608221054077,0.08034874498844147,0.2290392965078354,02-01-07-02-02-01-18,31.jpg,07,4,Disgust,Sad
0.056373730301856995,0.0003402363508939743,0.10819819569587708,0.19261160492897034,0.2740445137023926,0.11637111753225327,0.2520606517791748,02-01-07-02-02-01-18,32.jpg,07,4,Disgust,Sad
0.07495959103107452,0.0005088595789857209,0.11890877038240433,0.17808157205581665,0.2677709460258484,0.12485979497432709,0.23491047322750092,02-01-07-02-02-01-18,33.jpg,07,4,Disgust,Sad
0.08519265055656433,0.0005254693678580225,0.13046367466449738,0.10451231151819229,0.27446219325065613,0.1800198256969452,0.22482392191886902,02-01-07-02-02-01-18,34.jpg,07,4,Disgust,Sad
0.0759950578212738,0.0012754100607708097,0.14668288826942444,0.07160423696041107,0.2187209576368332,0.2869572937488556,0.1987641602754593,02-01-07-02-02-01-18,35.jpg,07,5,Disgust,Surprised
0.060397736728191376,0.0007467942778021097,0.0739167183637619,0.05512648820877075,0.3657742142677307,0.04899290204048157,0.39504513144493103,02-01-07-02-02-01-18,36.jpg,07,6,Disgust,Neutral
0.046161916106939316,0.000621219165623188,0.1059032753109932,0.06569648534059525,0.36799055337905884,0.08999744057655334,0.32362911105155945,02-01-07-02-02-01-18,37.jpg,07,4,Disgust,Sad
0.0597100667655468,0.0005819872603751719,0.10361238569021225,0.07944542169570923,0.31715118885040283,0.08905491232872009,0.35044407844543457,02-01-07-02-02-01-18,38.jpg,07,6,Disgust,Neutral
0.07597660273313522,0.0006525612552650273,0.10119031369686127,0.07494186609983444,0.3165266513824463,0.0911199226975441,0.3395920395851135,02-01-07-02-02-01-18,39.jpg,07,6,Disgust,Neutral
0.06525319069623947,0.0008093424839898944,0.104807548224926,0.0711442083120346,0.3473076820373535,0.07691743224859238,0.3337605893611908,02-01-07-02-02-01-18,40.jpg,07,4,Disgust,Sad
0.060611240565776825,0.0005443979171104729,0.11019045114517212,0.05988965183496475,0.34480324387550354,0.11759144812822342,0.3063696324825287,02-01-07-02-02-01-18,41.jpg,07,4,Disgust,Sad
0.07538072019815445,0.0008106922614388168,0.12303167581558228,0.07073003053665161,0.35389769077301025,0.12191825360059738,0.25423094630241394,02-01-07-02-02-01-18,42.jpg,07,4,Disgust,Sad
0.054265398532152176,0.0005987618351355195,0.1247040405869484,0.09156712889671326,0.359557569026947,0.15002617239952087,0.21928097307682037,02-01-07-02-02-01-18,43.jpg,07,4,Disgust,Sad
0.045221712440252304,0.0004671200586017221,0.10584115236997604,0.11466645449399948,0.3745075464248657,0.11820846796035767,0.24108752608299255,02-01-07-02-02-01-18,44.jpg,07,4,Disgust,Sad
0.04953256621956825,0.0005714506260119379,0.09437495470046997,0.14694471657276154,0.32980474829673767,0.11994239687919617,0.2588292062282562,02-01-07-02-02-01-18,45.jpg,07,4,Disgust,Sad
0.04608264937996864,0.0004126963613089174,0.1118435263633728,0.1516895592212677,0.31827735900878906,0.14833137392997742,0.22336281836032867,02-01-07-02-02-01-18,46.jpg,07,4,Disgust,Sad
0.04024958238005638,0.0002963065344374627,0.07837345451116562,0.14067800343036652,0.41729095578193665,0.07515101134777069,0.24796073138713837,02-01-07-02-02-01-18,47.jpg,07,4,Disgust,Sad
0.04208596050739288,0.0003678218345157802,0.0692547857761383,0.14198966324329376,0.4217442274093628,0.04701891541481018,0.2775386571884155,02-01-07-02-02-01-18,48.jpg,07,4,Disgust,Sad
0.04491594061255455,0.00025660055689513683,0.07723560184240341,0.15435324609279633,0.3894039988517761,0.03886093571782112,0.29497358202934265,02-01-07-02-02-01-18,49.jpg,07,4,Disgust,Sad
0.03621376305818558,0.00011526222806423903,0.0720701515674591,0.12047203630208969,0.4437335431575775,0.02686489000916481,0.3005303740501404,02-01-07-02-02-01-18,50.jpg,07,4,Disgust,Sad
0.0397614911198616,0.00014914745406713337,0.07575096935033798,0.182698592543602,0.41866281628608704,0.031705278903245926,0.25127166509628296,02-01-07-02-02-01-18,51.jpg,07,4,Disgust,Sad
0.04226924106478691,0.0002784106181934476,0.0763506218791008,0.19868691265583038,0.38235437870025635,0.05756828561425209,0.2424921691417694,02-01-07-02-02-01-18,52.jpg,07,4,Disgust,Sad
0.04656790569424629,0.00022625995916314423,0.09083328396081924,0.2862415313720703,0.27994370460510254,0.08138352632522583,0.2148037552833557,02-01-07-02-02-01-18,53.jpg,07,3,Disgust,Happy
0.043750837445259094,0.00017095974180847406,0.08824001252651215,0.30132365226745605,0.2965713441371918,0.08824735134840012,0.18169574439525604,02-01-07-02-02-01-18,54.jpg,07,3,Disgust,Happy
0.047365669161081314,8.503977733198553e-05,0.09637342393398285,0.2406947910785675,0.36127710342407227,0.08556670695543289,0.1686372458934784,02-01-07-02-02-01-18,55.jpg,07,4,Disgust,Sad
0.04107001796364784,9.550494723953307e-05,0.061399057507514954,0.31787362694740295,0.33737653493881226,0.09312977641820908,0.14905551075935364,02-01-07-02-02-01-18,56.jpg,07,4,Disgust,Sad
0.052979011088609695,9.963069896912202e-05,0.06490941345691681,0.3488788902759552,0.32451334595680237,0.04287547618150711,0.16574418544769287,02-01-07-02-02-01-18,57.jpg,07,3,Disgust,Happy
0.06276454776525497,0.0001131617245846428,0.053623903542757034,0.3493155837059021,0.30852439999580383,0.03421250730752945,0.19144587218761444,02-01-07-02-02-01-18,58.jpg,07,3,Disgust,Happy
0.07205088436603546,0.00019083805091213435,0.058034397661685944,0.403788298368454,0.23579299449920654,0.04983074963092804,0.18031196296215057,02-01-07-02-02-01-18,59.jpg,07,3,Disgust,Happy
0.0947754755616188,0.00021741518867202103,0.06461132317781448,0.4096823036670685,0.23627600073814392,0.04778657108545303,0.14665094017982483,02-01-07-02-02-01-18,60.jpg,07,3,Disgust,Happy
0.14044071733951569,0.00018332029867451638,0.07659593969583511,0.260646790266037,0.28830283880233765,0.041691385209560394,0.19213898479938507,02-01-07-02-02-01-18,61.jpg,07,4,Disgust,Sad
0.14001940190792084,0.0002707658859435469,0.07938365638256073,0.15681050717830658,0.3671741783618927,0.03487791493535042,0.22146357595920563,02-01-07-02-02-01-18,62.jpg,07,4,Disgust,Sad
0.10844241827726364,0.0003445890615694225,0.07397144287824631,0.1668221354484558,0.3462551534175873,0.03035963512957096,0.273804634809494,02-01-07-02-02-01-18,63.jpg,07,4,Disgust,Sad
0.0869363471865654,0.00025895657017827034,0.06630908697843552,0.14025931060314178,0.3773747682571411,0.022684751078486443,0.3061767518520355,02-01-07-02-02-01-18,64.jpg,07,4,Disgust,Sad
0.12739141285419464,0.00032770331017673016,0.0739004835486412,0.18661299347877502,0.31869202852249146,0.03387533500790596,0.25919997692108154,02-01-07-02-02-01-18,65.jpg,07,4,Disgust,Sad
0.12406399846076965,0.0002419067022856325,0.07913004606962204,0.2270524501800537,0.3212093114852905,0.03843460977077484,0.20986764132976532,02-01-07-02-02-01-18,66.jpg,07,4,Disgust,Sad
0.09741417318582535,0.0002480625989846885,0.09089293330907822,0.24169974029064178,0.2913636863231659,0.03697991743683815,0.24140146374702454,02-01-07-02-02-01-18,67.jpg,07,4,Disgust,Sad
0.09287255257368088,0.00027834405773319304,0.09870395064353943,0.2224942445755005,0.3253908157348633,0.03273800387978554,0.2275221198797226,02-01-07-02-02-01-18,68.jpg,07,4,Disgust,Sad
0.06715769320726395,0.00025713638751767576,0.1002521812915802,0.20669664442539215,0.2907693088054657,0.041981179267168045,0.29288581013679504,02-01-07-02-02-01-18,69.jpg,07,6,Disgust,Neutral
0.061453044414520264,0.00022391186212189496,0.11669956147670746,0.18917249143123627,0.25953158736228943,0.10084860026836395,0.27207085490226746,02-01-07-02-02-01-18,70.jpg,07,6,Disgust,Neutral
0.09362215548753738,0.0003613802546169609,0.11022558063268661,0.24986512959003448,0.22843120992183685,0.10900060832500458,0.2084938883781433,02-01-07-02-02-01-18,71.jpg,07,3,Disgust,Happy
0.08835654705762863,0.0002595786936581135,0.12448172271251678,0.2427544742822647,0.2337149977684021,0.11704008281230927,0.1933925300836563,02-01-07-02-02-01-18,72.jpg,07,3,Disgust,Happy
0.07850083708763123,0.0002780660579446703,0.12217916548252106,0.22165904939174652,0.2156553566455841,0.17732344567775726,0.18440411984920502,02-01-07-02-02-01-18,73.jpg,07,3,Disgust,Happy
0.07842197269201279,0.00026893283938989043,0.11299291253089905,0.26973089575767517,0.21134230494499207,0.1282784342765808,0.19896450638771057,02-01-07-02-02-01-18,74.jpg,07,3,Disgust,Happy
0.07836513221263885,0.00029572274070233107,0.10940264910459518,0.2530940771102905,0.22363033890724182,0.11744675785303116,0.21776524186134338,02-01-07-02-02-01-18,75.jpg,07,3,Disgust,Happy
0.07132925093173981,0.0003681924135889858,0.09675151854753494,0.3159419894218445,0.2073560208082199,0.11998488008975983,0.18826816976070404,02-01-07-02-02-01-18,76.jpg,07,3,Disgust,Happy
0.05221492424607277,0.00031850847881287336,0.09061920642852783,0.30232274532318115,0.23764578998088837,0.10294265300035477,0.21393615007400513,02-01-07-02-02-01-18,77.jpg,07,3,Disgust,Happy
0.04172239452600479,0.00020675170526374131,0.08174676448106766,0.29677170515060425,0.274377703666687,0.0856790691614151,0.2194955199956894,02-01-07-02-02-01-18,78.jpg,07,3,Disgust,Happy
0.05704409256577492,0.0002481020928826183,0.08588161319494247,0.3243924379348755,0.25536176562309265,0.08111856877803802,0.19595347344875336,02-01-07-02-02-01-18,79.jpg,07,3,Disgust,Happy
0.040638960897922516,0.00013809252413921058,0.07343932241201401,0.41485682129859924,0.22378553450107574,0.1062743291258812,0.14086690545082092,02-01-07-02-02-01-18,80.jpg,07,3,Disgust,Happy
0.04302780702710152,0.0001776332937879488,0.05921211838722229,0.456647127866745,0.2022184133529663,0.08277928829193115,0.15593759715557098,02-01-07-02-02-01-18,81.jpg,07,3,Disgust,Happy
0.04179329797625542,0.00017964828293770552,0.06441640108823776,0.3998187184333801,0.23679420351982117,0.10071688145399094,0.1562807708978653,02-01-07-02-02-01-18,82.jpg,07,3,Disgust,Happy
0.04487503319978714,0.00013278562983032316,0.06522194296121597,0.3955657482147217,0.23236650228500366,0.1006154716014862,0.16122235357761383,02-01-07-02-02-01-18,83.jpg,07,3,Disgust,Happy
0.048018183559179306,0.0001449228439014405,0.062479935586452484,0.4067201614379883,0.2194303274154663,0.09180943667888641,0.17139700055122375,02-01-07-02-02-01-18,84.jpg,07,3,Disgust,Happy
0.06114906445145607,0.00027826178120449185,0.06751806288957596,0.3451012074947357,0.25511443614959717,0.11060747504234314,0.16023164987564087,02-01-07-02-02-01-18,85.jpg,07,3,Disgust,Happy
0.04220345616340637,0.0001252125803148374,0.07002688944339752,0.22413066029548645,0.3429226875305176,0.11072573065757751,0.2098652869462967,02-01-07-02-02-01-18,86.jpg,07,4,Disgust,Sad
0.035444676876068115,7.637307862751186e-05,0.06680203229188919,0.27058932185173035,0.34172090888023376,0.12401291728019714,0.16135381162166595,02-01-07-02-02-01-18,87.jpg,07,4,Disgust,Sad
0.02826322615146637,7.53698477637954e-05,0.06195935606956482,0.29791459441185,0.3260704278945923,0.121018186211586,0.16469882428646088,02-01-07-02-02-01-18,88.jpg,07,4,Disgust,Sad
0.03060990571975708,7.329718937398866e-05,0.06359392404556274,0.3073938190937042,0.3575291037559509,0.059156980365514755,0.18164300918579102,02-01-07-02-02-01-18,89.jpg,07,4,Disgust,Sad
0.039089448750019073,0.00011956088565057144,0.06692846119403839,0.3338511288166046,0.2905259430408478,0.07042928785085678,0.19905610382556915,02-01-07-02-02-01-18,90.jpg,07,3,Disgust,Happy
0.0379970446228981,0.0001366151700494811,0.07657229900360107,0.30553752183914185,0.28441596031188965,0.09131692349910736,0.20402364432811737,02-01-07-02-02-01-18,91.jpg,07,3,Disgust,Happy
0.039077796041965485,0.00011366911348886788,0.06684422492980957,0.26079338788986206,0.3493405878543854,0.06131459400057793,0.22251571714878082,02-01-07-02-02-01-18,92.jpg,07,4,Disgust,Sad
0.039857394993305206,0.00017648321227170527,0.07204139232635498,0.2904942035675049,0.31382110714912415,0.10961408168077469,0.1739952564239502,02-01-07-02-02-01-18,93.jpg,07,4,Disgust,Sad
0.036400049924850464,0.00015763987903483212,0.07451026886701584,0.3043696880340576,0.32567304372787476,0.0760413408279419,0.18284793198108673,02-01-07-02-02-01-18,94.jpg,07,4,Disgust,Sad
0.02468075044453144,8.94307013368234e-05,0.06287026405334473,0.33372288942337036,0.33683833479881287,0.0504799522459507,0.1913183331489563,02-01-07-02-02-01-18,95.jpg,07,4,Disgust,Sad
0.01648799143731594,9.019211574923247e-05,0.05084485933184624,0.33758631348609924,0.3079001307487488,0.06966553628444672,0.21742500364780426,02-01-07-02-02-01-18,96.jpg,07,3,Disgust,Happy
0.02191931940615177,5.274931027088314e-05,0.0563042052090168,0.20907120406627655,0.3911620080471039,0.03895191103219986,0.28253859281539917,02-01-07-02-02-01-18,97.jpg,07,4,Disgust,Sad
0.02431284636259079,8.776423055678606e-05,0.06121594458818436,0.18345119059085846,0.42590925097465515,0.0671960711479187,0.23782697319984436,02-01-07-02-02-01-18,98.jpg,07,4,Disgust,Sad
0.019559403881430626,6.427639891626313e-05,0.07887165993452072,0.20292584598064423,0.37393397092819214,0.11722201108932495,0.20742282271385193,02-01-07-02-02-01-18,99.jpg,07,4,Disgust,Sad
0.028048666194081306,0.00021654911688528955,0.06610607355833054,0.3458540141582489,0.29342442750930786,0.07883670181035995,0.1875135600566864,02-01-07-02-02-02-18,100.jpg,07,3,Disgust,Happy
0.02854473888874054,0.00018677512707654387,0.057465746998786926,0.3044092059135437,0.31790691614151,0.0812358632683754,0.21025072038173676,02-01-07-02-02-02-18,101.jpg,07,4,Disgust,Sad
0.02440139837563038,0.0001407105301041156,0.04936354234814644,0.25143328309059143,0.36140352487564087,0.07537871599197388,0.23787884414196014,02-01-07-02-02-02-18,102.jpg,07,4,Disgust,Sad
0.02564188651740551,0.00014387922419700772,0.05837809294462204,0.34503433108329773,0.27745771408081055,0.0875418484210968,0.20580215752124786,02-01-07-02-02-02-18,103.jpg,07,3,Disgust,Happy
0.031535468995571136,0.00013648603635374457,0.05471930280327797,0.3266710340976715,0.30276820063591003,0.08957812190055847,0.1945914328098297,02-01-07-02-02-02-18,104.jpg,07,3,Disgust,Happy
0.028009889647364616,0.00010378107253927737,0.05115137994289398,0.326046347618103,0.3390448987483978,0.060727693140506744,0.1949160397052765,02-01-07-02-02-02-18,105.jpg,07,4,Disgust,Sad
0.024739112704992294,9.009412315208465e-05,0.05166399106383324,0.346004843711853,0.3184448480606079,0.056818123906850815,0.20223890244960785,02-01-07-02-02-02-18,106.jpg,07,3,Disgust,Happy
0.038168974220752716,0.00012863487063441426,0.05856965854763985,0.2668820917606354,0.3430713415145874,0.05971265211701393,0.23346666991710663,02-01-07-02-02-02-18,107.jpg,07,4,Disgust,Sad
0.037296127527952194,0.00020996754756197333,0.048212964087724686,0.2740355432033539,0.36774536967277527,0.09676628559827805,0.175733745098114,02-01-07-02-02-02-18,108.jpg,07,4,Disgust,Sad
0.04589487984776497,0.0002661574981175363,0.06406357884407043,0.28169915080070496,0.2913479208946228,0.13115036487579346,0.18557797372341156,02-01-07-02-02-02-18,109.jpg,07,4,Disgust,Sad
0.042092639952898026,0.00022466252266895026,0.0565054789185524,0.2880890369415283,0.31338971853256226,0.0974869579076767,0.20221148431301117,02-01-07-02-02-02-18,110.jpg,07,4,Disgust,Sad
0.0403146892786026,0.0002624967019073665,0.049951232969760895,0.278740793466568,0.3343799412250519,0.10951103270053864,0.18683986365795135,02-01-07-02-02-02-18,111.jpg,07,4,Disgust,Sad
0.030516840517520905,0.0001193779316963628,0.04896993190050125,0.26445624232292175,0.39567774534225464,0.07783079147338867,0.18242910504341125,02-01-07-02-02-02-18,112.jpg,07,4,Disgust,Sad
0.06878431886434555,0.0008044511778280139,0.0989154651761055,0.1983509212732315,0.29438403248786926,0.08013468235731125,0.25862616300582886,02-01-07-02-02-02-18,26.jpg,07,4,Disgust,Sad
0.06300419569015503,0.0007453149883076549,0.11145470291376114,0.19190794229507446,0.2658662497997284,0.1230187714099884,0.24400277435779572,02-01-07-02-02-02-18,27.jpg,07,4,Disgust,Sad
