Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08932099491357803,0.0007542019011452794,0.11017870903015137,0.15130950510501862,0.10370893031358719,0.45568081736564636,0.08904683589935303,02-01-05-01-01-02-13,60.jpg,05,5,Angry,Surprised
0.11695993691682816,0.0008604622562415898,0.11207866668701172,0.18010245263576508,0.12063154578208923,0.36272570490837097,0.10664120316505432,02-01-05-01-01-02-13,61.jpg,05,5,Angry,Surprised
0.12963181734085083,0.0007572748581878841,0.1260027438402176,0.16777384281158447,0.12927107512950897,0.3442660868167877,0.10229706019163132,02-01-05-01-01-02-13,62.jpg,05,5,Angry,Surprised
0.12542137503623962,0.0007680046837776899,0.13896477222442627,0.13578805327415466,0.13890577852725983,0.3637104034423828,0.09644154459238052,02-01-05-01-01-02-13,63.jpg,05,5,Angry,Surprised
0.08926689624786377,0.0008030734024941921,0.10754027217626572,0.14907117187976837,0.1386972963809967,0.3982994854450226,0.11632182449102402,02-01-05-01-01-02-13,64.jpg,05,5,Angry,Surprised
0.08752888441085815,0.000724494457244873,0.10886132717132568,0.1388959139585495,0.13084961473941803,0.43720391392707825,0.09593582898378372,02-01-05-01-01-02-13,65.jpg,05,5,Angry,Surprised
0.08104740083217621,0.0008104285225272179,0.10403453558683395,0.13082417845726013,0.11770490556955338,0.4779456853866577,0.0876329317688942,02-01-05-01-01-02-13,66.jpg,05,5,Angry,Surprised
0.07605767250061035,0.0008877060026861727,0.09939131885766983,0.136000394821167,0.1450062096118927,0.43524986505508423,0.1074068695306778,02-01-05-01-01-02-13,67.jpg,05,5,Angry,Surprised
0.05830172821879387,0.000863595400005579,0.09205703437328339,0.11647870391607285,0.14017975330352783,0.4932267963886261,0.09889242798089981,02-01-05-01-01-02-13,68.jpg,05,5,Angry,Surprised
0.05761310085654259,0.0009633295703679323,0.08710815757513046,0.1366647332906723,0.1805504709482193,0.3939201235771179,0.1431800276041031,02-01-05-01-01-02-13,69.jpg,05,5,Angry,Surprised
0.06945393979549408,0.0012205559760332108,0.0888543576002121,0.12014887481927872,0.16741880774497986,0.41033974289894104,0.14256377518177032,02-01-05-01-01-02-13,70.jpg,05,5,Angry,Surprised
0.06731905043125153,0.001132297795265913,0.08511346578598022,0.13143731653690338,0.16368162631988525,0.4117446541786194,0.13957162201404572,02-01-05-01-01-02-13,71.jpg,05,5,Angry,Surprised
0.06280604749917984,0.0010851462138816714,0.09197678416967392,0.0991152673959732,0.11484969407320023,0.5349361896514893,0.09523089975118637,02-01-05-01-01-02-13,72.jpg,05,5,Angry,Surprised
0.06468307226896286,0.0011292909039184451,0.09034640341997147,0.11076030135154724,0.10820664465427399,0.5259199142456055,0.09895431250333786,02-01-05-01-01-02-13,73.jpg,05,5,Angry,Surprised
0.062024276703596115,0.0008854122716002166,0.08909594267606735,0.13066740334033966,0.11133113503456116,0.5008687973022461,0.10512706637382507,02-01-05-01-01-02-13,74.jpg,05,5,Angry,Surprised
0.06134788319468498,0.0008310050470754504,0.0892195776104927,0.14352233707904816,0.11365736275911331,0.4877820312976837,0.10363981872797012,02-01-05-01-01-02-13,75.jpg,05,5,Angry,Surprised
0.0581418052315712,0.0007917233160696924,0.08270497620105743,0.15867295861244202,0.11244279891252518,0.48990878462791443,0.09733694046735764,02-01-05-01-01-02-13,76.jpg,05,5,Angry,Surprised
0.06487669050693512,0.0008030825993046165,0.08254582434892654,0.15516135096549988,0.12050212919712067,0.48638635873794556,0.08972464501857758,02-01-05-01-01-02-13,77.jpg,05,5,Angry,Surprised
0.070625901222229,0.0008064276771619916,0.08683061599731445,0.17221619188785553,0.1275743544101715,0.4413405656814575,0.10060589015483856,02-01-05-01-01-02-13,78.jpg,05,5,Angry,Surprised
0.0868920385837555,0.0008941440610215068,0.09519142657518387,0.18386319279670715,0.13802438974380493,0.3888944089412689,0.10624039173126221,02-01-05-01-01-02-13,79.jpg,05,5,Angry,Surprised
0.07349484413862228,0.0007149464217945933,0.09021922945976257,0.17304961383342743,0.128577321767807,0.42980286478996277,0.10414113849401474,02-01-05-01-01-02-13,80.jpg,05,5,Angry,Surprised
0.08014442026615143,0.000735153560526669,0.08854396641254425,0.19049301743507385,0.13774104416370392,0.3911322057247162,0.11121024191379547,02-01-05-01-01-02-13,81.jpg,05,5,Angry,Surprised
0.0671733021736145,0.0005298787727952003,0.10736807435750961,0.12124393880367279,0.219105526804924,0.31005409359931946,0.17452514171600342,02-01-05-01-02-01-13,26.jpg,05,5,Angry,Surprised
0.05533286929130554,0.0004322923196014017,0.09764976799488068,0.11982501298189163,0.21288686990737915,0.35675159096717834,0.15712153911590576,02-01-05-01-02-01-13,27.jpg,05,5,Angry,Surprised
0.06740616261959076,0.0004742999735753983,0.10834682732820511,0.12175802886486053,0.19588550925254822,0.38844189047813416,0.11768718808889389,02-01-05-01-02-01-13,28.jpg,05,5,Angry,Surprised
0.08632255345582962,0.0005183043540455401,0.12244551628828049,0.11089085787534714,0.18803226947784424,0.38120800256729126,0.11058250069618225,02-01-05-01-02-01-13,29.jpg,05,5,Angry,Surprised
0.08673049509525299,0.0005365332472138107,0.11229787021875381,0.12199926376342773,0.20474295318126678,0.3535503149032593,0.12014247477054596,02-01-05-01-02-01-13,30.jpg,05,5,Angry,Surprised
0.06128969043493271,0.0005422452813945711,0.0998920202255249,0.11495231837034225,0.15313823521137238,0.46975958347320557,0.10042589157819748,02-01-05-01-02-01-13,31.jpg,05,5,Angry,Surprised
0.08543078601360321,0.0006244021933525801,0.10935159772634506,0.14738933742046356,0.20036843419075012,0.3280524015426636,0.1287829875946045,02-01-05-01-02-01-13,32.jpg,05,5,Angry,Surprised
0.07272858917713165,0.0004537555214483291,0.11910907924175262,0.11510464549064636,0.16138353943824768,0.4364721477031708,0.09474830329418182,02-01-05-01-02-01-13,33.jpg,05,5,Angry,Surprised
0.09382851421833038,0.0005341654759831727,0.11489163339138031,0.12344720959663391,0.17104917764663696,0.39599472284317017,0.1002546027302742,02-01-05-01-02-01-13,34.jpg,05,5,Angry,Surprised
0.08519821614027023,0.0004838248423766345,0.10951247066259384,0.12200247496366501,0.13837696611881256,0.4579698443412781,0.08645613491535187,02-01-05-01-02-01-13,35.jpg,05,5,Angry,Surprised
0.0770087018609047,0.0005188440554775298,0.10227513313293457,0.1499660611152649,0.14485692977905273,0.42559394240379333,0.09978045523166656,02-01-05-01-02-01-13,36.jpg,05,5,Angry,Surprised
0.05318200960755348,0.00036482850555330515,0.08421052992343903,0.1277691274881363,0.13212962448596954,0.5152847170829773,0.08705917745828629,02-01-05-01-02-01-13,37.jpg,05,5,Angry,Surprised
0.07063368707895279,0.0003971678379457444,0.09111904352903366,0.10607989132404327,0.1342785358428955,0.5247971415519714,0.07269454002380371,02-01-05-01-02-01-13,38.jpg,05,5,Angry,Surprised
0.08654963225126266,0.00042839435627683997,0.11182766407728195,0.13779066503047943,0.14662465453147888,0.43915072083473206,0.07762827724218369,02-01-05-01-02-01-13,39.jpg,05,5,Angry,Surprised
0.07928157597780228,0.000498441862873733,0.10674217343330383,0.09094323217868805,0.12277037650346756,0.5339464545249939,0.06581773608922958,02-01-05-01-02-01-13,40.jpg,05,5,Angry,Surprised
0.05314239114522934,0.0003931296814698726,0.08933262526988983,0.09880465269088745,0.11070118099451065,0.5801039338111877,0.0675220862030983,02-01-05-01-02-01-13,41.jpg,05,5,Angry,Surprised
0.05678490176796913,0.00045346663682721555,0.09243026375770569,0.0934339091181755,0.1261519193649292,0.5485450625419617,0.08220049738883972,02-01-05-01-02-01-13,42.jpg,05,5,Angry,Surprised
0.08669108897447586,0.0007825848297215998,0.09716667979955673,0.09315460920333862,0.1465127319097519,0.48100289702415466,0.09468929469585419,02-01-05-01-02-01-13,43.jpg,05,5,Angry,Surprised
0.1188625916838646,0.001031246967613697,0.10286077857017517,0.12132373452186584,0.19787883758544922,0.3136458992958069,0.1443968117237091,02-01-05-01-02-01-13,44.jpg,05,5,Angry,Surprised
0.08558841794729233,0.0008054911158978939,0.1021382287144661,0.11333800852298737,0.18423911929130554,0.3672860860824585,0.14660467207431793,02-01-05-01-02-01-13,45.jpg,05,5,Angry,Surprised
0.07282321155071259,0.0007004019571468234,0.10212133824825287,0.10280656069517136,0.13082155585289001,0.4750320315361023,0.11569485068321228,02-01-05-01-02-01-13,46.jpg,05,5,Angry,Surprised
0.07269209623336792,0.000632187002338469,0.09648706018924713,0.09718276560306549,0.12216999381780624,0.507390022277832,0.10344582796096802,02-01-05-01-02-01-13,47.jpg,05,5,Angry,Surprised
0.08778590708971024,0.0006494831759482622,0.10342534631490707,0.1069178506731987,0.1304488331079483,0.4689619243144989,0.10181064903736115,02-01-05-01-02-01-13,48.jpg,05,5,Angry,Surprised
0.07121892273426056,0.0005955536034889519,0.09764070063829422,0.09640207141637802,0.1050017848610878,0.5474680066108704,0.08167292922735214,02-01-05-01-02-01-13,49.jpg,05,5,Angry,Surprised
0.08706645667552948,0.0008736301097087562,0.10500907897949219,0.12841591238975525,0.1294633448123932,0.4372856616973877,0.1118859201669693,02-01-05-01-02-01-13,50.jpg,05,5,Angry,Surprised
0.08957590162754059,0.0008199415751732886,0.10409484058618546,0.10671984404325485,0.13671644032001495,0.4519417881965637,0.11013122648000717,02-01-05-01-02-01-13,51.jpg,05,5,Angry,Surprised
0.10660168528556824,0.0007392502739094198,0.11225493997335434,0.12769220769405365,0.15405592322349548,0.3830472230911255,0.11560873687267303,02-01-05-01-02-01-13,52.jpg,05,5,Angry,Surprised
0.10215364396572113,0.0007340925512835383,0.11377019435167313,0.11232245713472366,0.15431207418441772,0.4129887521266937,0.10371874272823334,02-01-05-01-02-01-13,53.jpg,05,5,Angry,Surprised
0.10436253249645233,0.0009666302939876914,0.09705499559640884,0.11759670078754425,0.14694128930568695,0.43620333075523376,0.09687448292970657,02-01-05-01-02-01-13,54.jpg,05,5,Angry,Surprised
0.08396212011575699,0.0008634101250208914,0.10476887226104736,0.10983018577098846,0.1469513326883316,0.4505103528499603,0.10311377048492432,02-01-05-01-02-01-13,55.jpg,05,5,Angry,Surprised
0.09499505162239075,0.0009092061081901193,0.11780041456222534,0.12387440353631973,0.12724176049232483,0.43577682971954346,0.0994022786617279,02-01-05-01-02-01-13,56.jpg,05,5,Angry,Surprised
0.09711657464504242,0.001164457411505282,0.10939635336399078,0.1068737730383873,0.09976188838481903,0.5048888325691223,0.08079814165830612,02-01-05-01-02-01-13,57.jpg,05,5,Angry,Surprised
0.10713277757167816,0.001277476898394525,0.11700640618801117,0.08469658344984055,0.09986790269613266,0.5252636671066284,0.06475512683391571,02-01-05-01-02-01-13,58.jpg,05,5,Angry,Surprised
0.09090649336576462,0.001480743638239801,0.10180998593568802,0.07316382974386215,0.09633734822273254,0.5754755139350891,0.06082608923316002,02-01-05-01-02-01-13,59.jpg,05,5,Angry,Surprised
0.06139993667602539,0.0012856465764343739,0.08864125609397888,0.07113738358020782,0.09158821403980255,0.6196057796478271,0.06634178757667542,02-01-05-01-02-01-13,60.jpg,05,5,Angry,Surprised
0.0648948922753334,0.0011415035696700215,0.08643423765897751,0.08307182788848877,0.0963478609919548,0.5678203701972961,0.10028932243585587,02-01-05-01-02-01-13,61.jpg,05,5,Angry,Surprised
0.06457535177469254,0.0009282962419092655,0.09100987762212753,0.0903441458940506,0.09018301963806152,0.5744104981422424,0.08854878693819046,02-01-05-01-02-01-13,62.jpg,05,5,Angry,Surprised
0.07173648476600647,0.0007720436551608145,0.10608596354722977,0.09460099786520004,0.0954025462269783,0.5439704060554504,0.08743155747652054,02-01-05-01-02-01-13,63.jpg,05,5,Angry,Surprised
0.07464223355054855,0.0008379133068956435,0.10570669919252396,0.10511838644742966,0.115629643201828,0.5042182803153992,0.0938468649983406,02-01-05-01-02-01-13,64.jpg,05,5,Angry,Surprised
0.09431091696023941,0.001063304371200502,0.10942365229129791,0.09240841120481491,0.11735913157463074,0.5031388998031616,0.08229570090770721,02-01-05-01-02-01-13,65.jpg,05,5,Angry,Surprised
0.10445825755596161,0.0009096757275983691,0.11863932013511658,0.10285409539937973,0.13651615381240845,0.45482486486434937,0.0817975327372551,02-01-05-01-02-01-13,66.jpg,05,5,Angry,Surprised
0.07890090346336365,0.000989974127151072,0.10456538200378418,0.09112883359193802,0.11545318365097046,0.5333730578422546,0.07558867335319519,02-01-05-01-02-01-13,67.jpg,05,5,Angry,Surprised
0.08284107595682144,0.0010922191431745887,0.10442782193422318,0.12421324849128723,0.16427947580814362,0.407416969537735,0.1157291904091835,02-01-05-01-02-01-13,68.jpg,05,5,Angry,Surprised
0.06328702718019485,0.0010886252857744694,0.09746962040662766,0.12564724683761597,0.15427148342132568,0.43463051319122314,0.12360551953315735,02-01-05-01-02-01-13,69.jpg,05,5,Angry,Surprised
0.05386964976787567,0.0008245802018791437,0.08678921312093735,0.10895201563835144,0.1439949870109558,0.47885867953300476,0.1267109215259552,02-01-05-01-02-01-13,70.jpg,05,5,Angry,Surprised
0.053686562925577164,0.0008131953654810786,0.08485813438892365,0.10346610099077225,0.15466734766960144,0.4658057391643524,0.13670288026332855,02-01-05-01-02-01-13,71.jpg,05,5,Angry,Surprised
0.05840284377336502,0.0008533080108463764,0.08589070290327072,0.11729471385478973,0.16547265648841858,0.44260913133621216,0.12947657704353333,02-01-05-01-02-01-13,72.jpg,05,5,Angry,Surprised
0.060729362070560455,0.0007254866068251431,0.09539280086755753,0.11629381775856018,0.17088422179222107,0.4325188994407654,0.12345538288354874,02-01-05-01-02-01-13,73.jpg,05,5,Angry,Surprised
0.06246547773480415,0.0006436370895244181,0.09497662633657455,0.1090351939201355,0.1693934202194214,0.4413588345050812,0.12212682515382767,02-01-05-01-02-01-13,74.jpg,05,5,Angry,Surprised
0.062462132424116135,0.000649704597890377,0.09340275079011917,0.10873164236545563,0.15749067068099976,0.46524694561958313,0.11201618611812592,02-01-05-01-02-01-13,75.jpg,05,5,Angry,Surprised
0.05547421798110008,0.000552696525119245,0.08381389081478119,0.1120280921459198,0.14742930233478546,0.4890478849411011,0.11165392398834229,02-01-05-01-02-01-13,76.jpg,05,5,Angry,Surprised
0.05878489091992378,0.000523604394402355,0.08701782673597336,0.13083668053150177,0.16700530052185059,0.42643770575523376,0.12939399480819702,02-01-05-01-02-01-13,77.jpg,05,5,Angry,Surprised
0.05679909139871597,0.0004291424702387303,0.08401644974946976,0.13040752708911896,0.1524137705564499,0.4615490138530731,0.11438500136137009,02-01-05-01-02-01-13,78.jpg,05,5,Angry,Surprised
0.07104186713695526,0.00043211676529608667,0.08793427795171738,0.14353401958942413,0.17880870401859283,0.40329164266586304,0.11495740711688995,02-01-05-01-02-01-13,79.jpg,05,5,Angry,Surprised
0.07016446441411972,0.0003921188472304493,0.09513860940933228,0.16806356608867645,0.2305746227502823,0.2874983251094818,0.14816823601722717,02-01-05-01-02-01-13,80.jpg,05,5,Angry,Surprised
0.05918796360492706,0.00034880213206633925,0.09445272386074066,0.16408438980579376,0.22303816676139832,0.2994635999202728,0.159424290060997,02-01-05-01-02-01-13,81.jpg,05,5,Angry,Surprised
0.057339925318956375,0.00035716526326723397,0.09481795877218246,0.16838380694389343,0.23239146173000336,0.2765316963195801,0.17017804086208344,02-01-05-01-02-01-13,82.jpg,05,5,Angry,Surprised
0.058226995170116425,0.00035318819573149085,0.09325189888477325,0.20480264723300934,0.22016778588294983,0.2539234161376953,0.16927407681941986,02-01-05-01-02-01-13,83.jpg,05,5,Angry,Surprised
0.05298846960067749,0.00039268561522476375,0.09501064568758011,0.2451472282409668,0.16695299744606018,0.3132123351097107,0.12629565596580505,02-01-05-01-02-02-13,26.jpg,05,5,Angry,Surprised
0.05204092711210251,0.0004514351312536746,0.10165271162986755,0.2258709818124771,0.15989762544631958,0.3444555103778839,0.11563073098659515,02-01-05-01-02-02-13,27.jpg,05,5,Angry,Surprised
0.05145919322967529,0.0006285151466727257,0.10336484760046005,0.20732969045639038,0.1542741358280182,0.37745776772499084,0.10548584908246994,02-01-05-01-02-02-13,28.jpg,05,5,Angry,Surprised
0.06016572192311287,0.0005492576165124774,0.09948931634426117,0.19735044240951538,0.17475740611553192,0.3507324457168579,0.11695539206266403,02-01-05-01-02-02-13,29.jpg,05,5,Angry,Surprised
0.05335333198308945,0.00045059272088110447,0.09286807477474213,0.2020321786403656,0.18762648105621338,0.334613174200058,0.1290561556816101,02-01-05-01-02-02-13,30.jpg,05,5,Angry,Surprised
0.07655563205480576,0.0008761112112551928,0.10991695523262024,0.18986015021800995,0.17388984560966492,0.3347819447517395,0.11411935091018677,02-01-05-01-02-02-13,31.jpg,05,5,Angry,Surprised
0.07247242331504822,0.001023820019327104,0.12507092952728271,0.20501567423343658,0.16401050984859467,0.31675827503204346,0.11564832180738449,02-01-05-01-02-02-13,32.jpg,05,5,Angry,Surprised
0.07890389859676361,0.0007215050281956792,0.12646549940109253,0.23567819595336914,0.2156822830438614,0.1895427405834198,0.15300588309764862,02-01-05-01-02-02-13,33.jpg,05,3,Angry,Happy
0.06268000602722168,0.0006556306034326553,0.11745329946279526,0.2394215166568756,0.187805637717247,0.25558724999427795,0.136396586894989,02-01-05-01-02-02-13,34.jpg,05,5,Angry,Surprised
0.06842023879289627,0.0007526283152401447,0.10866311192512512,0.20857852697372437,0.1433558464050293,0.37909260392189026,0.09113705903291702,02-01-05-01-02-02-13,35.jpg,05,5,Angry,Surprised
0.05758654698729515,0.0007474517915397882,0.0991702452301979,0.15747186541557312,0.13679583370685577,0.4526651203632355,0.09556298702955246,02-01-05-01-02-02-13,36.jpg,05,5,Angry,Surprised
0.04909561946988106,0.0005913270870223641,0.09985819458961487,0.20251940190792084,0.1579565554857254,0.374933660030365,0.11504527181386948,02-01-05-01-02-02-13,37.jpg,05,5,Angry,Surprised
0.06403953582048416,0.0005385007243603468,0.11445274949073792,0.19532957673072815,0.1597580462694168,0.35172608494758606,0.11415553092956543,02-01-05-01-02-02-13,38.jpg,05,5,Angry,Surprised
0.06841566413640976,0.0005054426728747785,0.11809003353118896,0.2109089344739914,0.1724296510219574,0.3099757432937622,0.11967457830905914,02-01-05-01-02-02-13,39.jpg,05,5,Angry,Surprised
0.06668492406606674,0.00042205915087834,0.11076930910348892,0.21452589333057404,0.20858493447303772,0.25628191232681274,0.1427309662103653,02-01-05-01-02-02-13,40.jpg,05,5,Angry,Surprised
