Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.127652108669281,0.0002123343583662063,0.09592404216527939,0.27090612053871155,0.12014959007501602,0.27217212319374084,0.11298367381095886,02-01-06-02-01-02-22,44.jpg,06,5,Fearful,Surprised
0.2356564849615097,0.00039800952072255313,0.10371628403663635,0.18723896145820618,0.09815996140241623,0.29946693778038025,0.07536333799362183,02-01-06-02-01-02-22,45.jpg,06,5,Fearful,Surprised
0.21620090305805206,0.00032618670957162976,0.09297239035367966,0.19236047565937042,0.12632495164871216,0.28108343482017517,0.09073164314031601,02-01-06-02-01-02-22,46.jpg,06,5,Fearful,Surprised
0.1719397008419037,0.00024332177417818457,0.0988415777683258,0.20927970111370087,0.13201411068439484,0.2744276225566864,0.11325399577617645,02-01-06-02-01-02-22,47.jpg,06,5,Fearful,Surprised
0.1548309028148651,0.00023669889196753502,0.11324611306190491,0.20607014000415802,0.10990879684686661,0.31979674100875854,0.09591067582368851,02-01-06-02-01-02-22,48.jpg,06,5,Fearful,Surprised
0.1389022022485733,0.00010565833508735523,0.11428346484899521,0.20790112018585205,0.12862764298915863,0.2675109803676605,0.14266887307167053,02-01-06-02-01-02-22,49.jpg,06,5,Fearful,Surprised
0.1913718432188034,0.00013164040865376592,0.12715521454811096,0.26180461049079895,0.10320938378572464,0.20475976169109344,0.11156757175922394,02-01-06-02-01-02-22,50.jpg,06,3,Fearful,Happy
0.1670362949371338,0.00016174114716704935,0.1148025393486023,0.31237301230430603,0.0961802527308464,0.19353553652763367,0.11591067165136337,02-01-06-02-01-02-22,51.jpg,06,3,Fearful,Happy
0.10513129085302353,0.00013749644858762622,0.11018919944763184,0.3594142496585846,0.0945197194814682,0.19867202639579773,0.1319359689950943,02-01-06-02-01-02-22,52.jpg,06,3,Fearful,Happy
0.07440166175365448,0.00012511474778875709,0.09826328605413437,0.31106632947921753,0.1454809457063675,0.12965303659439087,0.24100957810878754,02-01-06-02-01-02-22,53.jpg,06,3,Fearful,Happy
0.07781911641359329,0.0002745603851508349,0.10223939269781113,0.26794323325157166,0.0857633650302887,0.3053772747516632,0.16058307886123657,02-01-06-02-01-02-22,54.jpg,06,5,Fearful,Surprised
0.09335625171661377,0.00026268832152709365,0.12024272233247757,0.26706868410110474,0.08815072476863861,0.2857377231121063,0.14518116414546967,02-01-06-02-01-02-22,55.jpg,06,5,Fearful,Surprised
0.08152682334184647,0.00021535194537136704,0.10771156847476959,0.2843475043773651,0.06927619874477386,0.32357168197631836,0.13335087895393372,02-01-06-02-01-02-22,56.jpg,06,5,Fearful,Surprised
0.09972864389419556,0.00024179343017749488,0.09905436635017395,0.31906601786613464,0.05935061722993851,0.31845393776893616,0.10410470515489578,02-01-06-02-01-02-22,57.jpg,06,3,Fearful,Happy
0.07053712755441666,0.00019451271509751678,0.10845991969108582,0.36019569635391235,0.06898525357246399,0.2857688069343567,0.10585860908031464,02-01-06-02-01-02-22,58.jpg,06,3,Fearful,Happy
0.06799119710922241,0.00016462214989587665,0.10961748659610748,0.363083153963089,0.07339871674776077,0.2579910159111023,0.12775371968746185,02-01-06-02-01-02-22,59.jpg,06,3,Fearful,Happy
0.07723376899957657,0.0001930735888890922,0.12436974048614502,0.32649511098861694,0.07635623216629028,0.2593734562397003,0.13597863912582397,02-01-06-02-01-02-22,60.jpg,06,3,Fearful,Happy
0.08576422184705734,0.00017189029313158244,0.1393403857946396,0.30993103981018066,0.08825305849313736,0.24276810884475708,0.13377119600772858,02-01-06-02-01-02-22,61.jpg,06,3,Fearful,Happy
0.10806438326835632,0.000125275066238828,0.1401175856590271,0.37184372544288635,0.09682662039995193,0.16383220255374908,0.11919017881155014,02-01-06-02-01-02-22,62.jpg,06,3,Fearful,Happy
0.12171819061040878,0.00011591223301365972,0.12161605060100555,0.3772965669631958,0.1187703013420105,0.11580812186002731,0.14467479288578033,02-01-06-02-01-02-22,63.jpg,06,3,Fearful,Happy
0.13229423761367798,0.00010571153688943014,0.10851036757230759,0.3595837950706482,0.12860453128814697,0.10194173455238342,0.1689596027135849,02-01-06-02-01-02-22,64.jpg,06,3,Fearful,Happy
0.164118230342865,0.00010433941497467458,0.1056850403547287,0.3225448727607727,0.1370396912097931,0.08061026781797409,0.18989749252796173,02-01-06-02-01-02-22,65.jpg,06,3,Fearful,Happy
0.1660759449005127,0.0001371849066345021,0.11054367572069168,0.27506306767463684,0.14824174344539642,0.09901786595582962,0.2009204775094986,02-01-06-02-01-02-22,66.jpg,06,3,Fearful,Happy
0.17476873099803925,0.00023915611382108182,0.12518976628780365,0.2548813819885254,0.1116190180182457,0.15801213681697845,0.1752898246049881,02-01-06-02-01-02-22,67.jpg,06,3,Fearful,Happy
0.1691688597202301,0.00013839697930961847,0.10980206727981567,0.23917189240455627,0.16424384713172913,0.08347028493881226,0.23400454223155975,02-01-06-02-01-02-22,68.jpg,06,3,Fearful,Happy
0.14759092032909393,0.0001607171871000901,0.10705225169658661,0.25947511196136475,0.15855416655540466,0.13249482214450836,0.19467204809188843,02-01-06-02-01-02-22,69.jpg,06,3,Fearful,Happy
0.17874951660633087,0.0001700613647699356,0.11433986574411392,0.2513616383075714,0.12957297265529633,0.16323724389076233,0.16256867349147797,02-01-06-02-01-02-22,70.jpg,06,3,Fearful,Happy
0.1403365284204483,0.00010850352555280551,0.10586827993392944,0.2408789098262787,0.1898970752954483,0.13379396498203278,0.18911679089069366,02-01-06-02-01-02-22,71.jpg,06,3,Fearful,Happy
0.15266337990760803,0.00010938529158011079,0.1105210930109024,0.2638777792453766,0.16420350968837738,0.1636238843202591,0.14500097930431366,02-01-06-02-01-02-22,72.jpg,06,3,Fearful,Happy
0.1820783019065857,0.00012691340816672891,0.09951399266719818,0.21746894717216492,0.2507905960083008,0.10460586100816727,0.14541541039943695,02-01-06-02-01-02-22,73.jpg,06,4,Fearful,Sad
0.15976577997207642,0.00011302591883577406,0.09083608537912369,0.26124316453933716,0.21696999669075012,0.12029800564050674,0.15077391266822815,02-01-06-02-01-02-22,74.jpg,06,3,Fearful,Happy
0.1129981130361557,8.306827658088878e-05,0.09263359755277634,0.27229365706443787,0.18679320812225342,0.16866739094257355,0.1665310263633728,02-01-06-02-01-02-22,75.jpg,06,3,Fearful,Happy
0.13119101524353027,8.679091843077913e-05,0.09046563506126404,0.2757890522480011,0.18254807591438293,0.15222108364105225,0.16769830882549286,02-01-06-02-01-02-22,76.jpg,06,3,Fearful,Happy
0.12186227738857269,0.00010966553236357868,0.08572573214769363,0.3419673442840576,0.15097038447856903,0.13851261138916016,0.16085197031497955,02-01-06-02-01-02-22,77.jpg,06,3,Fearful,Happy
0.13316716253757477,0.00013783191388938576,0.090903639793396,0.32000383734703064,0.14884692430496216,0.14036676287651062,0.1665738970041275,02-01-06-02-01-02-22,78.jpg,06,3,Fearful,Happy
0.1579747200012207,0.00014316337183117867,0.09289315342903137,0.2882929742336273,0.14979338645935059,0.128751739859581,0.18215082585811615,02-01-06-02-01-02-22,79.jpg,06,3,Fearful,Happy
0.21984905004501343,0.00015675375470891595,0.0996427983045578,0.21899758279323578,0.16372765600681305,0.1077691838145256,0.18985697627067566,02-01-06-02-01-02-22,80.jpg,06,0,Fearful,Angry
0.19586114585399628,0.00013389407831709832,0.09417218714952469,0.22667880356311798,0.1796201467514038,0.11823081225156784,0.18530303239822388,02-01-06-02-01-02-22,81.jpg,06,3,Fearful,Happy
0.21135833859443665,0.00013782687892671674,0.09941764920949936,0.2107141613960266,0.18368875980377197,0.11354053765535355,0.18114280700683594,02-01-06-02-01-02-22,82.jpg,06,0,Fearful,Angry
0.03364771977066994,9.535974095342681e-05,0.14499531686306,0.1559869647026062,0.12881122529506683,0.44489413499832153,0.09156931191682816,02-01-06-02-02-01-22,26.jpg,06,5,Fearful,Surprised
0.04523422196507454,9.194284939439967e-05,0.1560441553592682,0.15428867936134338,0.18645396828651428,0.32647985219955444,0.13140717148780823,02-01-06-02-02-01-22,27.jpg,06,5,Fearful,Surprised
0.0499541200697422,8.271958358818665e-05,0.11915499716997147,0.24335072934627533,0.18685804307460785,0.2180931717157364,0.18250629305839539,02-01-06-02-02-01-22,28.jpg,06,3,Fearful,Happy
0.05334771052002907,9.902730380417779e-05,0.11883898079395294,0.24934372305870056,0.15629544854164124,0.237412229180336,0.184662863612175,02-01-06-02-02-01-22,29.jpg,06,3,Fearful,Happy
0.046301934868097305,7.412155537167564e-05,0.12459390610456467,0.23451609909534454,0.19938687980175018,0.20258980989456177,0.1925373077392578,02-01-06-02-02-01-22,30.jpg,06,3,Fearful,Happy
0.045255109667778015,6.392276554834098e-05,0.1412481963634491,0.17556308209896088,0.23001226782798767,0.19237704575061798,0.21548032760620117,02-01-06-02-02-01-22,31.jpg,06,4,Fearful,Sad
0.08025588095188141,0.0003074722771998495,0.14580218493938446,0.13946935534477234,0.15246038138866425,0.301357626914978,0.18034705519676208,02-01-06-02-02-01-22,32.jpg,06,5,Fearful,Surprised
0.09744032472372055,0.00034624728141352534,0.1460970789194107,0.14108426868915558,0.11348088085651398,0.3199493885040283,0.18160174787044525,02-01-06-02-02-01-22,33.jpg,06,5,Fearful,Surprised
0.09953727573156357,0.0004623986023943871,0.11058668047189713,0.1723538041114807,0.08762945979833603,0.40399110317230225,0.12543924152851105,02-01-06-02-02-01-22,34.jpg,06,5,Fearful,Surprised
0.0931646004319191,0.0004670705820899457,0.08994393795728683,0.2144051045179367,0.07955524325370789,0.40188756585121155,0.12057647854089737,02-01-06-02-02-01-22,35.jpg,06,5,Fearful,Surprised
0.06734267622232437,0.000352005212334916,0.09772001206874847,0.25692182779312134,0.08626152575016022,0.35402318835258484,0.1373787224292755,02-01-06-02-02-01-22,36.jpg,06,5,Fearful,Surprised
0.05282716825604439,0.0002651030372362584,0.09430696070194244,0.25816166400909424,0.15668925642967224,0.20661737024784088,0.23113243281841278,02-01-06-02-02-01-22,37.jpg,06,3,Fearful,Happy
0.0603175163269043,0.0002768390695564449,0.09093387424945831,0.351512610912323,0.13792286813259125,0.15824367105960846,0.20079255104064941,02-01-06-02-02-01-22,38.jpg,06,3,Fearful,Happy
0.07277078181505203,0.00020369762205518782,0.11798248440027237,0.2994191348552704,0.14598523080348969,0.18014894425868988,0.18348972499370575,02-01-06-02-02-01-22,39.jpg,06,3,Fearful,Happy
0.10678593814373016,0.00020764837972819805,0.16369248926639557,0.24358119070529938,0.13696566224098206,0.21000339090824127,0.1387636959552765,02-01-06-02-02-01-22,40.jpg,06,3,Fearful,Happy
0.11445004492998123,0.00017563393339514732,0.14615485072135925,0.24745219945907593,0.12977458536624908,0.22675812244415283,0.1352345496416092,02-01-06-02-02-01-22,41.jpg,06,3,Fearful,Happy
0.10034947097301483,0.0001155111167463474,0.1482982635498047,0.2551048696041107,0.12369582802057266,0.25465673208236694,0.11777928471565247,02-01-06-02-02-01-22,42.jpg,06,3,Fearful,Happy
0.0909164622426033,9.436671825824305e-05,0.17672944068908691,0.23661532998085022,0.13392339646816254,0.22678020596504211,0.1349407136440277,02-01-06-02-02-01-22,43.jpg,06,3,Fearful,Happy
0.07891696691513062,8.533226355211809e-05,0.14483512938022614,0.32561540603637695,0.128041073679924,0.15540711581707,0.1670989692211151,02-01-06-02-02-01-22,44.jpg,06,3,Fearful,Happy
0.055839888751506805,8.439618977718055e-05,0.08717087656259537,0.4100503623485565,0.11905927956104279,0.15122294425964355,0.1765722632408142,02-01-06-02-02-01-22,45.jpg,06,3,Fearful,Happy
0.0696256011724472,0.00011916644871234894,0.09649877995252609,0.3926374018192291,0.10575898736715317,0.160258486866951,0.17510156333446503,02-01-06-02-02-01-22,46.jpg,06,3,Fearful,Happy
0.0735974907875061,9.763564594322816e-05,0.09424307942390442,0.4228658378124237,0.10461993515491486,0.1246035173535347,0.17997242510318756,02-01-06-02-02-01-22,47.jpg,06,3,Fearful,Happy
0.05964116379618645,8.089492621365935e-05,0.05923374369740486,0.5203907489776611,0.08596878498792648,0.08655209094285965,0.18813255429267883,02-01-06-02-02-01-22,48.jpg,06,3,Fearful,Happy
0.09603732079267502,0.00017619442951399833,0.09671458601951599,0.361322283744812,0.12212462723255157,0.11087129265069962,0.21275366842746735,02-01-06-02-02-01-22,49.jpg,06,3,Fearful,Happy
0.09210225939750671,0.00015180282935034484,0.10522383451461792,0.2896970510482788,0.17307189106941223,0.10402204841375351,0.2357311248779297,02-01-06-02-02-01-22,50.jpg,06,3,Fearful,Happy
0.09065769612789154,0.00011788064875872806,0.11536457389593124,0.30523982644081116,0.15028712153434753,0.10883352905511856,0.22949931025505066,02-01-06-02-02-01-22,51.jpg,06,3,Fearful,Happy
0.08384662121534348,7.369377999566495e-05,0.09414579719305038,0.2864699363708496,0.19800621271133423,0.09879499673843384,0.2386626899242401,02-01-06-02-02-01-22,52.jpg,06,3,Fearful,Happy
0.1046106368303299,8.829031867207959e-05,0.1054360568523407,0.2761499881744385,0.19893021881580353,0.11208818852901459,0.20269665122032166,02-01-06-02-02-01-22,53.jpg,06,3,Fearful,Happy
0.1036359891295433,5.8915247791446745e-05,0.11766903102397919,0.2585467994213104,0.20213894546031952,0.11884995549917221,0.19910037517547607,02-01-06-02-02-01-22,54.jpg,06,3,Fearful,Happy
0.10232295840978622,5.292122295941226e-05,0.11814553290605545,0.24591326713562012,0.19740040600299835,0.11153266578912735,0.22463221848011017,02-01-06-02-02-01-22,55.jpg,06,3,Fearful,Happy
0.08250480890274048,4.1675968532217667e-05,0.10113930702209473,0.2806969881057739,0.19142156839370728,0.1073126271367073,0.23688295483589172,02-01-06-02-02-01-22,56.jpg,06,3,Fearful,Happy
0.08843003213405609,4.9539910833118483e-05,0.10368386656045914,0.2969554662704468,0.1733197718858719,0.11751118302345276,0.2200501412153244,02-01-06-02-02-01-22,57.jpg,06,3,Fearful,Happy
0.09258973598480225,7.879306212998927e-05,0.11122015118598938,0.3027551472187042,0.13125476241111755,0.17461469769477844,0.1874867081642151,02-01-06-02-02-01-22,58.jpg,06,3,Fearful,Happy
0.07002352178096771,8.579924906371161e-05,0.09032764285802841,0.3445903956890106,0.12050778418779373,0.18066255748271942,0.19380240142345428,02-01-06-02-02-01-22,59.jpg,06,3,Fearful,Happy
0.05441511794924736,6.662359373876825e-05,0.060519617050886154,0.3682509660720825,0.14563359320163727,0.10770080238580704,0.26341336965560913,02-01-06-02-02-01-22,60.jpg,06,3,Fearful,Happy
0.07722854614257812,8.730444096727297e-05,0.08594024926424026,0.29228997230529785,0.15714271366596222,0.12029967457056046,0.2670115828514099,02-01-06-02-02-01-22,61.jpg,06,3,Fearful,Happy
0.06278417259454727,6.115869473433122e-05,0.07928705215454102,0.2576594352722168,0.18118661642074585,0.0700535923242569,0.34896793961524963,02-01-06-02-02-01-22,62.jpg,06,6,Fearful,Neutral
0.07242186367511749,8.500705735059455e-05,0.08801756054162979,0.24708977341651917,0.17383621633052826,0.09038464725017548,0.3281649053096771,02-01-06-02-02-01-22,63.jpg,06,6,Fearful,Neutral
0.0842900350689888,0.00011108034232165664,0.09671736508607864,0.21119572222232819,0.18404120206832886,0.11678759008646011,0.30685701966285706,02-01-06-02-02-01-22,64.jpg,06,6,Fearful,Neutral
0.11310694366693497,0.00011386496043996885,0.10239525139331818,0.22028426826000214,0.18024960160255432,0.1118844598531723,0.27196556329727173,02-01-06-02-02-01-22,65.jpg,06,6,Fearful,Neutral
0.11819521337747574,9.328573651146144e-05,0.09635275602340698,0.2690262496471405,0.17201673984527588,0.08738666772842407,0.25692909955978394,02-01-06-02-02-01-22,66.jpg,06,3,Fearful,Happy
0.1463601142168045,7.861388439778239e-05,0.0926237404346466,0.2793436348438263,0.17136552929878235,0.08300906419754028,0.22721928358078003,02-01-06-02-02-01-22,67.jpg,06,3,Fearful,Happy
0.17541401088237762,8.726275700610131e-05,0.09268824756145477,0.2700957953929901,0.1696610450744629,0.10109072923660278,0.1909629851579666,02-01-06-02-02-01-22,68.jpg,06,3,Fearful,Happy
0.13052096962928772,8.472712215734646e-05,0.09132901579141617,0.29547935724258423,0.14088831841945648,0.14586864411830902,0.19582891464233398,02-01-06-02-02-01-22,69.jpg,06,3,Fearful,Happy
0.13659846782684326,0.00022537136101163924,0.1190352737903595,0.22959133982658386,0.1282430738210678,0.19074667990207672,0.19555987417697906,02-01-06-02-02-01-22,70.jpg,06,3,Fearful,Happy
0.1643255054950714,0.00021183607168495655,0.13617730140686035,0.19797496497631073,0.14278455078601837,0.18034081161022186,0.17818507552146912,02-01-06-02-02-01-22,71.jpg,06,3,Fearful,Happy
0.164195716381073,0.0001796301075955853,0.11687766760587692,0.20906609296798706,0.1546880602836609,0.146529883146286,0.2084629088640213,02-01-06-02-02-01-22,72.jpg,06,3,Fearful,Happy
0.17055223882198334,0.00010268524056300521,0.12387492507696152,0.2267664223909378,0.164369136095047,0.15067994594573975,0.1636546105146408,02-01-06-02-02-01-22,73.jpg,06,3,Fearful,Happy
0.18096686899662018,9.241662337444723e-05,0.1078200563788414,0.23428839445114136,0.1771906018257141,0.1236853078007698,0.17595626413822174,02-01-06-02-02-01-22,74.jpg,06,3,Fearful,Happy
0.1059836894273758,6.606545503018424e-05,0.08666039258241653,0.3025992810726166,0.17715775966644287,0.12063880264759064,0.2068939357995987,02-01-06-02-02-01-22,75.jpg,06,3,Fearful,Happy
0.08274833112955093,6.115032738307491e-05,0.0718054324388504,0.3228299021720886,0.19885152578353882,0.13058045506477356,0.19312319159507751,02-01-06-02-02-01-22,76.jpg,06,3,Fearful,Happy
0.09365193545818329,0.00011461790563771501,0.08153607696294785,0.25320151448249817,0.19123247265815735,0.2114192247390747,0.16884417831897736,02-01-06-02-02-01-22,77.jpg,06,3,Fearful,Happy
0.11566677689552307,0.00013755408872384578,0.08540663123130798,0.23780803382396698,0.16396351158618927,0.24223150312900543,0.15478597581386566,02-01-06-02-02-01-22,78.jpg,06,5,Fearful,Surprised
0.1169138252735138,0.000104066202766262,0.08594606071710587,0.24990805983543396,0.2226535528898239,0.13495545089244843,0.18951888382434845,02-01-06-02-02-01-22,79.jpg,06,3,Fearful,Happy
0.12965169548988342,0.00011408796854084358,0.10355611890554428,0.2300979644060135,0.21867506206035614,0.1253218799829483,0.19258324801921844,02-01-06-02-02-01-22,80.jpg,06,3,Fearful,Happy
0.1361890435218811,9.516583668300882e-05,0.09192711859941483,0.2226673811674118,0.23723763227462769,0.10865551233291626,0.20322807133197784,02-01-06-02-02-01-22,81.jpg,06,4,Fearful,Sad
