Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.13825415074825287,0.0007936583133414388,0.10061004757881165,0.23067091405391693,0.2251650094985962,0.11978140473365784,0.18472474813461304,02-01-07-01-02-01-12,64.jpg,07,3,Disgust,Happy
0.1291682869195938,0.0008620910812169313,0.09408094733953476,0.2079237699508667,0.25069472193717957,0.11234504729509354,0.20492514967918396,02-01-07-01-02-01-12,65.jpg,07,4,Disgust,Sad
0.14439757168293,0.001146093592979014,0.0929986983537674,0.1953514963388443,0.24419666826725006,0.12972581386566162,0.19218359887599945,02-01-07-01-02-01-12,66.jpg,07,4,Disgust,Sad
0.12716200947761536,0.0012122346088290215,0.09095467627048492,0.20129689574241638,0.2705836594104767,0.1125587597489357,0.19623175263404846,02-01-07-01-02-01-12,67.jpg,07,4,Disgust,Sad
0.12091943621635437,0.0005270498804748058,0.10461898148059845,0.1923055648803711,0.29242125153541565,0.0989101380109787,0.19029751420021057,02-01-07-01-02-01-12,68.jpg,07,4,Disgust,Sad
0.12401781231164932,0.00037452843389473855,0.12664395570755005,0.1734996885061264,0.2623502016067505,0.10169946402311325,0.21141433715820312,02-01-07-01-02-01-12,69.jpg,07,4,Disgust,Sad
0.09173703193664551,0.0002280687913298607,0.11835537105798721,0.17971886694431305,0.28794151544570923,0.07568515092134476,0.24633397161960602,02-01-07-01-02-01-12,70.jpg,07,4,Disgust,Sad
0.10307763516902924,0.000230226491112262,0.12896651029586792,0.16948018968105316,0.2972200810909271,0.07582104951143265,0.22520430386066437,02-01-07-01-02-01-12,71.jpg,07,4,Disgust,Sad
0.1146969199180603,0.0002424092381261289,0.148482546210289,0.16880281269550323,0.28394606709480286,0.07478376477956772,0.2090454399585724,02-01-07-01-02-01-12,72.jpg,07,4,Disgust,Sad
0.10313110798597336,0.00020997966930735856,0.13501882553100586,0.1633830964565277,0.3054334223270416,0.06694800406694412,0.2258756011724472,02-01-07-01-02-01-12,73.jpg,07,4,Disgust,Sad
0.10262852907180786,0.00019739984418265522,0.12519964575767517,0.14887604117393494,0.3251509964466095,0.06643913686275482,0.231508269906044,02-01-07-01-02-01-12,74.jpg,07,4,Disgust,Sad
0.08889894932508469,0.00015929649816825986,0.12189064919948578,0.11213299632072449,0.3809686005115509,0.050810426473617554,0.24513909220695496,02-01-07-01-02-01-12,75.jpg,07,4,Disgust,Sad
0.09186044335365295,0.00015794433420524,0.1220378652215004,0.09488414227962494,0.38116681575775146,0.049168046563863754,0.2607247531414032,02-01-07-01-02-01-12,76.jpg,07,4,Disgust,Sad
0.10183943063020706,0.00016437945305369794,0.11935355514287949,0.08129909634590149,0.3858867585659027,0.04274790734052658,0.2687089145183563,02-01-07-01-02-01-12,77.jpg,07,4,Disgust,Sad
0.1019117459654808,0.00019918537873309106,0.11578294634819031,0.07416059821844101,0.40284743905067444,0.03173878788948059,0.27335938811302185,02-01-07-01-02-01-12,78.jpg,07,4,Disgust,Sad
0.09452181309461594,0.0002797084453050047,0.11849135905504227,0.08612596988677979,0.3998403549194336,0.03468802943825722,0.2660527527332306,02-01-07-01-02-01-12,79.jpg,07,4,Disgust,Sad
0.07672960311174393,0.000230787496548146,0.10088911652565002,0.08105959743261337,0.4162910282611847,0.03080439195036888,0.29399552941322327,02-01-07-01-02-01-12,80.jpg,07,4,Disgust,Sad
0.07255832105875015,0.00020006432896479964,0.1000901535153389,0.08390837162733078,0.4223783612251282,0.026306036859750748,0.29455873370170593,02-01-07-01-02-01-12,81.jpg,07,4,Disgust,Sad
0.07226330041885376,0.00021783843112643808,0.10337041318416595,0.08455079048871994,0.4350487291812897,0.025848062708973885,0.2787008583545685,02-01-07-01-02-01-12,82.jpg,07,4,Disgust,Sad
0.06106067821383476,0.0001225770974997431,0.14466173946857452,0.05576605349779129,0.43848666548728943,0.022278066724538803,0.27762410044670105,02-01-07-01-02-02-12,26.jpg,07,4,Disgust,Sad
0.06575048714876175,0.00012580829206854105,0.14737194776535034,0.057786423712968826,0.4402443468570709,0.02543514035642147,0.2632857859134674,02-01-07-01-02-02-12,27.jpg,07,4,Disgust,Sad
0.06283415853977203,0.00010938021296169609,0.14622318744659424,0.0624517947435379,0.4374677240848541,0.02623830735683441,0.2646755278110504,02-01-07-01-02-02-12,28.jpg,07,4,Disgust,Sad
0.07352577894926071,0.00010503739031264558,0.14208033680915833,0.06355756521224976,0.43256792426109314,0.02999468706548214,0.25816869735717773,02-01-07-01-02-02-12,29.jpg,07,4,Disgust,Sad
0.06512860208749771,6.826983735663816e-05,0.13245248794555664,0.07578898966312408,0.4431452751159668,0.02287333458662033,0.2605430781841278,02-01-07-01-02-02-12,30.jpg,07,4,Disgust,Sad
0.06075378134846687,5.9154695918550715e-05,0.11935018002986908,0.0783369243144989,0.4656817317008972,0.02004978619515896,0.2557685077190399,02-01-07-01-02-02-12,31.jpg,07,4,Disgust,Sad
0.047681815922260284,5.733872967539355e-05,0.11783141642808914,0.09161731600761414,0.4531284272670746,0.02077820710837841,0.26890549063682556,02-01-07-01-02-02-12,32.jpg,07,4,Disgust,Sad
0.04838459566235542,6.355835648719221e-05,0.1127220168709755,0.10599096864461899,0.4359067976474762,0.02084191143512726,0.2760900855064392,02-01-07-01-02-02-12,33.jpg,07,4,Disgust,Sad
0.05774489790201187,8.94373151822947e-05,0.12593796849250793,0.10685126483440399,0.4169595539569855,0.023941174149513245,0.2684756815433502,02-01-07-01-02-02-12,34.jpg,07,4,Disgust,Sad
0.08394467085599899,0.00018416644888930023,0.13876385986804962,0.13325829803943634,0.3774431347846985,0.037894587963819504,0.22851130366325378,02-01-07-01-02-02-12,35.jpg,07,4,Disgust,Sad
0.11819254606962204,0.00022699739201925695,0.16208313405513763,0.15244638919830322,0.3420316278934479,0.0612468384206295,0.16377249360084534,02-01-07-01-02-02-12,36.jpg,07,4,Disgust,Sad
0.15787748992443085,0.00021490544895641506,0.16985316574573517,0.13049210608005524,0.3353051543235779,0.0623755156993866,0.14388170838356018,02-01-07-01-02-02-12,37.jpg,07,4,Disgust,Sad
0.1614566445350647,0.0002893832861445844,0.1637515425682068,0.12162555754184723,0.34946560859680176,0.05161869525909424,0.15179264545440674,02-01-07-01-02-02-12,38.jpg,07,4,Disgust,Sad
0.1146794930100441,0.00020805082749575377,0.18190012872219086,0.11445903778076172,0.3814986050128937,0.04400664195418358,0.16324807703495026,02-01-07-01-02-02-12,39.jpg,07,4,Disgust,Sad
0.10979843884706497,0.0002485726436134428,0.1724586933851242,0.12473904341459274,0.3884335160255432,0.04603724181652069,0.15828447043895721,02-01-07-01-02-02-12,40.jpg,07,4,Disgust,Sad
0.08689983934164047,0.00041990948375314474,0.16781316697597504,0.1303519457578659,0.3840350806713104,0.06917432695627213,0.16130571067333221,02-01-07-01-02-02-12,41.jpg,07,4,Disgust,Sad
0.07800982892513275,0.0005237179575487971,0.1563747078180313,0.1372803896665573,0.3650662302970886,0.07275953888893127,0.18998561799526215,02-01-07-01-02-02-12,42.jpg,07,4,Disgust,Sad
0.06838233023881912,0.00044673107913695276,0.14141547679901123,0.12894311547279358,0.3944065570831299,0.0553370863199234,0.21106880903244019,02-01-07-01-02-02-12,43.jpg,07,4,Disgust,Sad
0.057386692613363266,0.0003462300810497254,0.12474553287029266,0.12275514006614685,0.4377549886703491,0.040331415832042694,0.21667996048927307,02-01-07-01-02-02-12,44.jpg,07,4,Disgust,Sad
0.05040031298995018,0.0001828111708164215,0.11338961124420166,0.11554201692342758,0.47773680090904236,0.02353699319064617,0.21921151876449585,02-01-07-01-02-02-12,45.jpg,07,4,Disgust,Sad
0.052161552011966705,0.0001616098452359438,0.11507296562194824,0.1069827452301979,0.47599363327026367,0.022525334730744362,0.2271021604537964,02-01-07-01-02-02-12,46.jpg,07,4,Disgust,Sad
0.05466647073626518,0.00013056048192083836,0.11276964843273163,0.09567983448505402,0.4614528715610504,0.022008879110217094,0.2532917559146881,02-01-07-01-02-02-12,47.jpg,07,4,Disgust,Sad
0.054778486490249634,0.00013100571231916547,0.10969941318035126,0.11005955189466476,0.4462544918060303,0.025004245340824127,0.2540728449821472,02-01-07-01-02-02-12,48.jpg,07,4,Disgust,Sad
0.0670008733868599,0.00011899200762854889,0.11177928000688553,0.10250380635261536,0.44389504194259644,0.023110462352633476,0.25159159302711487,02-01-07-01-02-02-12,49.jpg,07,4,Disgust,Sad
0.06442917883396149,9.039315045811236e-05,0.11058784276247025,0.10997170954942703,0.4502447545528412,0.018163682892918587,0.24651244282722473,02-01-07-01-02-02-12,50.jpg,07,4,Disgust,Sad
0.055155955255031586,7.140971865737811e-05,0.1077023521065712,0.11926119029521942,0.462992787361145,0.01781368814408779,0.23700259625911713,02-01-07-01-02-02-12,51.jpg,07,4,Disgust,Sad
0.051748115569353104,6.019343709340319e-05,0.10404504090547562,0.11195173114538193,0.49129679799079895,0.01656753569841385,0.22433063387870789,02-01-07-01-02-02-12,52.jpg,07,4,Disgust,Sad
0.05863315612077713,9.229063289240003e-05,0.11424283683300018,0.11117053031921387,0.46071866154670715,0.019131464883685112,0.2360111027956009,02-01-07-01-02-02-12,53.jpg,07,4,Disgust,Sad
0.06879305094480515,0.0001332253887085244,0.11719367653131485,0.12227382510900497,0.4255017936229706,0.023845728486776352,0.242258682847023,02-01-07-01-02-02-12,54.jpg,07,4,Disgust,Sad
0.07533426582813263,0.00017468917940277606,0.13041232526302338,0.15953640639781952,0.3776712119579315,0.039380211383104324,0.21749092638492584,02-01-07-01-02-02-12,55.jpg,07,4,Disgust,Sad
0.0958625078201294,0.00014618193381465971,0.12706023454666138,0.15833722054958344,0.3508867025375366,0.03680820390582085,0.2308989018201828,02-01-07-01-02-02-12,56.jpg,07,4,Disgust,Sad
0.1844395101070404,0.00038057073834352195,0.14471788704395294,0.1543056070804596,0.2928927540779114,0.0808698982000351,0.14239370822906494,02-01-07-01-02-02-12,57.jpg,07,4,Disgust,Sad
0.1083940640091896,0.0003161513595841825,0.10282407701015472,0.14677780866622925,0.27851158380508423,0.15894749760627747,0.20422883331775665,02-01-07-01-02-02-12,58.jpg,07,4,Disgust,Sad
0.09328288584947586,0.0007197263184934855,0.09028851985931396,0.13965924084186554,0.27451837062835693,0.20753072202205658,0.19400052726268768,02-01-07-01-02-02-12,59.jpg,07,4,Disgust,Sad
0.0984988659620285,0.0011027288855984807,0.101791612803936,0.17339251935482025,0.27612757682800293,0.14583469927310944,0.20325203239917755,02-01-07-01-02-02-12,60.jpg,07,4,Disgust,Sad
0.14407584071159363,0.0013345000334084034,0.10489106178283691,0.1974068284034729,0.27687662839889526,0.11785853654146194,0.15755657851696014,02-01-07-01-02-02-12,61.jpg,07,4,Disgust,Sad
0.14786528050899506,0.001817811164073646,0.09724023938179016,0.23740245401859283,0.23266936838626862,0.14145568013191223,0.14154914021492004,02-01-07-01-02-02-12,62.jpg,07,3,Disgust,Happy
0.16077445447444916,0.0016108365962281823,0.09481597691774368,0.24833284318447113,0.22266420722007751,0.13886402547359467,0.1329377293586731,02-01-07-01-02-02-12,63.jpg,07,3,Disgust,Happy
0.13861551880836487,0.0011652710381895304,0.10108593106269836,0.1885656714439392,0.2825932800769806,0.09025119245052338,0.1977231502532959,02-01-07-01-02-02-12,64.jpg,07,4,Disgust,Sad
0.1425257921218872,0.0012441794387996197,0.09799650311470032,0.18060950934886932,0.29371723532676697,0.09433145076036453,0.18957535922527313,02-01-07-01-02-02-12,65.jpg,07,4,Disgust,Sad
0.17845888435840607,0.00161226955242455,0.09656631946563721,0.19458210468292236,0.2520616948604584,0.10915637761354446,0.167562335729599,02-01-07-01-02-02-12,66.jpg,07,4,Disgust,Sad
0.18364764750003815,0.0015304869739338756,0.11847598105669022,0.13361911475658417,0.26235851645469666,0.14448748528957367,0.15588076412677765,02-01-07-01-02-02-12,67.jpg,07,4,Disgust,Sad
0.1466439813375473,0.0008879924425855279,0.09358479827642441,0.16285192966461182,0.31163400411605835,0.12645842134952545,0.15793894231319427,02-01-07-01-02-02-12,68.jpg,07,4,Disgust,Sad
0.1925121247768402,0.0014273851411417127,0.0906451866030693,0.18921060860157013,0.261365681886673,0.1129702553153038,0.15186871588230133,02-01-07-01-02-02-12,69.jpg,07,4,Disgust,Sad
0.2181713879108429,0.0013817084254696965,0.09033089876174927,0.20137619972229004,0.20757031440734863,0.12982913851737976,0.15134036540985107,02-01-07-01-02-02-12,70.jpg,07,0,Disgust,Angry
0.22674068808555603,0.0007730639772489667,0.09016062319278717,0.20868848264217377,0.2280159592628479,0.12059278041124344,0.12502840161323547,02-01-07-01-02-02-12,71.jpg,07,4,Disgust,Sad
0.17000369727611542,0.00045512273209169507,0.09598620235919952,0.19109602272510529,0.29864993691444397,0.12220636755228043,0.1216026172041893,02-01-07-01-02-02-12,72.jpg,07,4,Disgust,Sad
0.09907624870538712,0.00020910841703880578,0.09312443435192108,0.15094143152236938,0.425582617521286,0.09369798749685287,0.13736821711063385,02-01-07-01-02-02-12,73.jpg,07,4,Disgust,Sad
0.07837987691164017,0.0001243920560227707,0.08035824447870255,0.1813427358865738,0.41901347041130066,0.07887771725654602,0.1619035303592682,02-01-07-01-02-02-12,74.jpg,07,4,Disgust,Sad
0.074138343334198,0.00012943892215844244,0.07883556932210922,0.1835748851299286,0.42883628606796265,0.04913707077503204,0.18534845113754272,02-01-07-01-02-02-12,75.jpg,07,4,Disgust,Sad
0.11138716340065002,0.00018466646724846214,0.10689026117324829,0.15923556685447693,0.40978705883026123,0.03863988071680069,0.17387543618679047,02-01-07-01-02-02-12,76.jpg,07,4,Disgust,Sad
0.14778852462768555,0.0001969976001419127,0.12255004048347473,0.14102217555046082,0.3969505727291107,0.04442334920167923,0.1470683366060257,02-01-07-01-02-02-12,77.jpg,07,4,Disgust,Sad
0.1301097720861435,0.00012061981396982446,0.13868921995162964,0.09491982311010361,0.45426538586616516,0.034604404121637344,0.14729075133800507,02-01-07-01-02-02-12,78.jpg,07,4,Disgust,Sad
0.11610117554664612,0.0001290237851208076,0.14427484571933746,0.10296198725700378,0.4583100378513336,0.03355451673269272,0.1446683406829834,02-01-07-01-02-02-12,79.jpg,07,4,Disgust,Sad
0.10282440483570099,0.00014901779650244862,0.14136192202568054,0.1123184859752655,0.46097925305366516,0.03812612220644951,0.1442408412694931,02-01-07-01-02-02-12,80.jpg,07,4,Disgust,Sad
0.0950712040066719,0.000139865733217448,0.14484336972236633,0.08162126690149307,0.48486730456352234,0.033301375806331635,0.1601555198431015,02-01-07-01-02-02-12,81.jpg,07,4,Disgust,Sad
0.08779778331518173,0.00010747156193247065,0.14261730015277863,0.06821388006210327,0.512415885925293,0.030842730775475502,0.15800493955612183,02-01-07-01-02-02-12,82.jpg,07,4,Disgust,Sad
0.1042129322886467,0.00016770506044849753,0.14248284697532654,0.08345730602741241,0.46934735774993896,0.02582692727446556,0.1745048463344574,02-01-07-01-02-02-12,83.jpg,07,4,Disgust,Sad
0.10078853368759155,0.00015052179514896125,0.14585338532924652,0.08568782359361649,0.46577614545822144,0.029420750215649605,0.17232289910316467,02-01-07-01-02-02-12,84.jpg,07,4,Disgust,Sad
0.08489800244569778,0.00015518137661274523,0.12818819284439087,0.09691518545150757,0.42924806475639343,0.03148903697729111,0.22910626232624054,02-01-07-01-02-02-12,85.jpg,07,4,Disgust,Sad
0.1652006059885025,0.0008379717473872006,0.11116872727870941,0.10848154127597809,0.33651217818260193,0.07303893566131592,0.20476007461547852,02-01-07-02-01-01-12,26.jpg,07,4,Disgust,Sad
0.13178493082523346,0.0006843157461844385,0.11115781962871552,0.11281011253595352,0.34618276357650757,0.0695715919137001,0.22780847549438477,02-01-07-02-01-01-12,27.jpg,07,4,Disgust,Sad
0.08160991221666336,0.0004487884871196002,0.0987660139799118,0.10623466968536377,0.3671126961708069,0.06359518319368362,0.28223276138305664,02-01-07-02-01-01-12,28.jpg,07,4,Disgust,Sad
0.10067450255155563,0.0005428032018244267,0.11288835853338242,0.11176536977291107,0.3065390884876251,0.10698225349187851,0.2606075704097748,02-01-07-02-01-01-12,29.jpg,07,4,Disgust,Sad
0.11369942873716354,0.0007582508260384202,0.11908780783414841,0.11005747318267822,0.27902498841285706,0.12999801337718964,0.24737410247325897,02-01-07-02-01-01-12,30.jpg,07,4,Disgust,Sad
0.08686269074678421,0.000578792009036988,0.11896375566720963,0.10721639543771744,0.3227522671222687,0.1275382786989212,0.23608776926994324,02-01-07-02-01-01-12,31.jpg,07,4,Disgust,Sad
0.06277173012495041,0.000492458522785455,0.10976976901292801,0.14789481461048126,0.33707332611083984,0.0955716148018837,0.24642618000507355,02-01-07-02-01-01-12,32.jpg,07,4,Disgust,Sad
0.06133159250020981,0.0004839993198402226,0.10225590318441391,0.15448176860809326,0.3687862753868103,0.07474430650472641,0.23791618645191193,02-01-07-02-01-01-12,33.jpg,07,4,Disgust,Sad
0.07006391137838364,0.000579542072955519,0.11133332550525665,0.16006097197532654,0.3623264729976654,0.06962873786687851,0.22600702941417694,02-01-07-02-01-01-12,34.jpg,07,4,Disgust,Sad
0.06990835070610046,0.0007191316690295935,0.11514518409967422,0.18825054168701172,0.31262245774269104,0.08042765408754349,0.2329266518354416,02-01-07-02-01-01-12,35.jpg,07,4,Disgust,Sad
0.0796414390206337,0.000624758773483336,0.10619770735502243,0.17732270061969757,0.34486865997314453,0.06953164935112,0.2218131422996521,02-01-07-02-01-01-12,36.jpg,07,4,Disgust,Sad
0.08213377743959427,0.000729598687030375,0.10803984850645065,0.1515917032957077,0.3737640678882599,0.0511929988861084,0.23254811763763428,02-01-07-02-01-01-12,37.jpg,07,4,Disgust,Sad
0.0871642529964447,0.0007019435870461166,0.11389407515525818,0.19002912938594818,0.32911187410354614,0.05873900279402733,0.2203597128391266,02-01-07-02-01-01-12,38.jpg,07,4,Disgust,Sad
0.11572594940662384,0.0007532202289439738,0.1528942734003067,0.18585437536239624,0.2995350658893585,0.0945168286561966,0.15072032809257507,02-01-07-02-01-01-12,39.jpg,07,4,Disgust,Sad
0.13662661612033844,0.000850631040520966,0.1670646071434021,0.1890447437763214,0.25545254349708557,0.1158084124326706,0.1351524144411087,02-01-07-02-01-01-12,40.jpg,07,4,Disgust,Sad
0.14958103001117706,0.0006758837844245136,0.18665780127048492,0.15833987295627594,0.2678243815898895,0.08682025969028473,0.15010076761245728,02-01-07-02-01-01-12,41.jpg,07,4,Disgust,Sad
0.1212109923362732,0.000425843260018155,0.1561402529478073,0.15047480165958405,0.31572583317756653,0.06727683544158936,0.1887454390525818,02-01-07-02-01-01-12,42.jpg,07,4,Disgust,Sad
0.09507883340120316,0.000435928872320801,0.1338641345500946,0.11824915558099747,0.3724740147590637,0.04559595510363579,0.23430193960666656,02-01-07-02-01-01-12,43.jpg,07,4,Disgust,Sad
0.10332226753234863,0.00027006908203475177,0.1408078670501709,0.10807690769433975,0.3911459445953369,0.033626578748226166,0.2227504700422287,02-01-07-02-01-01-12,44.jpg,07,4,Disgust,Sad
