Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.24006739258766174,0.00293238228186965,0.20550145208835602,0.0933002158999443,0.062177881598472595,0.3556381165981293,0.04038252308964729,02-01-08-02-01-02-06,50.jpg,08,5,Surprised,Surprised
0.23433929681777954,0.001862843637354672,0.18939267098903656,0.0738777369260788,0.054088614881038666,0.41230303049087524,0.03413580730557442,02-01-08-02-01-02-06,51.jpg,08,5,Surprised,Surprised
0.2027498483657837,0.0016629785532131791,0.1665889322757721,0.06690424680709839,0.053540024906396866,0.4705546498298645,0.03799925744533539,02-01-08-02-01-02-06,52.jpg,08,5,Surprised,Surprised
0.25399550795555115,0.0014943178975954652,0.18399517238140106,0.07097502052783966,0.06134341284632683,0.3902653157711029,0.0379311665892601,02-01-08-02-01-02-06,53.jpg,08,5,Surprised,Surprised
0.2653142511844635,0.001030582352541387,0.18885761499404907,0.07270205020904541,0.060690004378557205,0.3793509006500244,0.032054562121629715,02-01-08-02-01-02-06,54.jpg,08,5,Surprised,Surprised
0.22418197989463806,0.000720027950592339,0.20222342014312744,0.08082591742277145,0.10628264397382736,0.3305330276489258,0.055232904851436615,02-01-08-02-01-02-06,55.jpg,08,5,Surprised,Surprised
0.20053653419017792,0.0008855227497406304,0.17381222546100616,0.08393669873476028,0.10948217660188675,0.37380483746528625,0.05754198133945465,02-01-08-02-01-02-06,56.jpg,08,5,Surprised,Surprised
0.24077320098876953,0.0007845282671041787,0.17655213177204132,0.09649081528186798,0.111672542989254,0.31643036007881165,0.057296473532915115,02-01-08-02-01-02-06,57.jpg,08,5,Surprised,Surprised
0.21624378859996796,0.0008526399033144116,0.1799912303686142,0.10089979320764542,0.120751291513443,0.3155132234096527,0.06574805825948715,02-01-08-02-01-02-06,58.jpg,08,5,Surprised,Surprised
0.1934463232755661,0.0006649537826888263,0.18880528211593628,0.11862482130527496,0.13245132565498352,0.2898378074169159,0.07616949826478958,02-01-08-02-01-02-06,59.jpg,08,5,Surprised,Surprised
0.16904334723949432,0.0004147624713368714,0.19921258091926575,0.11174779385328293,0.13680244982242584,0.3049173355102539,0.0778617337346077,02-01-08-02-01-02-06,60.jpg,08,5,Surprised,Surprised
0.13658952713012695,0.0002514173975214362,0.20469637215137482,0.0996766909956932,0.1263134926557541,0.3420962691307068,0.09037625044584274,02-01-08-02-01-02-06,61.jpg,08,5,Surprised,Surprised
0.13706505298614502,0.0002324192610103637,0.2176976054906845,0.10397913306951523,0.13574713468551636,0.3018783926963806,0.10340027511119843,02-01-08-02-01-02-06,62.jpg,08,5,Surprised,Surprised
0.16475830972194672,0.0002546692849136889,0.21912184357643127,0.09752249717712402,0.1302640438079834,0.2936784327030182,0.09440014511346817,02-01-08-02-01-02-06,63.jpg,08,5,Surprised,Surprised
0.16323159635066986,0.00019634758064057678,0.20706088840961456,0.10904376208782196,0.14115312695503235,0.2684642970561981,0.1108500212430954,02-01-08-02-01-02-06,64.jpg,08,5,Surprised,Surprised
0.20447522401809692,0.00022584797989111394,0.21479900181293488,0.08391036838293076,0.14296002686023712,0.25567036867141724,0.09795908629894257,02-01-08-02-01-02-06,65.jpg,08,5,Surprised,Surprised
0.24377605319023132,0.0003180460771545768,0.22271275520324707,0.08128777146339417,0.14981701970100403,0.20663735270500183,0.0954509824514389,02-01-08-02-01-02-06,66.jpg,08,0,Surprised,Angry
0.25695911049842834,0.00024081899027805775,0.24016506969928741,0.0653441995382309,0.17385226488113403,0.15308243036270142,0.11035606265068054,02-01-08-02-01-02-06,67.jpg,08,0,Surprised,Angry
0.2393335998058319,0.0002657793811522424,0.22827640175819397,0.07955116778612137,0.1814311146736145,0.1336473822593689,0.13749460875988007,02-01-08-02-01-02-06,68.jpg,08,0,Surprised,Angry
0.24579334259033203,0.00022323823941405863,0.22106222808361053,0.07065810263156891,0.20198805630207062,0.09960715472698212,0.16066786646842957,02-01-08-02-01-02-06,69.jpg,08,0,Surprised,Angry
0.22248244285583496,0.0002528226177673787,0.214743971824646,0.07554005086421967,0.21468906104564667,0.10086824744939804,0.17142337560653687,02-01-08-02-01-02-06,70.jpg,08,0,Surprised,Angry
0.18547052145004272,0.00021567537623923272,0.22109778225421906,0.07390791922807693,0.24187415838241577,0.09730113297700882,0.18013282120227814,02-01-08-02-01-02-06,71.jpg,08,4,Surprised,Sad
0.20302769541740417,0.00024675618624314666,0.2517988681793213,0.07507670670747757,0.19866877794265747,0.12290134280920029,0.1482798159122467,02-01-08-02-01-02-06,72.jpg,08,2,Surprised,Fearful
0.20430083572864532,0.0002650288224685937,0.26531094312667847,0.07806017249822617,0.18261325359344482,0.1332549750804901,0.13619481027126312,02-01-08-02-01-02-06,73.jpg,08,2,Surprised,Fearful
0.19083333015441895,0.0002345364773645997,0.27379095554351807,0.08178083598613739,0.1771927773952484,0.14142866432666779,0.13473889231681824,02-01-08-02-01-02-06,74.jpg,08,2,Surprised,Fearful
0.18535782396793365,0.0002269150281790644,0.2676977217197418,0.08571912348270416,0.18555590510368347,0.13483339548110962,0.14060917496681213,02-01-08-02-01-02-06,75.jpg,08,2,Surprised,Fearful
0.12369450181722641,0.003340750001370907,0.1157105565071106,0.10871630907058716,0.0812135711312294,0.4680117070674896,0.09931261837482452,02-01-08-02-02-01-06,26.jpg,08,5,Surprised,Surprised
0.1114700436592102,0.0024461231660097837,0.10989309102296829,0.11342661082744598,0.08265359699726105,0.46735328435897827,0.11275734752416611,02-01-08-02-02-01-06,27.jpg,08,5,Surprised,Surprised
0.10050607472658157,0.0020379836205393076,0.12653715908527374,0.0900845006108284,0.06761860102415085,0.5209909677505493,0.09222475439310074,02-01-08-02-02-01-06,28.jpg,08,5,Surprised,Surprised
0.09768068790435791,0.0016224527498707175,0.1038651317358017,0.08457788825035095,0.05828915163874626,0.5792127847671509,0.07475180178880692,02-01-08-02-02-01-06,29.jpg,08,5,Surprised,Surprised
0.12140005826950073,0.0016758491983637214,0.11372313648462296,0.07619660347700119,0.04821065813302994,0.5796462297439575,0.0591474249958992,02-01-08-02-02-01-06,30.jpg,08,5,Surprised,Surprised
0.11221429705619812,0.0016082106158137321,0.10772661119699478,0.07917475700378418,0.04039335623383522,0.6072102785110474,0.05167248845100403,02-01-08-02-02-01-06,31.jpg,08,5,Surprised,Surprised
0.08482154458761215,0.001292009954340756,0.11082039028406143,0.09019165486097336,0.03943619504570961,0.6192496418952942,0.054188620299100876,02-01-08-02-02-01-06,32.jpg,08,5,Surprised,Surprised
0.10483788698911667,0.001681208610534668,0.11871306598186493,0.08607108891010284,0.05556870251893997,0.559149980545044,0.07397806644439697,02-01-08-02-02-01-06,33.jpg,08,5,Surprised,Surprised
0.1238512471318245,0.0015698453644290566,0.12750133872032166,0.11527836322784424,0.07083907723426819,0.48007407784461975,0.08088601380586624,02-01-08-02-02-01-06,34.jpg,08,5,Surprised,Surprised
0.08389097452163696,0.0010477497708052397,0.10771996527910233,0.1175098866224289,0.061044078320264816,0.5693196058273315,0.05946769937872887,02-01-08-02-02-01-06,35.jpg,08,5,Surprised,Surprised
0.06979995965957642,0.0010071932338178158,0.11605871468782425,0.1098785325884819,0.06316623836755753,0.583114743232727,0.05697464942932129,02-01-08-02-02-01-06,36.jpg,08,5,Surprised,Surprised
0.08971130847930908,0.0010274205124005675,0.12973511219024658,0.07369975000619888,0.05105967074632645,0.60283362865448,0.051933132112026215,02-01-08-02-02-01-06,37.jpg,08,5,Surprised,Surprised
0.08272823691368103,0.0007620633114129305,0.12702025473117828,0.07213754951953888,0.05187011882662773,0.6165997385978699,0.04888198897242546,02-01-08-02-02-01-06,38.jpg,08,5,Surprised,Surprised
0.07994789630174637,0.0007808246882632375,0.1448085606098175,0.08024517446756363,0.057303983718156815,0.5817404985427856,0.055173102766275406,02-01-08-02-02-01-06,39.jpg,08,5,Surprised,Surprised
0.07450369000434875,0.0007280957070179284,0.14274443686008453,0.08749852329492569,0.06874890625476837,0.5588467121124268,0.06692972779273987,02-01-08-02-02-01-06,40.jpg,08,5,Surprised,Surprised
0.06389003247022629,0.0007583244587294757,0.12596526741981506,0.07424350827932358,0.05783754587173462,0.6186593770980835,0.058645982295274734,02-01-08-02-02-01-06,41.jpg,08,5,Surprised,Surprised
0.06550857424736023,0.0006971136317588389,0.12576594948768616,0.07194752246141434,0.06239955872297287,0.6156764030456543,0.05800488218665123,02-01-08-02-02-01-06,42.jpg,08,5,Surprised,Surprised
0.06768425554037094,0.0009122417541220784,0.1223381832242012,0.08268473297357559,0.06091851368546486,0.6136683225631714,0.05179370194673538,02-01-08-02-02-01-06,43.jpg,08,5,Surprised,Surprised
0.0682411640882492,0.0010826991638168693,0.09029295295476913,0.07476028054952621,0.048413798213005066,0.6740289330482483,0.04318024218082428,02-01-08-02-02-01-06,44.jpg,08,5,Surprised,Surprised
0.11688747256994247,0.0014051278121769428,0.10287722945213318,0.089664027094841,0.06518600136041641,0.5668938755989075,0.05708615854382515,02-01-08-02-02-01-06,45.jpg,08,5,Surprised,Surprised
0.11303272843360901,0.0022935611195862293,0.11101598292589188,0.07262787222862244,0.06469167768955231,0.587353527545929,0.04898463934659958,02-01-08-02-02-01-06,46.jpg,08,5,Surprised,Surprised
0.13160188496112823,0.002077168319374323,0.13276873528957367,0.06889645010232925,0.06273483484983444,0.5624187588691711,0.03950212895870209,02-01-08-02-02-01-06,47.jpg,08,5,Surprised,Surprised
0.09640023857355118,0.0011266296496614814,0.11920671164989471,0.06373163312673569,0.06226452440023422,0.6121032238006592,0.04516701027750969,02-01-08-02-02-01-06,48.jpg,08,5,Surprised,Surprised
0.08591796457767487,0.0008843511459417641,0.12414966523647308,0.04773220047354698,0.0435202531516552,0.6633188128471375,0.03447682783007622,02-01-08-02-02-01-06,49.jpg,08,5,Surprised,Surprised
0.0997132956981659,0.0008052577613852918,0.11137959361076355,0.041698113083839417,0.02529655024409294,0.7009047269821167,0.020202454179525375,02-01-08-02-02-01-06,50.jpg,08,5,Surprised,Surprised
0.09667345881462097,0.0006560567417182028,0.11631464958190918,0.04859643056988716,0.02569892257452011,0.6894848942756653,0.02257559821009636,02-01-08-02-02-01-06,51.jpg,08,5,Surprised,Surprised
0.07927853614091873,0.0006478750146925449,0.11010784655809402,0.04831603541970253,0.03316674008965492,0.7001269459724426,0.028355972841382027,02-01-08-02-02-01-06,52.jpg,08,5,Surprised,Surprised
0.0727211982011795,0.000786727003287524,0.09883854538202286,0.030102431774139404,0.032197389751672745,0.7425931692123413,0.022760529071092606,02-01-08-02-02-01-06,53.jpg,08,5,Surprised,Surprised
0.05910668894648552,0.0006787422462366521,0.07991534471511841,0.025313179939985275,0.026858195662498474,0.7878457307815552,0.020282085984945297,02-01-08-02-02-01-06,54.jpg,08,5,Surprised,Surprised
0.08320996165275574,0.000720828480552882,0.10469508171081543,0.034734781831502914,0.03096056915819645,0.7255546450614929,0.020124178379774094,02-01-08-02-02-01-06,55.jpg,08,5,Surprised,Surprised
0.08081550151109695,0.0006551107508130372,0.09744225442409515,0.03695986419916153,0.02790883556008339,0.7371641993522644,0.01905420608818531,02-01-08-02-02-01-06,56.jpg,08,5,Surprised,Surprised
0.07309700548648834,0.0006723492406308651,0.09659447520971298,0.045635368674993515,0.029653793200850487,0.7331568598747253,0.021190114319324493,02-01-08-02-02-01-06,57.jpg,08,5,Surprised,Surprised
0.0790989026427269,0.0006270147860050201,0.10598792135715485,0.0479033887386322,0.030426720157265663,0.713857114315033,0.02209889143705368,02-01-08-02-02-01-06,58.jpg,08,5,Surprised,Surprised
0.06371685862541199,0.00046087498776614666,0.1035260409116745,0.042415473610162735,0.027230558916926384,0.7422071695327759,0.020443014800548553,02-01-08-02-02-01-06,59.jpg,08,5,Surprised,Surprised
0.0638950914144516,0.00043174985330551863,0.11202018707990646,0.04437459632754326,0.029574573040008545,0.7296749353408813,0.02002888359129429,02-01-08-02-02-01-06,60.jpg,08,5,Surprised,Surprised
0.05697060003876686,0.00038872790173627436,0.10750655084848404,0.04107223451137543,0.03450143337249756,0.7364553809165955,0.023105066269636154,02-01-08-02-02-01-06,61.jpg,08,5,Surprised,Surprised
0.07917632907629013,0.0007881670608185232,0.12097678333520889,0.05296003445982933,0.04763883352279663,0.6674991846084595,0.030960652977228165,02-01-08-02-02-01-06,62.jpg,08,5,Surprised,Surprised
0.10153334587812424,0.001308573642745614,0.11591242253780365,0.04232435300946236,0.03760883957147598,0.6743927597999573,0.02691967785358429,02-01-08-02-02-01-06,63.jpg,08,5,Surprised,Surprised
0.09975006431341171,0.0009590297704562545,0.1335708200931549,0.04007157310843468,0.040781356394290924,0.6587334871292114,0.02613370306789875,02-01-08-02-02-01-06,64.jpg,08,5,Surprised,Surprised
0.06301861256361008,0.00047220775741152465,0.11051516234874725,0.03068036027252674,0.02214331179857254,0.7573835849761963,0.015786681324243546,02-01-08-02-02-01-06,65.jpg,08,5,Surprised,Surprised
0.06284413486719131,0.0005392436869442463,0.1100083515048027,0.03283201903104782,0.023859567940235138,0.753691554069519,0.01622510515153408,02-01-08-02-02-01-06,66.jpg,08,5,Surprised,Surprised
0.058517567813396454,0.0005459410604089499,0.10811544209718704,0.02665303647518158,0.022004852071404457,0.7678007483482361,0.016362374648451805,02-01-08-02-02-01-06,67.jpg,08,5,Surprised,Surprised
0.0747247189283371,0.0006636548787355423,0.11436916142702103,0.02637401595711708,0.020766617730259895,0.7470619678497314,0.01603987254202366,02-01-08-02-02-01-06,68.jpg,08,5,Surprised,Surprised
0.1171235516667366,0.0007785959169268608,0.14477837085723877,0.03597855567932129,0.029116259887814522,0.6506309509277344,0.021593639627099037,02-01-08-02-02-01-06,69.jpg,08,5,Surprised,Surprised
0.14166279137134552,0.000782072776928544,0.1545020192861557,0.036528024822473526,0.03505115583539009,0.6076145768165588,0.023859301581978798,02-01-08-02-02-01-06,70.jpg,08,5,Surprised,Surprised
0.16254346072673798,0.0010301298461854458,0.15818935632705688,0.041219234466552734,0.040917932987213135,0.5697637796401978,0.0263360645622015,02-01-08-02-02-01-06,71.jpg,08,5,Surprised,Surprised
0.15214423835277557,0.0008239176822826266,0.15833599865436554,0.036130715161561966,0.035987094044685364,0.5901511311531067,0.026426834985613823,02-01-08-02-02-01-06,72.jpg,08,5,Surprised,Surprised
0.15075398981571198,0.0007391071994788945,0.16872799396514893,0.04223760962486267,0.03916764631867409,0.566031277179718,0.032342419028282166,02-01-08-02-02-01-06,73.jpg,08,5,Surprised,Surprised
0.12298619747161865,0.0005346377147361636,0.1495845764875412,0.07585329562425613,0.06305137276649475,0.5149473547935486,0.07304255664348602,02-01-08-02-02-02-06,26.jpg,08,5,Surprised,Surprised
0.12597408890724182,0.00047557539073750377,0.14948958158493042,0.07031658291816711,0.05533650144934654,0.5397241115570068,0.05868362635374069,02-01-08-02-02-02-06,27.jpg,08,5,Surprised,Surprised
0.11507024616003036,0.00044679222628474236,0.1434861272573471,0.057905178517103195,0.047298699617385864,0.5891870856285095,0.04660582169890404,02-01-08-02-02-02-06,28.jpg,08,5,Surprised,Surprised
0.11858151853084564,0.0003337477974127978,0.15767163038253784,0.04750719666481018,0.05060242861509323,0.5826116800308228,0.042691826820373535,02-01-08-02-02-02-06,29.jpg,08,5,Surprised,Surprised
0.10120437294244766,0.00032151557388715446,0.13923151791095734,0.050693947821855545,0.04537498205900192,0.6222794055938721,0.040894221514463425,02-01-08-02-02-02-06,30.jpg,08,5,Surprised,Surprised
0.10147621482610703,0.0003146458475384861,0.13708539307117462,0.07108413428068161,0.054493919014930725,0.5760042071342468,0.05954146385192871,02-01-08-02-02-02-06,31.jpg,08,5,Surprised,Surprised
0.10537824779748917,0.00033931407961063087,0.12415655702352524,0.06438106298446655,0.041588928550481796,0.6124764680862427,0.051679499447345734,02-01-08-02-02-02-06,32.jpg,08,5,Surprised,Surprised
0.13120608031749725,0.0005199197912588716,0.1320415884256363,0.06384377181529999,0.03995653614401817,0.5849056839942932,0.04752641171216965,02-01-08-02-02-02-06,33.jpg,08,5,Surprised,Surprised
0.14918290078639984,0.0004309004289098084,0.14704586565494537,0.06529630720615387,0.05498325824737549,0.5226444005966187,0.06041644513607025,02-01-08-02-02-02-06,34.jpg,08,5,Surprised,Surprised
0.1084597259759903,0.0002949893241748214,0.12406744807958603,0.052130959928035736,0.05816004052758217,0.6024138927459717,0.05447295308113098,02-01-08-02-02-02-06,35.jpg,08,5,Surprised,Surprised
0.05939492583274841,0.0003388854383956641,0.08085095882415771,0.03749805688858032,0.028116857632994652,0.7653441429138184,0.028456198051571846,02-01-08-02-02-02-06,36.jpg,08,5,Surprised,Surprised
0.07735484838485718,0.00045878917444497347,0.08913640677928925,0.04910346865653992,0.03922143951058388,0.7040814757347107,0.040643543004989624,02-01-08-02-02-02-06,37.jpg,08,5,Surprised,Surprised
0.09721240401268005,0.0005196849815547466,0.08996805548667908,0.05677551403641701,0.04582119733095169,0.6595388650894165,0.05016429349780083,02-01-08-02-02-02-06,38.jpg,08,5,Surprised,Surprised
0.15293331444263458,0.0005401133676059544,0.10391823947429657,0.04365908354520798,0.04721205309033394,0.6089345812797546,0.04280257970094681,02-01-08-02-02-02-06,39.jpg,08,5,Surprised,Surprised
0.15339376032352448,0.0005008822190575302,0.0999252200126648,0.05157999321818352,0.0633394718170166,0.5862757563591003,0.04498494043946266,02-01-08-02-02-02-06,40.jpg,08,5,Surprised,Surprised
0.1486315280199051,0.00043140954221598804,0.09381528198719025,0.05363871157169342,0.07887336611747742,0.5728606581687927,0.051749031990766525,02-01-08-02-02-02-06,41.jpg,08,5,Surprised,Surprised
