Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.18006326258182526,0.00045814417535439134,0.13309688866138458,0.25718674063682556,0.09430395811796188,0.14709605276584625,0.1877949833869934,02-01-07-02-01-01-05,96.jpg,07,3,Disgust,Happy
0.15298567712306976,0.00041880778735503554,0.12750186026096344,0.2840001881122589,0.10896050930023193,0.11987689882516861,0.20625610649585724,02-01-07-02-01-01-05,97.jpg,07,3,Disgust,Happy
0.1930210292339325,0.0004574549093376845,0.12708242237567902,0.26588717103004456,0.1023116409778595,0.09841908514499664,0.21282118558883667,02-01-07-02-01-01-05,98.jpg,07,3,Disgust,Happy
0.24095939099788666,0.0004714812966994941,0.15509511530399323,0.25260066986083984,0.0895794928073883,0.10914232581853867,0.15215149521827698,02-01-07-02-01-01-05,99.jpg,07,3,Disgust,Happy
0.2532757818698883,0.00023282559413928539,0.14084488153457642,0.2605202794075012,0.11896496266126633,0.10014541447162628,0.1260158121585846,02-01-07-02-01-02-05,26.jpg,07,3,Disgust,Happy
0.2576836943626404,0.00020585987658705562,0.13284778594970703,0.28884297609329224,0.10691142082214355,0.0964406281709671,0.11706775426864624,02-01-07-02-01-02-05,27.jpg,07,3,Disgust,Happy
0.2843571603298187,0.0002965497551485896,0.13341036438941956,0.24642561376094818,0.12007758766412735,0.08586687594652176,0.12956589460372925,02-01-07-02-01-02-05,28.jpg,07,0,Disgust,Angry
0.3127434253692627,0.0003585487138479948,0.13355444371700287,0.2315477430820465,0.11248127371072769,0.10143925994634628,0.1078752875328064,02-01-07-02-01-02-05,29.jpg,07,0,Disgust,Angry
0.27043551206588745,0.0004585871356539428,0.15467014908790588,0.25212404131889343,0.11915483325719833,0.08095039427280426,0.12220647186040878,02-01-07-02-01-02-05,30.jpg,07,0,Disgust,Angry
0.21187782287597656,0.00036766211269423366,0.1454053521156311,0.2715441882610321,0.11792486906051636,0.10944265127182007,0.14343740046024323,02-01-07-02-01-02-05,31.jpg,07,3,Disgust,Happy
0.28344249725341797,0.0004211831255815923,0.13820716738700867,0.24879659712314606,0.11458896100521088,0.08731983602046967,0.12722370028495789,02-01-07-02-01-02-05,32.jpg,07,0,Disgust,Angry
0.3242649435997009,0.0003974634746555239,0.14368560910224915,0.24470572173595428,0.10940245538949966,0.07148343324661255,0.10606028139591217,02-01-07-02-01-02-05,33.jpg,07,0,Disgust,Angry
0.30829206109046936,0.0003708425210788846,0.1404154896736145,0.2576519548892975,0.10502882301807404,0.07176277041435242,0.11647804826498032,02-01-07-02-01-02-05,34.jpg,07,0,Disgust,Angry
0.3016849458217621,0.0003786918823607266,0.1432495266199112,0.27093470096588135,0.10084956884384155,0.07388218492269516,0.10902043431997299,02-01-07-02-01-02-05,35.jpg,07,0,Disgust,Angry
0.25480881333351135,0.0003809455956798047,0.13368995487689972,0.29060661792755127,0.11557111889123917,0.0694822445511818,0.1354602575302124,02-01-07-02-01-02-05,36.jpg,07,3,Disgust,Happy
0.20414747297763824,0.0002350623981328681,0.132277712225914,0.3014521598815918,0.12637393176555634,0.07506325840950012,0.16045039892196655,02-01-07-02-01-02-05,37.jpg,07,3,Disgust,Happy
0.2367456704378128,0.00029174209339544177,0.14215293526649475,0.2762443423271179,0.11523419618606567,0.08210870623588562,0.14722241461277008,02-01-07-02-01-02-05,38.jpg,07,3,Disgust,Happy
0.27314960956573486,0.000333848234731704,0.14469018578529358,0.24620631337165833,0.11599338054656982,0.07124478369951248,0.14838185906410217,02-01-07-02-01-02-05,39.jpg,07,0,Disgust,Angry
0.2563619911670685,0.00024789205053821206,0.15349547564983368,0.2531898021697998,0.11527817696332932,0.07379372417926788,0.14763300120830536,02-01-07-02-01-02-05,40.jpg,07,0,Disgust,Angry
0.32062163949012756,0.00027932223747484386,0.1425560563802719,0.2233116328716278,0.11569315940141678,0.05769762769341469,0.13984060287475586,02-01-07-02-01-02-05,41.jpg,07,0,Disgust,Angry
0.30114391446113586,0.0002619155857246369,0.16524820029735565,0.19815564155578613,0.1287754625082016,0.05423717200756073,0.1521778404712677,02-01-07-02-01-02-05,42.jpg,07,0,Disgust,Angry
0.29779523611068726,0.0001987662835745141,0.1661256104707718,0.2076129913330078,0.13211485743522644,0.049299951642751694,0.14685258269309998,02-01-07-02-01-02-05,43.jpg,07,0,Disgust,Angry
0.29632920026779175,0.00015351100591942668,0.17367415130138397,0.18485207855701447,0.14832070469856262,0.0640668272972107,0.1326035112142563,02-01-07-02-01-02-05,44.jpg,07,0,Disgust,Angry
0.2463853806257248,0.00014320123591460288,0.17015863955020905,0.2082863599061966,0.16540147364139557,0.05512572079896927,0.15449924767017365,02-01-07-02-01-02-05,45.jpg,07,0,Disgust,Angry
0.2016310840845108,0.00010453373397467658,0.13707327842712402,0.22925150394439697,0.1907535046339035,0.050076574087142944,0.1911095231771469,02-01-07-02-01-02-05,46.jpg,07,3,Disgust,Happy
0.1946938931941986,8.97142308531329e-05,0.12471169978380203,0.2276298552751541,0.2003648430109024,0.053860653191804886,0.1986493617296219,02-01-07-02-01-02-05,47.jpg,07,3,Disgust,Happy
0.19264401495456696,8.257518493337557e-05,0.12541157007217407,0.2397567480802536,0.1987963169813156,0.05359034985303879,0.18971846997737885,02-01-07-02-01-02-05,48.jpg,07,3,Disgust,Happy
0.17534463107585907,8.749347762204707e-05,0.13758166134357452,0.2539759576320648,0.17706185579299927,0.061225470155477524,0.19472306966781616,02-01-07-02-01-02-05,49.jpg,07,3,Disgust,Happy
0.15229667723178864,9.005748870549724e-05,0.1336321234703064,0.28027021884918213,0.15791615843772888,0.07700295746326447,0.19879169762134552,02-01-07-02-01-02-05,50.jpg,07,3,Disgust,Happy
0.133088156580925,6.142725032987073e-05,0.12265829741954803,0.29066145420074463,0.16657410562038422,0.07321431487798691,0.21374216675758362,02-01-07-02-01-02-05,51.jpg,07,3,Disgust,Happy
0.16340045630931854,6.76340059726499e-05,0.11704416573047638,0.2744266986846924,0.16597218811511993,0.07612482458353043,0.20296402275562286,02-01-07-02-01-02-05,52.jpg,07,3,Disgust,Happy
0.18973545730113983,0.00010897231550188735,0.14677414298057556,0.23248514533042908,0.18065619468688965,0.0760679841041565,0.17417217791080475,02-01-07-02-01-02-05,53.jpg,07,3,Disgust,Happy
0.21048226952552795,0.0002982579171657562,0.17898297309875488,0.24513520300388336,0.11975470185279846,0.1422957330942154,0.10305092483758926,02-01-07-02-01-02-05,54.jpg,07,3,Disgust,Happy
0.16066892445087433,0.00025990360882133245,0.14640049636363983,0.29641714692115784,0.15809501707553864,0.08986638486385345,0.14829206466674805,02-01-07-02-01-02-05,55.jpg,07,3,Disgust,Happy
0.17395339906215668,0.0002937060489784926,0.15781044960021973,0.28107452392578125,0.15269756317138672,0.10790755599737167,0.12626272439956665,02-01-07-02-01-02-05,56.jpg,07,3,Disgust,Happy
0.20683878660202026,0.0004006877716165036,0.16110825538635254,0.2260393500328064,0.15255820751190186,0.1358051896095276,0.11724960058927536,02-01-07-02-01-02-05,57.jpg,07,3,Disgust,Happy
0.20340140163898468,0.00035466800909489393,0.14520083367824554,0.23083961009979248,0.19327163696289062,0.07698172330856323,0.14995016157627106,02-01-07-02-01-02-05,58.jpg,07,3,Disgust,Happy
0.21441201865673065,0.0006678310455754399,0.12524166703224182,0.25252246856689453,0.1541692465543747,0.10128668695688248,0.1516999751329422,02-01-07-02-01-02-05,59.jpg,07,3,Disgust,Happy
0.2706209421157837,0.0010514484019950032,0.14397332072257996,0.16884098947048187,0.11706839501857758,0.1591259092092514,0.13931907713413239,02-01-07-02-01-02-05,60.jpg,07,0,Disgust,Angry
0.25133249163627625,0.0008080617990344763,0.15952977538108826,0.1862829327583313,0.10108820348978043,0.18588711321353912,0.11507144570350647,02-01-07-02-01-02-05,61.jpg,07,0,Disgust,Angry
0.23184272646903992,0.0006845610914751887,0.15613609552383423,0.17863315343856812,0.08644091337919235,0.23496168851852417,0.11130084097385406,02-01-07-02-01-02-05,62.jpg,07,5,Disgust,Surprised
0.2204410880804062,0.0005994154489599168,0.15756461024284363,0.1765141785144806,0.09835920482873917,0.22510690987110138,0.12141460925340652,02-01-07-02-01-02-05,63.jpg,07,5,Disgust,Surprised
0.22344964742660522,0.000552452402189374,0.15666593611240387,0.17311672866344452,0.09896773099899292,0.22502021491527557,0.12222717702388763,02-01-07-02-01-02-05,64.jpg,07,5,Disgust,Surprised
0.22655361890792847,0.0006340293912217021,0.14666792750358582,0.1884002536535263,0.10056564956903458,0.2151179313659668,0.12206056714057922,02-01-07-02-01-02-05,65.jpg,07,0,Disgust,Angry
0.2286551147699356,0.000656370772048831,0.16611340641975403,0.1777474284172058,0.10230245441198349,0.19431300461292267,0.1302122175693512,02-01-07-02-01-02-05,66.jpg,07,0,Disgust,Angry
0.21570350229740143,0.0005860194796696305,0.17671243846416473,0.18193332850933075,0.09585878998041153,0.1839940845966339,0.14521180093288422,02-01-07-02-01-02-05,67.jpg,07,0,Disgust,Angry
0.2054043412208557,0.000552092504221946,0.17756131291389465,0.1857948750257492,0.11358705163002014,0.15439119935035706,0.16270916163921356,02-01-07-02-01-02-05,68.jpg,07,0,Disgust,Angry
0.2272045612335205,0.00048101908760145307,0.17471858859062195,0.1816716343164444,0.1333061009645462,0.09927040338516235,0.1833476424217224,02-01-07-02-01-02-05,69.jpg,07,0,Disgust,Angry
0.2786071300506592,0.0003682065580505878,0.16442915797233582,0.1995697170495987,0.11857794225215912,0.10046088695526123,0.13798698782920837,02-01-07-02-01-02-05,70.jpg,07,0,Disgust,Angry
0.21796219050884247,0.00045907849562354386,0.16599000990390778,0.21657085418701172,0.12855084240436554,0.1074431836605072,0.16302374005317688,02-01-07-02-01-02-05,71.jpg,07,0,Disgust,Angry
0.20818714797496796,0.00044414165313355625,0.14858143031597137,0.19600002467632294,0.13912610709667206,0.12003305554389954,0.1876281052827835,02-01-07-02-01-02-05,72.jpg,07,0,Disgust,Angry
0.16635634005069733,0.0005365383112803102,0.1260630190372467,0.23385536670684814,0.13258953392505646,0.13813987374305725,0.20245933532714844,02-01-07-02-01-02-05,73.jpg,07,3,Disgust,Happy
0.1533624231815338,0.0004620490362867713,0.12075334042310715,0.25894948840141296,0.1285354644060135,0.1289977729320526,0.20893940329551697,02-01-07-02-01-02-05,74.jpg,07,3,Disgust,Happy
0.19591279327869415,0.0004989997833035886,0.12098391354084015,0.2631187438964844,0.11869509518146515,0.11317256838083267,0.18761789798736572,02-01-07-02-01-02-05,75.jpg,07,3,Disgust,Happy
0.19326236844062805,0.0004357381258159876,0.11652357131242752,0.2778690457344055,0.11923002451658249,0.10290851444005966,0.18977071344852448,02-01-07-02-01-02-05,76.jpg,07,3,Disgust,Happy
0.19458511471748352,0.00040813462692312896,0.11120416969060898,0.30503153800964355,0.11697455495595932,0.09275154024362564,0.17904497683048248,02-01-07-02-01-02-05,77.jpg,07,3,Disgust,Happy
0.17785294353961945,0.0003546114021446556,0.10761603713035583,0.33793336153030396,0.10761071741580963,0.10066642612218857,0.16796588897705078,02-01-07-02-01-02-05,78.jpg,07,3,Disgust,Happy
0.1581517457962036,0.0003673988103400916,0.11748836934566498,0.3204860985279083,0.1082109734416008,0.12280844897031784,0.17248697578907013,02-01-07-02-01-02-05,79.jpg,07,3,Disgust,Happy
0.17563821375370026,0.0003637310874182731,0.1340893656015396,0.31364524364471436,0.1070604994893074,0.11355859041213989,0.15564440190792084,02-01-07-02-01-02-05,80.jpg,07,3,Disgust,Happy
0.18756607174873352,0.0003558947064448148,0.1437281370162964,0.28616273403167725,0.1070280373096466,0.1294398307800293,0.14571933448314667,02-01-07-02-01-02-05,81.jpg,07,3,Disgust,Happy
0.20239698886871338,0.00041670893551781774,0.13473942875862122,0.2633935511112213,0.08798258751630783,0.18367816507816315,0.12739261984825134,02-01-07-02-01-02-05,82.jpg,07,3,Disgust,Happy
0.21968746185302734,0.0004448897670954466,0.14128705859184265,0.23850293457508087,0.0937020480632782,0.1669221669435501,0.13945354521274567,02-01-07-02-01-02-05,83.jpg,07,3,Disgust,Happy
0.2210555523633957,0.0004083314270246774,0.14013689756393433,0.22908639907836914,0.09283828735351562,0.18385060131549835,0.13262388110160828,02-01-07-02-01-02-05,84.jpg,07,3,Disgust,Happy
0.2113467901945114,0.0003411201178096235,0.14489781856536865,0.22888687252998352,0.09144025295972824,0.19304725527763367,0.13003990054130554,02-01-07-02-01-02-05,85.jpg,07,3,Disgust,Happy
0.2175862044095993,0.000336282275384292,0.14086714386940002,0.23248931765556335,0.09474807232618332,0.18225827813148499,0.1317148059606552,02-01-07-02-01-02-05,86.jpg,07,3,Disgust,Happy
0.23108157515525818,0.00042723992373794317,0.1332775205373764,0.2585082948207855,0.08924809098243713,0.16298964619636536,0.12446757405996323,02-01-07-02-01-02-05,87.jpg,07,3,Disgust,Happy
0.2557388246059418,0.0004640533006750047,0.12555468082427979,0.2514828145503998,0.09290897846221924,0.1450653225183487,0.1287854015827179,02-01-07-02-01-02-05,88.jpg,07,0,Disgust,Angry
0.2268001288175583,0.0004249297780916095,0.1304357349872589,0.24717259407043457,0.09137234091758728,0.17617328464984894,0.1276208758354187,02-01-07-02-01-02-05,89.jpg,07,3,Disgust,Happy
0.18156203627586365,0.00027467470499686897,0.13865096867084503,0.25755152106285095,0.1170545443892479,0.15069356560707092,0.15421268343925476,02-01-07-02-01-02-05,90.jpg,07,3,Disgust,Happy
0.15060846507549286,0.0002171550877392292,0.13154534995555878,0.2584846317768097,0.13766932487487793,0.12567897140979767,0.19579608738422394,02-01-07-02-01-02-05,91.jpg,07,3,Disgust,Happy
0.1414175182580948,0.0002166622580261901,0.11693684011697769,0.2621157467365265,0.1537347286939621,0.10230951756238937,0.22326898574829102,02-01-07-02-01-02-05,92.jpg,07,3,Disgust,Happy
0.31750619411468506,0.00024545821361243725,0.14063186943531036,0.17523355782032013,0.14594274759292603,0.07157383114099503,0.14886634051799774,02-01-07-02-02-01-05,100.jpg,07,0,Disgust,Angry
0.3127610385417938,0.000268366391537711,0.13658501207828522,0.20117048919200897,0.13952825963497162,0.06593453884124756,0.14375218749046326,02-01-07-02-02-01-05,101.jpg,07,0,Disgust,Angry
0.29996493458747864,0.0003292883629910648,0.13177184760570526,0.21396349370479584,0.13468940556049347,0.07709025591611862,0.14219076931476593,02-01-07-02-02-01-05,102.jpg,07,0,Disgust,Angry
0.31862422823905945,0.0003234577307011932,0.12819010019302368,0.20191392302513123,0.1408911496400833,0.07893628627061844,0.13112081587314606,02-01-07-02-02-01-05,103.jpg,07,0,Disgust,Angry
0.0824245885014534,0.00018870517669711262,0.059136807918548584,0.14840787649154663,0.20144513249397278,0.031018061563372612,0.47737884521484375,02-01-07-02-02-01-05,26.jpg,07,6,Disgust,Neutral
0.10933957248926163,0.0002750293642748147,0.06832082569599152,0.15689717233181,0.21756434440612793,0.03281756862998009,0.4147854149341583,02-01-07-02-02-01-05,27.jpg,07,6,Disgust,Neutral
0.13688212633132935,0.00029876347980462015,0.07296019792556763,0.15100058913230896,0.21909290552139282,0.030527180060744286,0.38923823833465576,02-01-07-02-02-01-05,28.jpg,07,6,Disgust,Neutral
0.1154971569776535,0.0002004489506362006,0.0700748935341835,0.1346503496170044,0.22875961661338806,0.02642723172903061,0.42439034581184387,02-01-07-02-02-01-05,29.jpg,07,6,Disgust,Neutral
0.12459388375282288,0.00023629043425899,0.06976580619812012,0.1487216353416443,0.22541038691997528,0.029260342940688133,0.4020116329193115,02-01-07-02-02-01-05,30.jpg,07,6,Disgust,Neutral
0.1249995082616806,0.00033265817910432816,0.07180322706699371,0.17373156547546387,0.22822605073451996,0.038163091987371445,0.36274397373199463,02-01-07-02-02-01-05,31.jpg,07,6,Disgust,Neutral
0.10622964799404144,0.00023479052470065653,0.060992348939180374,0.2394411563873291,0.21734274923801422,0.029909426346421242,0.3458499014377594,02-01-07-02-02-01-05,32.jpg,07,6,Disgust,Neutral
0.13013213872909546,0.0002542167203500867,0.06940823048353195,0.24028508365154266,0.19768375158309937,0.03755833953619003,0.3246782720088959,02-01-07-02-02-01-05,33.jpg,07,6,Disgust,Neutral
0.13046903908252716,0.00023916484497021884,0.06468234211206436,0.26595818996429443,0.19870173931121826,0.034526724368333817,0.305422842502594,02-01-07-02-02-01-05,34.jpg,07,6,Disgust,Neutral
0.11602617800235748,0.0002265363436890766,0.06951706111431122,0.27657365798950195,0.18785300850868225,0.036995042115449905,0.3128085136413574,02-01-07-02-02-01-05,35.jpg,07,6,Disgust,Neutral
0.11149739474058151,0.00020289789244998246,0.06344301253557205,0.2708868980407715,0.19229841232299805,0.03311431035399437,0.3285570442676544,02-01-07-02-02-01-05,36.jpg,07,6,Disgust,Neutral
0.11255558580160141,0.00020233291434124112,0.06354141980409622,0.2576350271701813,0.20408953726291656,0.030022550374269485,0.3319535255432129,02-01-07-02-02-01-05,37.jpg,07,6,Disgust,Neutral
0.11090891808271408,0.00021954676776658744,0.05980405956506729,0.237815722823143,0.20318560302257538,0.03001244366168976,0.35805371403694153,02-01-07-02-02-01-05,38.jpg,07,6,Disgust,Neutral
0.10654459148645401,0.00019487990357447416,0.061417676508426666,0.24825409054756165,0.19476942718029022,0.030282992869615555,0.3585363030433655,02-01-07-02-02-01-05,39.jpg,07,6,Disgust,Neutral
0.10417240858078003,0.00019944521773140877,0.06525761634111404,0.256575345993042,0.18475984036922455,0.030219225212931633,0.35881608724594116,02-01-07-02-02-01-05,40.jpg,07,6,Disgust,Neutral
0.10826718807220459,0.00022855411225464195,0.06983906775712967,0.24681717157363892,0.17336611449718475,0.03163854405283928,0.36984339356422424,02-01-07-02-02-01-05,41.jpg,07,6,Disgust,Neutral
0.13168220221996307,0.0002781646326184273,0.06490538269281387,0.1931311935186386,0.1625571995973587,0.029636412858963013,0.4178094267845154,02-01-07-02-02-01-05,42.jpg,07,6,Disgust,Neutral
0.15950003266334534,0.00028400830342434347,0.07162651419639587,0.17138515412807465,0.17018643021583557,0.0315161868929863,0.39550167322158813,02-01-07-02-02-01-05,43.jpg,07,6,Disgust,Neutral
0.13119153678417206,0.00020496932847891003,0.06767364591360092,0.18420906364917755,0.17231567203998566,0.025573816150426865,0.4188312888145447,02-01-07-02-02-01-05,44.jpg,07,6,Disgust,Neutral
0.12105920165777206,0.00016476014570798725,0.06831265985965729,0.16650176048278809,0.17473450303077698,0.022276723757386208,0.44695037603378296,02-01-07-02-02-01-05,45.jpg,07,6,Disgust,Neutral
