Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.25467655062675476,0.0008134826784953475,0.14884833991527557,0.14059551060199738,0.0473371185362339,0.35414379835128784,0.05358517915010452,02-01-03-01-02-02-10,40.jpg,03,5,Happy,Surprised
0.2589297294616699,0.0007432651473209262,0.14107239246368408,0.15570424497127533,0.048203930258750916,0.33600249886512756,0.05934395268559456,02-01-03-01-02-02-10,41.jpg,03,5,Happy,Surprised
0.2197195142507553,0.000646199332550168,0.14407914876937866,0.17006900906562805,0.053371261805295944,0.3416092097759247,0.07050575315952301,02-01-03-01-02-02-10,42.jpg,03,5,Happy,Surprised
0.22987861931324005,0.0007325285114347935,0.1560213416814804,0.16492237150669098,0.05463297665119171,0.3336580991744995,0.060154009610414505,02-01-03-01-02-02-10,43.jpg,03,5,Happy,Surprised
0.15062688291072845,0.0005493547068908811,0.1387675404548645,0.1777193546295166,0.10762952268123627,0.27716994285583496,0.14753738045692444,02-01-03-01-02-02-10,44.jpg,03,5,Happy,Surprised
0.1570020616054535,0.0005988079938106239,0.17582803964614868,0.13854075968265533,0.10917604714632034,0.2877277433872223,0.1311265528202057,02-01-03-01-02-02-10,45.jpg,03,5,Happy,Surprised
0.2900908887386322,0.0005557516706176102,0.1743592768907547,0.12759779393672943,0.11311385780572891,0.2012849897146225,0.0929974690079689,02-01-03-01-02-02-10,46.jpg,03,0,Happy,Angry
0.3624855577945709,0.0006374143995344639,0.16544528305530548,0.09221144020557404,0.06783153861761093,0.25320303440093994,0.05818580463528633,02-01-03-01-02-02-10,47.jpg,03,0,Happy,Angry
0.24216808378696442,0.00047426731907762587,0.149638831615448,0.1397024542093277,0.0824078768491745,0.3028991222381592,0.08270926773548126,02-01-03-01-02-02-10,48.jpg,03,5,Happy,Surprised
0.27042827010154724,0.0004477465117815882,0.17412690818309784,0.16141735017299652,0.06357038766145706,0.25695863366127014,0.07305067032575607,02-01-03-01-02-02-10,49.jpg,03,0,Happy,Angry
0.29964786767959595,0.0005777593469247222,0.18898069858551025,0.14224523305892944,0.062333330512046814,0.22341948747634888,0.0827956274151802,02-01-03-01-02-02-10,50.jpg,03,0,Happy,Angry
0.19270464777946472,0.0009059772128239274,0.13306090235710144,0.12275897711515427,0.07170531898736954,0.3783699870109558,0.10049419850111008,02-01-03-01-02-02-10,51.jpg,03,5,Happy,Surprised
0.09295111894607544,0.0006163613870739937,0.08857213705778122,0.08600323647260666,0.05233725160360336,0.5939005017280579,0.08561940491199493,02-01-03-01-02-02-10,52.jpg,03,5,Happy,Surprised
0.10479529947042465,0.0006609599804505706,0.07865992933511734,0.05714070051908493,0.041465457528829575,0.6544803380966187,0.06279733777046204,02-01-03-01-02-02-10,53.jpg,03,5,Happy,Surprised
0.11315528303384781,0.0007154945051297545,0.08974815160036087,0.07805006206035614,0.04597854241728783,0.5995826721191406,0.07276977598667145,02-01-03-01-02-02-10,54.jpg,03,5,Happy,Surprised
0.10339343547821045,0.0005528373294509947,0.0951760783791542,0.10098875313997269,0.046253807842731476,0.5708714723587036,0.08276364952325821,02-01-03-01-02-02-10,55.jpg,03,5,Happy,Surprised
0.08225349336862564,0.000483949959743768,0.09864737093448639,0.1419634073972702,0.03802305459976196,0.5560024380683899,0.08262630552053452,02-01-03-01-02-02-10,56.jpg,03,5,Happy,Surprised
0.07603387534618378,0.00100424000993371,0.10546867549419403,0.15159238874912262,0.04904206097126007,0.5051714777946472,0.11168728023767471,02-01-03-01-02-02-10,57.jpg,03,5,Happy,Surprised
0.11644986271858215,0.0013501339126378298,0.1405625194311142,0.13253356516361237,0.04434859752655029,0.4644404351711273,0.10031489282846451,02-01-03-01-02-02-10,58.jpg,03,5,Happy,Surprised
0.10437600314617157,0.0009586304659023881,0.1302478313446045,0.08905472606420517,0.03683248907327652,0.5414225459098816,0.09710773080587387,02-01-03-01-02-02-10,59.jpg,03,5,Happy,Surprised
0.12216326594352722,0.0006567553500644863,0.12040866166353226,0.11006341874599457,0.051137927919626236,0.46260565519332886,0.13296431303024292,02-01-03-01-02-02-10,60.jpg,03,5,Happy,Surprised
0.08754081279039383,0.000317317433655262,0.12220125645399094,0.078813835978508,0.06097482144832611,0.5431315898895264,0.10702044516801834,02-01-03-01-02-02-10,61.jpg,03,5,Happy,Surprised
0.16643430292606354,0.000469988735858351,0.16282311081886292,0.09438283741474152,0.041592855006456375,0.4326610565185547,0.1016358956694603,02-01-03-01-02-02-10,62.jpg,03,5,Happy,Surprised
0.29871535301208496,0.0006886553601361811,0.13902756571769714,0.1202157661318779,0.07822437584400177,0.2178719937801361,0.14525631070137024,02-01-03-01-02-02-10,63.jpg,03,0,Happy,Angry
0.23945395648479462,0.0006831850623711944,0.17279721796512604,0.10358480364084244,0.05901811644434929,0.3221427798271179,0.10231991112232208,02-01-03-01-02-02-10,64.jpg,03,5,Happy,Surprised
0.2899628281593323,0.0009586362284608185,0.15739580988883972,0.08248553425073624,0.04480353370308876,0.3391052484512329,0.08528845012187958,02-01-03-01-02-02-10,65.jpg,03,5,Happy,Surprised
0.20429196953773499,0.0007222128915600479,0.14981649816036224,0.1010289266705513,0.03754086792469025,0.43191468715667725,0.07468481361865997,02-01-03-01-02-02-10,66.jpg,03,5,Happy,Surprised
0.17924244701862335,0.0007442793576046824,0.1484861820936203,0.12364062666893005,0.04690989851951599,0.4261661767959595,0.0748104453086853,02-01-03-01-02-02-10,67.jpg,03,5,Happy,Surprised
0.2117091417312622,0.0012563669588416815,0.15497373044490814,0.16698475182056427,0.0417315699160099,0.3554884195327759,0.0678560882806778,02-01-03-01-02-02-10,68.jpg,03,5,Happy,Surprised
0.20156902074813843,0.0010222935816273093,0.14173845946788788,0.1664080172777176,0.049409523606300354,0.366277277469635,0.07357539981603622,02-01-03-01-02-02-10,69.jpg,03,5,Happy,Surprised
0.19439388811588287,0.0008116119424812496,0.12978917360305786,0.17324095964431763,0.07275264710187912,0.3161746859550476,0.11283700913190842,02-01-03-01-02-02-10,70.jpg,03,5,Happy,Surprised
0.13412944972515106,0.0011761044152081013,0.11927434802055359,0.16370046138763428,0.06657105684280396,0.3779035806655884,0.13724496960639954,02-01-03-01-02-02-10,71.jpg,03,5,Happy,Surprised
0.13156519830226898,0.0010297484695911407,0.11973433196544647,0.17284606397151947,0.07597097009420395,0.32406091690063477,0.17479272186756134,02-01-03-01-02-02-10,72.jpg,03,5,Happy,Surprised
0.10707031190395355,0.00041409622645005584,0.09748823195695877,0.14820781350135803,0.06488654762506485,0.43300798535346985,0.14892500638961792,02-01-03-01-02-02-10,73.jpg,03,5,Happy,Surprised
0.10044332593679428,0.0005067388992756605,0.10891265422105789,0.14507053792476654,0.07284330576658249,0.4301058053970337,0.1421176642179489,02-01-03-01-02-02-10,74.jpg,03,5,Happy,Surprised
0.05484480783343315,0.00023307508672587574,0.10326048731803894,0.1420147866010666,0.060016930103302,0.4874236583709717,0.15220624208450317,02-01-03-01-02-02-10,75.jpg,03,5,Happy,Surprised
0.11695022135972977,0.0003889109939336777,0.14343440532684326,0.13177208602428436,0.07051379978656769,0.43187597393989563,0.10506460070610046,02-01-03-02-01-01-10,26.jpg,03,5,Happy,Surprised
0.13361823558807373,0.000446447404101491,0.1614295095205307,0.12070997804403305,0.07473471015691757,0.4015456736087799,0.10751546919345856,02-01-03-02-01-01-10,27.jpg,03,5,Happy,Surprised
0.17029859125614166,0.0005580351571552455,0.16321858763694763,0.13541437685489655,0.08733425289392471,0.3125944435596466,0.13058164715766907,02-01-03-02-01-01-10,28.jpg,03,5,Happy,Surprised
0.11506428569555283,0.0006403938750736415,0.15998481214046478,0.19384470582008362,0.08570202440023422,0.2859754264354706,0.15878838300704956,02-01-03-02-01-01-10,29.jpg,03,5,Happy,Surprised
0.12386239320039749,0.0004338317667134106,0.12327276170253754,0.16196098923683167,0.05680457130074501,0.4367678165435791,0.0968976840376854,02-01-03-02-01-01-10,30.jpg,03,5,Happy,Surprised
0.09503711014986038,0.0004086966218892485,0.1088174432516098,0.1439487189054489,0.06643413007259369,0.484174519777298,0.10117942094802856,02-01-03-02-01-01-10,31.jpg,03,5,Happy,Surprised
0.10618346184492111,0.00036497379187494516,0.11863328516483307,0.1616823971271515,0.10962771624326706,0.34508398175239563,0.1584242284297943,02-01-03-02-01-01-10,32.jpg,03,5,Happy,Surprised
0.1938386708498001,0.0008088448084890842,0.10453223437070847,0.1834455281496048,0.10933678597211838,0.2489648014307022,0.15907315909862518,02-01-03-02-01-01-10,33.jpg,03,5,Happy,Surprised
0.15376701951026917,0.0005960740381851792,0.13735342025756836,0.22001761198043823,0.14763063192367554,0.14304794371128082,0.19758735597133636,02-01-03-02-01-01-10,34.jpg,03,3,Happy,Happy
0.1764405071735382,0.0004713936650659889,0.11332613974809647,0.15284718573093414,0.1664954125881195,0.15927065908908844,0.2311486452817917,02-01-03-02-01-01-10,35.jpg,03,6,Happy,Neutral
0.18479791283607483,0.00033433939097449183,0.12261820584535599,0.11382924020290375,0.18989892303943634,0.17267629504203796,0.21584506332874298,02-01-03-02-01-01-10,36.jpg,03,6,Happy,Neutral
0.17590415477752686,0.0003241868398617953,0.11631157249212265,0.1320868283510208,0.1823284775018692,0.20908084511756897,0.18396389484405518,02-01-03-02-01-01-10,37.jpg,03,5,Happy,Surprised
0.11258531361818314,0.0003178819315508008,0.09957483410835266,0.15860655903816223,0.2044769823551178,0.23348411917686462,0.19095440208911896,02-01-03-02-01-01-10,38.jpg,03,5,Happy,Surprised
0.06576530635356903,0.00036403158446773887,0.09317634999752045,0.28603214025497437,0.1645117849111557,0.16230688989162445,0.22784341871738434,02-01-03-02-01-01-10,39.jpg,03,3,Happy,Happy
0.09903882443904877,0.0003911973617505282,0.11967814713716507,0.1728694885969162,0.14724399149417877,0.30412447452545166,0.15665389597415924,02-01-03-02-01-01-10,40.jpg,03,5,Happy,Surprised
0.05144301801919937,0.0004563737311400473,0.07793564349412918,0.2595519423484802,0.13366806507110596,0.2918441891670227,0.18510080873966217,02-01-03-02-01-01-10,41.jpg,03,5,Happy,Surprised
0.08604054898023605,0.0009039932629093528,0.09400002658367157,0.2607763111591339,0.0941389873623848,0.3574928045272827,0.1066473051905632,02-01-03-02-01-01-10,42.jpg,03,5,Happy,Surprised
0.12750455737113953,0.0007038916810415685,0.14937444031238556,0.10714737325906754,0.11076520383358002,0.40220627188682556,0.10229826718568802,02-01-03-02-01-01-10,43.jpg,03,5,Happy,Surprised
0.1121930405497551,0.0005829434376209974,0.08545053750276566,0.13033418357372284,0.06584339588880539,0.5318236947059631,0.07377216219902039,02-01-03-02-01-01-10,44.jpg,03,5,Happy,Surprised
0.10913164168596268,0.000803501287009567,0.12266229838132858,0.10466640442609787,0.05627797171473503,0.539804995059967,0.06665316969156265,02-01-03-02-01-01-10,45.jpg,03,5,Happy,Surprised
0.1151672974228859,0.0007014160510152578,0.1341230273246765,0.11533159017562866,0.08590181916952133,0.431387335062027,0.11738751083612442,02-01-03-02-01-01-10,46.jpg,03,5,Happy,Surprised
0.11479417979717255,0.0005727948155254126,0.12220466136932373,0.17120130360126495,0.10705377161502838,0.3289898931980133,0.1551833152770996,02-01-03-02-01-01-10,47.jpg,03,5,Happy,Surprised
0.08624802529811859,0.0005383241805247962,0.11171143501996994,0.14867989718914032,0.0913766399025917,0.44079798460006714,0.12064769864082336,02-01-03-02-01-01-10,48.jpg,03,5,Happy,Surprised
0.14876170456409454,0.000883624772541225,0.11670587956905365,0.20403480529785156,0.11062277108430862,0.29845130443573,0.12053992599248886,02-01-03-02-01-01-10,49.jpg,03,5,Happy,Surprised
0.16114512085914612,0.0009087655926123261,0.14663703739643097,0.13698266446590424,0.06324920058250427,0.41873446106910706,0.07234277576208115,02-01-03-02-01-01-10,50.jpg,03,5,Happy,Surprised
0.13780905306339264,0.0007408237433992326,0.14675270020961761,0.13550154864788055,0.053998347371816635,0.44747644662857056,0.07772109657526016,02-01-03-02-01-01-10,51.jpg,03,5,Happy,Surprised
0.17453955113887787,0.000530205259565264,0.17375022172927856,0.09912422299385071,0.07358816266059875,0.3900310695171356,0.08843659609556198,02-01-03-02-01-01-10,52.jpg,03,5,Happy,Surprised
0.17357487976551056,0.0004381124454084784,0.1434275358915329,0.10967249423265457,0.03437519446015358,0.5014063119888306,0.03710542991757393,02-01-03-02-01-01-10,53.jpg,03,5,Happy,Surprised
0.1904972493648529,0.00047016909229569137,0.17044533789157867,0.13865961134433746,0.02955476939678192,0.4432280361652374,0.02714490331709385,02-01-03-02-01-01-10,54.jpg,03,5,Happy,Surprised
0.1430453062057495,0.0004454147128853947,0.1472511738538742,0.1577260047197342,0.03503301367163658,0.4846040606498718,0.03189497068524361,02-01-03-02-01-01-10,55.jpg,03,5,Happy,Surprised
0.16993504762649536,0.0003332601918373257,0.12637454271316528,0.1410413682460785,0.0371830053627491,0.4874752163887024,0.03765757754445076,02-01-03-02-01-01-10,56.jpg,03,5,Happy,Surprised
0.15988858044147491,0.00032913399627432227,0.14286039769649506,0.22495245933532715,0.05098617449402809,0.3733920753002167,0.047591108828783035,02-01-03-02-01-01-10,57.jpg,03,5,Happy,Surprised
0.14028674364089966,0.0006445969920605421,0.13666734099388123,0.2804235816001892,0.06447082757949829,0.3198119103908539,0.057694997638463974,02-01-03-02-01-01-10,58.jpg,03,5,Happy,Surprised
0.08317965269088745,0.0006552119739353657,0.11112884432077408,0.18865419924259186,0.08651115000247955,0.4217607080936432,0.1081102266907692,02-01-03-02-01-01-10,59.jpg,03,5,Happy,Surprised
0.07959910482168198,0.001015777699649334,0.08501051366329193,0.19161374866962433,0.07396268099546432,0.4967758059501648,0.0720224529504776,02-01-03-02-01-01-10,60.jpg,03,5,Happy,Surprised
0.07452452927827835,0.001082322676666081,0.07831422239542007,0.1533261239528656,0.07470256835222244,0.5219395756721497,0.09611064195632935,02-01-03-02-01-01-10,61.jpg,03,5,Happy,Surprised
0.06504508852958679,0.0007780658779665828,0.08524852246046066,0.2613663971424103,0.15675149857997894,0.25755393505096436,0.17325645685195923,02-01-03-02-01-01-10,62.jpg,03,3,Happy,Happy
0.043104011565446854,0.0006207364494912326,0.05735913664102554,0.3653096556663513,0.1716718077659607,0.08130348473787308,0.28063109517097473,02-01-03-02-01-01-10,63.jpg,03,3,Happy,Happy
0.036048777401447296,0.00045493312063626945,0.09662569314241409,0.20482860505580902,0.13453488051891327,0.2944689095020294,0.23303820192813873,02-01-03-02-01-01-10,64.jpg,03,5,Happy,Surprised
0.037288930267095566,0.0002856167557183653,0.10029854625463486,0.15521827340126038,0.053021762520074844,0.5525071024894714,0.10137980431318283,02-01-03-02-01-01-10,65.jpg,03,5,Happy,Surprised
0.03160686418414116,0.00036117987474426627,0.08920697122812271,0.22204549610614777,0.07650670409202576,0.4320327937602997,0.14823992550373077,02-01-03-02-01-01-10,66.jpg,03,5,Happy,Surprised
0.08160493522882462,0.0003021906886715442,0.12391900271177292,0.14098918437957764,0.16639386117458344,0.3325507342815399,0.15424014627933502,02-01-03-02-01-01-10,67.jpg,03,5,Happy,Surprised
0.04228932037949562,0.000488822057377547,0.09179698675870895,0.06991386413574219,0.051243383437395096,0.6883136630058289,0.05595404654741287,02-01-03-02-01-01-10,68.jpg,03,5,Happy,Surprised
0.07866758853197098,0.000345161824952811,0.08076058328151703,0.17892016470432281,0.21372713148593903,0.18704591691493988,0.26053351163864136,02-01-03-02-01-01-10,69.jpg,03,6,Happy,Neutral
0.12973342835903168,0.0008245099452324212,0.09957867860794067,0.18599262833595276,0.1948976218700409,0.18501052260398865,0.20396262407302856,02-01-03-02-01-01-10,70.jpg,03,6,Happy,Neutral
0.09864100813865662,0.0004494437016546726,0.07256991416215897,0.21839936077594757,0.2513452470302582,0.0654129758477211,0.29318204522132874,02-01-03-02-01-01-10,71.jpg,03,6,Happy,Neutral
0.10259329527616501,0.00046601262874901295,0.08598111569881439,0.23861533403396606,0.25117748975753784,0.047404006123542786,0.2737627625465393,02-01-03-02-01-01-10,72.jpg,03,6,Happy,Neutral
0.09646081924438477,0.0007339200237765908,0.07891583442687988,0.3278944492340088,0.16724847257137299,0.0756075456738472,0.2531389594078064,02-01-03-02-01-01-10,73.jpg,03,3,Happy,Happy
0.13006286323070526,0.0007078660419210792,0.07177572697401047,0.3098836839199066,0.20682010054588318,0.04096682742238045,0.23978294432163239,02-01-03-02-01-01-10,74.jpg,03,3,Happy,Happy
0.10471305251121521,0.0008638334111310542,0.0725041925907135,0.3106354773044586,0.20757316052913666,0.06124722585082054,0.24246308207511902,02-01-03-02-01-01-10,75.jpg,03,3,Happy,Happy
0.10818706452846527,0.0009083470213226974,0.07929342240095139,0.2907683849334717,0.23749575018882751,0.05226389691233635,0.23108316957950592,02-01-03-02-01-01-10,76.jpg,03,3,Happy,Happy
0.09123555570840836,0.0006350955809466541,0.08894581347703934,0.2920406460762024,0.24285340309143066,0.07525426149368286,0.20903529226779938,02-01-03-02-01-01-10,77.jpg,03,3,Happy,Happy
0.12669338285923004,0.0007514678291045129,0.10681621730327606,0.2576046586036682,0.20199117064476013,0.10164870321750641,0.20449434220790863,02-01-03-02-01-01-10,78.jpg,03,3,Happy,Happy
0.12504559755325317,0.0006610500859096646,0.13030239939689636,0.22562120854854584,0.21028319001197815,0.10549061745405197,0.20259594917297363,02-01-03-02-01-01-10,79.jpg,03,3,Happy,Happy
0.1453799456357956,0.0006856386316940188,0.12446453422307968,0.19799432158470154,0.21271149814128876,0.10820404440164566,0.21056002378463745,02-01-03-02-01-01-10,80.jpg,03,4,Happy,Sad
0.11647097766399384,0.0006657927297055721,0.10525769740343094,0.26210811734199524,0.21146924793720245,0.09163136780261993,0.2123967707157135,02-01-03-02-01-01-10,81.jpg,03,3,Happy,Happy
0.2018326222896576,0.0013477468164637685,0.09972919523715973,0.22475658357143402,0.2044055163860321,0.09024453163146973,0.1776837259531021,02-01-03-02-01-01-10,82.jpg,03,3,Happy,Happy
0.1614462435245514,0.0016915873857215047,0.0861051082611084,0.26226893067359924,0.2190989851951599,0.062418382614851,0.2069706916809082,02-01-03-02-01-01-10,83.jpg,03,3,Happy,Happy
