Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.030726680532097816,6.312909681582823e-05,0.060274530202150345,0.22209301590919495,0.3788737952709198,0.06281086802482605,0.24515806138515472,02-01-05-02-02-01-21,85.jpg,05,4,Angry,Sad
0.029637550935149193,6.60845689708367e-05,0.05778102949261665,0.2366192638874054,0.3812667727470398,0.06163879111409187,0.23299044370651245,02-01-05-02-02-01-21,86.jpg,05,4,Angry,Sad
0.02910703234374523,8.228150545619428e-05,0.05677508935332298,0.23999392986297607,0.35207465291023254,0.06384209543466568,0.2581250071525574,02-01-05-02-02-01-21,87.jpg,05,4,Angry,Sad
0.03191857412457466,0.0001226699532708153,0.059472620487213135,0.2489263415336609,0.3271375000476837,0.0814099982380867,0.2510123550891876,02-01-05-02-02-01-21,88.jpg,05,4,Angry,Sad
0.03568960726261139,0.0001114500846597366,0.061665747314691544,0.24355429410934448,0.3332545757293701,0.07401111721992493,0.25171318650245667,02-01-05-02-02-01-21,89.jpg,05,4,Angry,Sad
0.03881358355283737,0.0001239850535057485,0.05930472910404205,0.2507881820201874,0.3322961926460266,0.06732528656721115,0.251348078250885,02-01-05-02-02-01-21,90.jpg,05,4,Angry,Sad
0.034662649035453796,0.00017436825146432966,0.0551757887005806,0.27795201539993286,0.2981643080711365,0.09312404692173004,0.24074691534042358,02-01-05-02-02-01-21,91.jpg,05,4,Angry,Sad
0.04180222004652023,0.00022839108714833856,0.06079287454485893,0.2851835787296295,0.28121379017829895,0.10276956856250763,0.22800956666469574,02-01-05-02-02-01-21,92.jpg,05,3,Angry,Happy
0.04081762582063675,0.00017820019274950027,0.06224789470434189,0.2635501027107239,0.3133259415626526,0.09833112359046936,0.2215491533279419,02-01-05-02-02-01-21,93.jpg,05,4,Angry,Sad
0.05257294699549675,0.0001629711186978966,0.06866040825843811,0.24952332675457,0.31602346897125244,0.10227246582508087,0.210784450173378,02-01-05-02-02-01-21,94.jpg,05,4,Angry,Sad
0.053649261593818665,0.00011003539839293808,0.06468652188777924,0.24597468972206116,0.3302249312400818,0.08572789281606674,0.21962670981884003,02-01-05-02-02-01-21,95.jpg,05,4,Angry,Sad
0.05124427378177643,0.00010645300790201873,0.06171683967113495,0.25749388337135315,0.3244464099407196,0.07662452012300491,0.22836756706237793,02-01-05-02-02-01-21,96.jpg,05,4,Angry,Sad
0.054939042776823044,0.00011596758849918842,0.06395066529512405,0.25882208347320557,0.3188681900501251,0.08118128031492233,0.22212278842926025,02-01-05-02-02-01-21,97.jpg,05,4,Angry,Sad
0.05208368971943855,0.00011224091576877981,0.06289371848106384,0.2761131525039673,0.30886751413345337,0.08191841095685959,0.2180112600326538,02-01-05-02-02-01-21,98.jpg,05,4,Angry,Sad
0.05736725777387619,0.00023507031437475234,0.06576613336801529,0.2967938184738159,0.25632748007774353,0.09606776386499405,0.2274423986673355,02-01-05-02-02-02-21,100.jpg,05,3,Angry,Happy
0.056110553443431854,0.00020391582802403718,0.065460704267025,0.2688106894493103,0.2930797040462494,0.08543408662080765,0.23090031743049622,02-01-05-02-02-02-21,101.jpg,05,4,Angry,Sad
0.04847002774477005,0.00019907149544451386,0.06170177832245827,0.27911651134490967,0.30236440896987915,0.08920261263847351,0.21894554793834686,02-01-05-02-02-02-21,102.jpg,05,4,Angry,Sad
0.05983005836606026,0.00024108780780807137,0.06449585407972336,0.2474345862865448,0.25259408354759216,0.10517126321792603,0.270233154296875,02-01-05-02-02-02-21,26.jpg,05,6,Angry,Neutral
0.05637944117188454,0.00015725418052170426,0.06355243921279907,0.2074146866798401,0.30093851685523987,0.06220056861639023,0.30935701727867126,02-01-05-02-02-02-21,27.jpg,05,6,Angry,Neutral
0.06933565437793732,0.00010929195559583604,0.06848583370447159,0.23621483147144318,0.2908076345920563,0.06115728244185448,0.2738894820213318,02-01-05-02-02-02-21,28.jpg,05,4,Angry,Sad
0.07933591306209564,7.976935739861801e-05,0.07337097823619843,0.18739478290081024,0.3334599435329437,0.05573263391852379,0.27062588930130005,02-01-05-02-02-02-21,29.jpg,05,4,Angry,Sad
0.09109299629926682,0.00024530082009732723,0.08978761732578278,0.24274665117263794,0.21207815408706665,0.1059652715921402,0.2580840289592743,02-01-05-02-02-02-21,30.jpg,05,6,Angry,Neutral
0.047902051359415054,9.786184091353789e-05,0.07271022349596024,0.24803587794303894,0.2663184702396393,0.08573062717914581,0.2792048454284668,02-01-05-02-02-02-21,31.jpg,05,6,Angry,Neutral
0.08214467018842697,0.00018371662008576095,0.08322658389806747,0.24629457294940948,0.23503971099853516,0.10918084532022476,0.243929922580719,02-01-05-02-02-02-21,32.jpg,05,3,Angry,Happy
0.09427890181541443,0.0001653025101404637,0.09293365478515625,0.20347709953784943,0.26552388072013855,0.11384336650371552,0.2297777682542801,02-01-05-02-02-02-21,33.jpg,05,4,Angry,Sad
0.09976251423358917,0.00015334281488321722,0.07299280166625977,0.24660834670066833,0.2709023356437683,0.09256023168563843,0.2170204520225525,02-01-05-02-02-02-21,34.jpg,05,4,Angry,Sad
0.09760548174381256,0.00037029801751486957,0.057859573513269424,0.3624305725097656,0.20012523233890533,0.1203826367855072,0.16122615337371826,02-01-05-02-02-02-21,35.jpg,05,3,Angry,Happy
0.09395169466733932,0.00021127080253791064,0.0613379180431366,0.25212615728378296,0.25355908274650574,0.09355336427688599,0.24526052176952362,02-01-05-02-02-02-21,36.jpg,05,4,Angry,Sad
0.0855013057589531,0.00013786843919660896,0.06868158280849457,0.2089933305978775,0.2792091369628906,0.07243662327528,0.2850401997566223,02-01-05-02-02-02-21,37.jpg,05,6,Angry,Neutral
0.08630761504173279,0.0002303091314388439,0.06988168507814407,0.2574179768562317,0.23296867311000824,0.0996188148856163,0.25357499718666077,02-01-05-02-02-02-21,38.jpg,05,3,Angry,Happy
0.060843054205179214,0.00015340530080720782,0.06183738261461258,0.3142687678337097,0.24850702285766602,0.07149548083543777,0.24289479851722717,02-01-05-02-02-02-21,39.jpg,05,3,Angry,Happy
0.06955873221158981,0.00010465161176398396,0.07953719049692154,0.23974086344242096,0.3036305010318756,0.06505336612462997,0.2423747181892395,02-01-05-02-02-02-21,40.jpg,05,4,Angry,Sad
0.06850696355104446,0.00010231826308881864,0.0836641862988472,0.23541219532489777,0.24032793939113617,0.10987686365842819,0.26210954785346985,02-01-05-02-02-02-21,41.jpg,05,6,Angry,Neutral
0.0487896092236042,7.259658741531894e-05,0.07943807542324066,0.23745852708816528,0.24425765872001648,0.13480453193187714,0.2551789879798889,02-01-05-02-02-02-21,42.jpg,05,6,Angry,Neutral
0.05650362744927406,8.350615826202556e-05,0.07840634137392044,0.26654285192489624,0.2571345269680023,0.11872511357069016,0.22260411083698273,02-01-05-02-02-02-21,43.jpg,05,3,Angry,Happy
0.07034856081008911,0.00029497069772332907,0.06516660004854202,0.37207549810409546,0.1841612458229065,0.11635039001703262,0.19160275161266327,02-01-05-02-02-02-21,44.jpg,05,3,Angry,Happy
0.09146155416965485,0.0002323622175026685,0.06378716230392456,0.2920719087123871,0.24856415390968323,0.0733751580119133,0.23050770163536072,02-01-05-02-02-02-21,45.jpg,05,3,Angry,Happy
0.08282621204853058,0.00018092150276061147,0.06502637267112732,0.21808093786239624,0.3092089593410492,0.07306700199842453,0.25160953402519226,02-01-05-02-02-02-21,46.jpg,05,4,Angry,Sad
0.0594317764043808,0.0001390634715789929,0.06903863698244095,0.18589521944522858,0.26392364501953125,0.11127475649118423,0.310296893119812,02-01-05-02-02-02-21,47.jpg,05,6,Angry,Neutral
0.07384764403104782,0.0002565106260590255,0.07126353681087494,0.2973802387714386,0.22862008213996887,0.1118728369474411,0.21675913035869598,02-01-05-02-02-02-21,48.jpg,05,3,Angry,Happy
0.08100582659244537,0.00018001279386226088,0.06555930525064468,0.2768862545490265,0.2649645507335663,0.09098293632268906,0.22042106091976166,02-01-05-02-02-02-21,49.jpg,05,3,Angry,Happy
0.06606484204530716,0.000141738768434152,0.06873347610235214,0.3002927303314209,0.2550780773162842,0.11074716597795486,0.19894197583198547,02-01-05-02-02-02-21,50.jpg,05,3,Angry,Happy
0.08307087421417236,0.0002939243277069181,0.05991392210125923,0.4614037871360779,0.13254572451114655,0.12915708124637604,0.1336146891117096,02-01-05-02-02-02-21,51.jpg,05,3,Angry,Happy
0.07224268466234207,0.00023822588264010847,0.05070954188704491,0.5003413558006287,0.12668466567993164,0.08190714567899704,0.16787631809711456,02-01-05-02-02-02-21,52.jpg,05,3,Angry,Happy
0.11549068987369537,0.0003293262852821499,0.06954325735569,0.40175139904022217,0.14403580129146576,0.10228177160024643,0.16656775772571564,02-01-05-02-02-02-21,53.jpg,05,3,Angry,Happy
0.199971005320549,0.0004520381335169077,0.07568226754665375,0.3913581371307373,0.11697456985712051,0.11122339218854904,0.10433865338563919,02-01-05-02-02-02-21,54.jpg,05,3,Angry,Happy
0.16650570929050446,0.0005067658494226635,0.07461754977703094,0.377151757478714,0.12646490335464478,0.15575282275676727,0.0990004763007164,02-01-05-02-02-02-21,55.jpg,05,3,Angry,Happy
0.19291014969348907,0.0004163726989645511,0.07075668126344681,0.3280348479747772,0.13872097432613373,0.20774348080158234,0.061417557299137115,02-01-05-02-02-02-21,56.jpg,05,3,Angry,Happy
0.09679821878671646,0.00015124630590435117,0.06717782467603683,0.32139459252357483,0.27756911516189575,0.12745405733585358,0.10945487767457962,02-01-05-02-02-02-21,57.jpg,05,3,Angry,Happy
0.06441684067249298,8.312663703691214e-05,0.06535176932811737,0.29965320229530334,0.34936782717704773,0.09612928330898285,0.12499793618917465,02-01-05-02-02-02-21,58.jpg,05,4,Angry,Sad
0.039050422608852386,5.5309450544882566e-05,0.05418059602379799,0.2651444971561432,0.41290295124053955,0.06557843834161758,0.16308778524398804,02-01-05-02-02-02-21,59.jpg,05,4,Angry,Sad
0.03514986112713814,6.142172787804157e-05,0.0538761243224144,0.25843989849090576,0.39786332845687866,0.08166733384132385,0.17294198274612427,02-01-05-02-02-02-21,60.jpg,05,4,Angry,Sad
0.0318167582154274,0.00017696064605843276,0.05596299469470978,0.22655609250068665,0.37537604570388794,0.1098853051662445,0.20022587478160858,02-01-05-02-02-02-21,61.jpg,05,4,Angry,Sad
0.044356703758239746,0.00030517333652824163,0.07593803107738495,0.24118001759052277,0.31652989983558655,0.12485531717538834,0.19683487713336945,02-01-05-02-02-02-21,62.jpg,05,4,Angry,Sad
0.042625635862350464,0.0002036186051554978,0.06620689481496811,0.27350541949272156,0.31164419651031494,0.10964423418045044,0.19616998732089996,02-01-05-02-02-02-21,63.jpg,05,4,Angry,Sad
0.04931776598095894,0.00017993930669035763,0.077627994120121,0.2697486877441406,0.3085794150829315,0.10722179710865021,0.18732433021068573,02-01-05-02-02-02-21,64.jpg,05,4,Angry,Sad
0.031468771398067474,0.00021424631995614618,0.07651064544916153,0.33497998118400574,0.24716481566429138,0.12011051923036575,0.18955108523368835,02-01-05-02-02-02-21,65.jpg,05,3,Angry,Happy
0.042156003415584564,0.00013793604739475995,0.08155803382396698,0.29182717204093933,0.28947144746780396,0.13877926766872406,0.15607015788555145,02-01-05-02-02-02-21,66.jpg,05,3,Angry,Happy
0.058030325919389725,0.00012776612129528075,0.06795157492160797,0.3358769118785858,0.2544264793395996,0.07763806730508804,0.2059488296508789,02-01-05-02-02-02-21,67.jpg,05,3,Angry,Happy
0.08393542468547821,0.0001936718908837065,0.0977829173207283,0.29654431343078613,0.2479393631219864,0.08441614359617233,0.1891881227493286,02-01-05-02-02-02-21,68.jpg,05,3,Angry,Happy
0.056589607149362564,0.0001520525838714093,0.07837973535060883,0.2989804744720459,0.2698376774787903,0.10160920023918152,0.19445113837718964,02-01-05-02-02-02-21,69.jpg,05,3,Angry,Happy
0.047656841576099396,0.00021286522678565234,0.07112523168325424,0.34943270683288574,0.2383364886045456,0.141524076461792,0.15171177685260773,02-01-05-02-02-02-21,70.jpg,05,3,Angry,Happy
0.06581373512744904,0.00020523645798675716,0.09700863063335419,0.2890346944332123,0.24549612402915955,0.12927928566932678,0.17316223680973053,02-01-05-02-02-02-21,71.jpg,05,3,Angry,Happy
0.03471998870372772,0.00018871384963858873,0.06691975146532059,0.31483253836631775,0.2073434591293335,0.16942138969898224,0.20657417178153992,02-01-05-02-02-02-21,72.jpg,05,3,Angry,Happy
0.05120247229933739,0.00028061322518624365,0.06982022523880005,0.26944124698638916,0.21502551436424255,0.22007955610752106,0.17415033280849457,02-01-05-02-02-02-21,73.jpg,05,3,Angry,Happy
0.05538810417056084,0.00030556003912352026,0.07363370060920715,0.27395176887512207,0.24548763036727905,0.20396655797958374,0.14726665616035461,02-01-05-02-02-02-21,74.jpg,05,3,Angry,Happy
0.03169252350926399,0.00020862398378085345,0.06596581637859344,0.305765300989151,0.2872541844844818,0.11080119758844376,0.19831231236457825,02-01-05-02-02-02-21,75.jpg,05,3,Angry,Happy
0.03195871040225029,0.0001790583919500932,0.0678275004029274,0.29031333327293396,0.2820160686969757,0.07745522260665894,0.2502501904964447,02-01-05-02-02-02-21,76.jpg,05,3,Angry,Happy
0.033780787140131,0.00014157571422401816,0.05888153612613678,0.3331433832645416,0.2813204526901245,0.06227494031190872,0.23045727610588074,02-01-05-02-02-02-21,77.jpg,05,3,Angry,Happy
0.028629276901483536,0.00013593996118288487,0.049046002328395844,0.34203559160232544,0.30453553795814514,0.04881982505321503,0.226797953248024,02-01-05-02-02-02-21,78.jpg,05,3,Angry,Happy
0.027784867212176323,0.00012889552453998476,0.05556715279817581,0.34984520077705383,0.2909637689590454,0.06613178551197052,0.2095782607793808,02-01-05-02-02-02-21,79.jpg,05,3,Angry,Happy
0.03686782345175743,0.00015249475836753845,0.07354482263326645,0.3039451241493225,0.28765299916267395,0.06793460994958878,0.22990216314792633,02-01-05-02-02-02-21,80.jpg,05,3,Angry,Happy
0.028826141729950905,0.00017837331688497216,0.07942530512809753,0.26445508003234863,0.2940954864025116,0.06992852687835693,0.2630910277366638,02-01-05-02-02-02-21,81.jpg,05,4,Angry,Sad
0.04337446764111519,0.00016515085007995367,0.08622310310602188,0.21568557620048523,0.3260217607021332,0.08103809505701065,0.24749180674552917,02-01-05-02-02-02-21,82.jpg,05,4,Angry,Sad
0.04850223287940025,8.876142237568274e-05,0.09211169928312302,0.14094854891300201,0.3849222660064697,0.050552304834127426,0.282874196767807,02-01-05-02-02-02-21,83.jpg,05,4,Angry,Sad
0.04972095414996147,0.00010079877392854542,0.08845876902341843,0.14645938575267792,0.38264670968055725,0.040578506886959076,0.29203489422798157,02-01-05-02-02-02-21,84.jpg,05,4,Angry,Sad
0.061307426542043686,0.00011831292067654431,0.10752176493406296,0.10715819150209427,0.38498711585998535,0.04218345135450363,0.29672375321388245,02-01-05-02-02-02-21,85.jpg,05,4,Angry,Sad
0.06651481240987778,0.00017005164409056306,0.10604974627494812,0.10278015583753586,0.37824392318725586,0.052590470761060715,0.2936508357524872,02-01-05-02-02-02-21,86.jpg,05,4,Angry,Sad
0.049115825444459915,0.00010889120312640443,0.09597000479698181,0.16972018778324127,0.37677010893821716,0.07079165428876877,0.23752331733703613,02-01-05-02-02-02-21,87.jpg,05,4,Angry,Sad
0.053402114659547806,0.00012493754911702126,0.10267303138971329,0.19076375663280487,0.37034374475479126,0.09314089268445969,0.18955150246620178,02-01-05-02-02-02-21,88.jpg,05,4,Angry,Sad
0.04759930446743965,0.00014940748224034905,0.09363798052072525,0.19860734045505524,0.34435370564460754,0.09470007568597794,0.22095218300819397,02-01-05-02-02-02-21,89.jpg,05,4,Angry,Sad
0.0427057258784771,0.00012834605877287686,0.0927066057920456,0.24651949107646942,0.29395171999931335,0.11646321415901184,0.2075248658657074,02-01-05-02-02-02-21,90.jpg,05,4,Angry,Sad
0.04786093533039093,0.00010497946641407907,0.0710332989692688,0.22330214083194733,0.3539152145385742,0.06549352407455444,0.238289937376976,02-01-05-02-02-02-21,91.jpg,05,4,Angry,Sad
0.04000173136591911,0.0001238000113517046,0.06022597476840019,0.2028498351573944,0.34583908319473267,0.05672170966863632,0.2942378520965576,02-01-05-02-02-02-21,92.jpg,05,4,Angry,Sad
0.049408841878175735,0.00010309799836250022,0.06600122153759003,0.18132612109184265,0.36391472816467285,0.04661579802632332,0.2926301658153534,02-01-05-02-02-02-21,93.jpg,05,4,Angry,Sad
0.05513538792729378,0.00016950277495197952,0.0796923115849495,0.18674896657466888,0.33244070410728455,0.05750070884823799,0.2883124053478241,02-01-05-02-02-02-21,94.jpg,05,4,Angry,Sad
0.042195338755846024,0.0001842310157371685,0.08029426634311676,0.2238643914461136,0.3135838210582733,0.07756264507770538,0.2623153030872345,02-01-05-02-02-02-21,95.jpg,05,4,Angry,Sad
0.034985046833753586,0.00021207293320912868,0.07270541787147522,0.24892239272594452,0.31028810143470764,0.09634584933519363,0.23654109239578247,02-01-05-02-02-02-21,96.jpg,05,4,Angry,Sad
0.03904099762439728,0.00020276461145840585,0.07918167114257812,0.25797897577285767,0.2958669066429138,0.11090575903654099,0.21682286262512207,02-01-05-02-02-02-21,97.jpg,05,4,Angry,Sad
0.04330482706427574,0.00018051026563625783,0.06299687922000885,0.2482169270515442,0.32219618558883667,0.07581410557031631,0.24729052186012268,02-01-05-02-02-02-21,98.jpg,05,4,Angry,Sad
0.04878256842494011,0.00021168561943341047,0.06580978631973267,0.2997475862503052,0.2631840109825134,0.09212972968816757,0.23013457655906677,02-01-05-02-02-02-21,99.jpg,05,3,Angry,Happy
0.024039462208747864,7.944063690956682e-05,0.0514223650097847,0.4381994605064392,0.1785474717617035,0.13511036336421967,0.17260150611400604,02-01-06-01-01-01-21,26.jpg,06,3,Fearful,Happy
0.01980428956449032,6.536671571666375e-05,0.0526772104203701,0.45241689682006836,0.15991581976413727,0.15035615861415863,0.16476434469223022,02-01-06-01-01-01-21,27.jpg,06,3,Fearful,Happy
0.018565746024250984,9.569589019520208e-05,0.048825591802597046,0.4984520971775055,0.12589655816555023,0.16230995953083038,0.14585435390472412,02-01-06-01-01-01-21,28.jpg,06,3,Fearful,Happy
0.0168145801872015,0.00010456050222273916,0.04744623601436615,0.4783300459384918,0.11886333674192429,0.221517875790596,0.11692333966493607,02-01-06-01-01-01-21,29.jpg,06,3,Fearful,Happy
0.021306432783603668,0.0001544060796732083,0.04729514569044113,0.4962938129901886,0.11347200721502304,0.21455861628055573,0.10691960155963898,02-01-06-01-01-01-21,30.jpg,06,3,Fearful,Happy
0.028713712468743324,0.00017634208779782057,0.046262409538030624,0.48818081617355347,0.12967108190059662,0.1942073255777359,0.11278829723596573,02-01-06-01-01-01-21,31.jpg,06,3,Fearful,Happy
