Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08140530437231064,0.00017197012493852526,0.15276940166950226,0.18077246844768524,0.2317679226398468,0.12843671441078186,0.2246761918067932,02-01-05-02-01-02-11,79.jpg,05,4,Angry,Sad
0.1076871007680893,0.00033357267966493964,0.1950516253709793,0.1331995129585266,0.15635807812213898,0.21949699521064758,0.18787311017513275,02-01-05-02-01-02-11,80.jpg,05,5,Angry,Surprised
0.13599775731563568,0.0005270063993521035,0.2163899838924408,0.11106880009174347,0.1590147614479065,0.20614588260650635,0.1708558350801468,02-01-05-02-01-02-11,81.jpg,05,2,Angry,Fearful
0.1543072909116745,0.0007477868930436671,0.20209713280200958,0.11039905250072479,0.14276599884033203,0.21871331334114075,0.17096945643424988,02-01-05-02-01-02-11,82.jpg,05,5,Angry,Surprised
0.118509441614151,0.0006663239910267293,0.1936977356672287,0.13767783343791962,0.12842725217342377,0.27356642484664917,0.14745499193668365,02-01-05-02-01-02-11,83.jpg,05,5,Angry,Surprised
0.08446122705936432,0.0002845875278580934,0.12781143188476562,0.129937082529068,0.22485002875328064,0.2325238287448883,0.20013174414634705,02-01-05-02-01-02-11,84.jpg,05,5,Angry,Surprised
0.0554610900580883,0.00018844603619072586,0.10486620664596558,0.10591728240251541,0.2669275403022766,0.20032773911952972,0.2663116753101349,02-01-05-02-01-02-11,85.jpg,05,4,Angry,Sad
0.07039248943328857,0.00023003540991339833,0.10758291184902191,0.1146167516708374,0.3011532127857208,0.11061596125364304,0.295408695936203,02-01-05-02-01-02-11,86.jpg,05,4,Angry,Sad
0.059642475098371506,0.0001961298839887604,0.1185789704322815,0.12898476421833038,0.3080945909023285,0.11994551122188568,0.26455754041671753,02-01-05-02-01-02-11,87.jpg,05,4,Angry,Sad
0.0870308056473732,0.00038741875323466957,0.1478298008441925,0.13307861983776093,0.28280821442604065,0.14895854890346527,0.1999066323041916,02-01-05-02-01-02-11,88.jpg,05,4,Angry,Sad
0.06585503369569778,0.0003221463703084737,0.14192137122154236,0.1476079821586609,0.2686808705329895,0.1576077789068222,0.21800485253334045,02-01-05-02-01-02-11,89.jpg,05,4,Angry,Sad
0.06785093992948532,0.0002566223847679794,0.1325853168964386,0.14906024932861328,0.2819439172744751,0.14213116466999054,0.22617173194885254,02-01-05-02-01-02-11,90.jpg,05,4,Angry,Sad
0.060931384563446045,0.00021139939781278372,0.12044563889503479,0.14355121552944183,0.28646111488342285,0.14045210182666779,0.2479470819234848,02-01-05-02-01-02-11,91.jpg,05,4,Angry,Sad
0.08393724262714386,0.00036811266909353435,0.12136214226484299,0.08760520070791245,0.2763042151927948,0.19630944728851318,0.2341136485338211,02-01-05-02-01-02-11,92.jpg,05,4,Angry,Sad
0.09376341849565506,0.0003541609912645072,0.09838239848613739,0.086890310049057,0.2857343256473541,0.14537934958934784,0.2894960343837738,02-01-05-02-01-02-11,93.jpg,05,6,Angry,Neutral
0.09822804480791092,0.0006874881801195443,0.10709043592214584,0.10548018664121628,0.19296759366989136,0.2548671066761017,0.24067914485931396,02-01-05-02-01-02-11,94.jpg,05,5,Angry,Surprised
0.31499263644218445,0.0006272670580074191,0.15213511884212494,0.15523384511470795,0.14803160727024078,0.052245453000068665,0.1767340749502182,02-01-05-02-02-01-11,26.jpg,05,0,Angry,Angry
0.3873817026615143,0.0002653578412719071,0.09059041738510132,0.15254995226860046,0.14666146039962769,0.02616175264120102,0.19638943672180176,02-01-05-02-02-01-11,27.jpg,05,0,Angry,Angry
0.37184685468673706,0.0004370419483166188,0.10960383713245392,0.15837058424949646,0.12689447402954102,0.02931865304708481,0.20352858304977417,02-01-05-02-02-01-11,28.jpg,05,0,Angry,Angry
0.3253951072692871,0.0005271209520287812,0.10899566113948822,0.1968434751033783,0.11778885871171951,0.03223782405257225,0.21821197867393494,02-01-05-02-02-01-11,29.jpg,05,0,Angry,Angry
0.36521095037460327,0.0013194369385018945,0.1114087700843811,0.18887265026569366,0.11512569338083267,0.03264373540878296,0.18541882932186127,02-01-05-02-02-01-11,30.jpg,05,0,Angry,Angry
0.40683719515800476,0.0012671459699049592,0.14298905432224274,0.1427130550146103,0.08295778930187225,0.06913573294878006,0.1540999710559845,02-01-05-02-02-01-11,31.jpg,05,0,Angry,Angry
0.2783311605453491,0.0009707399876788259,0.10558737814426422,0.21807388961315155,0.09666403383016586,0.09071873128414154,0.20965418219566345,02-01-05-02-02-01-11,32.jpg,05,0,Angry,Angry
0.22164925932884216,0.0005826270789839327,0.1399092972278595,0.2097320556640625,0.10714700073003769,0.10619993507862091,0.2147798240184784,02-01-05-02-02-01-11,33.jpg,05,0,Angry,Angry
0.14823661744594574,0.0004619909741450101,0.14810246229171753,0.2701910734176636,0.1035950556397438,0.1424952745437622,0.1869174987077713,02-01-05-02-02-01-11,34.jpg,05,3,Angry,Happy
0.2848012447357178,0.0006037936545908451,0.1816079169511795,0.22554564476013184,0.07999464124441147,0.09452754259109497,0.13291917741298676,02-01-05-02-02-01-11,35.jpg,05,0,Angry,Angry
0.30764850974082947,0.000960773671977222,0.19376324117183685,0.16872379183769226,0.10264379531145096,0.11881344765424728,0.10744639486074448,02-01-05-02-02-01-11,36.jpg,05,0,Angry,Angry
0.3848215639591217,0.0012529275845736265,0.13143883645534515,0.15919296443462372,0.09178292006254196,0.1287551075220108,0.10275571793317795,02-01-05-02-02-01-11,37.jpg,05,0,Angry,Angry
0.2241530567407608,0.0004918852355331182,0.1261240541934967,0.13982011377811432,0.15748736262321472,0.15863990783691406,0.19328364729881287,02-01-05-02-02-01-11,38.jpg,05,0,Angry,Angry
0.15462103486061096,0.0004241519491188228,0.11502742767333984,0.12694710493087769,0.164932519197464,0.19760015606880188,0.24044768512248993,02-01-05-02-02-01-11,39.jpg,05,6,Angry,Neutral
0.24866357445716858,0.00041844588122330606,0.15311267971992493,0.15916574001312256,0.10720473527908325,0.1814853549003601,0.14994938671588898,02-01-05-02-02-01-11,40.jpg,05,0,Angry,Angry
0.2412394881248474,0.0004459235642571002,0.15845052897930145,0.17027965188026428,0.09011777490377426,0.19724133610725403,0.14222535490989685,02-01-05-02-02-01-11,41.jpg,05,0,Angry,Angry
0.20039775967597961,0.0008382569067180157,0.1323336958885193,0.14805196225643158,0.10445482283830643,0.24558031558990479,0.1683432161808014,02-01-05-02-02-01-11,42.jpg,05,5,Angry,Surprised
0.261024534702301,0.0006422736332751811,0.1876455545425415,0.12105292081832886,0.11875054985284805,0.16474613547325134,0.14613808691501617,02-01-05-02-02-01-11,43.jpg,05,0,Angry,Angry
0.26363953948020935,0.0009587864624336362,0.201227605342865,0.15305571258068085,0.06975516676902771,0.20828914642333984,0.10307405889034271,02-01-05-02-02-01-11,44.jpg,05,0,Angry,Angry
0.25858044624328613,0.0006623156368732452,0.17784297466278076,0.16407841444015503,0.09232291579246521,0.1612759679555893,0.14523690938949585,02-01-05-02-02-01-11,45.jpg,05,0,Angry,Angry
0.24279244244098663,0.0005651292740367353,0.19322390854358673,0.1448519378900528,0.10966292023658752,0.1231522411108017,0.18575143814086914,02-01-05-02-02-01-11,46.jpg,05,0,Angry,Angry
0.3001090884208679,0.000490304606501013,0.16341687738895416,0.10423099994659424,0.10144730657339096,0.14508801698684692,0.18521735072135925,02-01-05-02-02-01-11,47.jpg,05,0,Angry,Angry
0.2155189961194992,0.0005957058747299016,0.1480632871389389,0.12084317952394485,0.1272379457950592,0.16291145980358124,0.22482949495315552,02-01-05-02-02-01-11,48.jpg,05,6,Angry,Neutral
0.177007794380188,0.0007193451165221632,0.1537441462278366,0.1498701274394989,0.12667134404182434,0.21630558371543884,0.17568163573741913,02-01-05-02-02-01-11,49.jpg,05,5,Angry,Surprised
0.2407659888267517,0.0007238038815557957,0.15238264203071594,0.1560308337211609,0.11820724606513977,0.16177022457122803,0.17011922597885132,02-01-05-02-02-01-11,50.jpg,05,0,Angry,Angry
0.17240163683891296,0.0007281991420313716,0.14931532740592957,0.17852935194969177,0.10052557289600372,0.2515496015548706,0.14695025980472565,02-01-05-02-02-01-11,51.jpg,05,5,Angry,Surprised
0.16717004776000977,0.0007707947515882552,0.1411745548248291,0.16246239840984344,0.10040955990552902,0.3005102574825287,0.12750233709812164,02-01-05-02-02-01-11,52.jpg,05,5,Angry,Surprised
0.17829656600952148,0.0007900731288827956,0.15294025838375092,0.1463952660560608,0.08525938540697098,0.30337247252464294,0.13294605910778046,02-01-05-02-02-01-11,53.jpg,05,5,Angry,Surprised
0.12417182326316833,0.0005309582338668406,0.1491130143404007,0.1201762780547142,0.20444230735301971,0.14738841354846954,0.25417718291282654,02-01-05-02-02-01-11,54.jpg,05,6,Angry,Neutral
0.20721660554409027,0.0011379318311810493,0.16349607706069946,0.13837701082229614,0.14995402097702026,0.17128212749958038,0.1685362458229065,02-01-05-02-02-01-11,55.jpg,05,0,Angry,Angry
0.2726863622665405,0.001337077235803008,0.14623475074768066,0.15161873400211334,0.13642431795597076,0.13318204879760742,0.1585167646408081,02-01-05-02-02-01-11,56.jpg,05,0,Angry,Angry
0.1596890538930893,0.0010868950048461556,0.13205309212207794,0.19949550926685333,0.14474081993103027,0.18279360234737396,0.1801411211490631,02-01-05-02-02-01-11,57.jpg,05,3,Angry,Happy
0.18299329280853271,0.0007354862173087895,0.12132416665554047,0.23188847303390503,0.14155955612659454,0.14286457002162933,0.17863455414772034,02-01-05-02-02-01-11,58.jpg,05,3,Angry,Happy
0.14633549749851227,0.000688533007632941,0.1377272605895996,0.19159016013145447,0.14000073075294495,0.17978639900684357,0.20387141406536102,02-01-05-02-02-01-11,59.jpg,05,6,Angry,Neutral
0.16105139255523682,0.0006722952821291983,0.15895789861679077,0.14251792430877686,0.16141808032989502,0.17357878386974335,0.2018035650253296,02-01-05-02-02-01-11,60.jpg,05,6,Angry,Neutral
0.09340132027864456,0.0004097697383258492,0.16491927206516266,0.10913079977035522,0.18709328770637512,0.2077205330133438,0.23732499778270721,02-01-05-02-02-01-11,61.jpg,05,6,Angry,Neutral
0.10098552703857422,0.0004788364458363503,0.18253588676452637,0.09565477818250656,0.14467784762382507,0.27288317680358887,0.20278392732143402,02-01-05-02-02-01-11,62.jpg,05,5,Angry,Surprised
0.09764095395803452,0.000523140886798501,0.1462811529636383,0.0961509421467781,0.16836994886398315,0.26295873522758484,0.22807517647743225,02-01-05-02-02-01-11,63.jpg,05,5,Angry,Surprised
0.1578843891620636,0.0006979656172916293,0.16038577258586884,0.07084443420171738,0.16870541870594025,0.27784493565559387,0.16363701224327087,02-01-05-02-02-01-11,64.jpg,05,5,Angry,Surprised
0.15048149228096008,0.0005593737005256116,0.1318601816892624,0.1013050228357315,0.14800015091896057,0.33451172709465027,0.13328199088573456,02-01-05-02-02-01-11,65.jpg,05,5,Angry,Surprised
0.14778420329093933,0.0005152354715391994,0.15579602122306824,0.10923688858747482,0.1500895768404007,0.24145610630512238,0.19512198865413666,02-01-05-02-02-01-11,66.jpg,05,5,Angry,Surprised
0.15847036242485046,0.0004556908388622105,0.15946641564369202,0.12019643187522888,0.1871800422668457,0.1556575894355774,0.2185734510421753,02-01-05-02-02-01-11,67.jpg,05,6,Angry,Neutral
0.15660296380519867,0.0004903661902062595,0.15882231295108795,0.10566958785057068,0.12989933788776398,0.2834281325340271,0.1650872826576233,02-01-05-02-02-01-11,68.jpg,05,5,Angry,Surprised
0.12637661397457123,0.0005123382434248924,0.17484641075134277,0.10952039808034897,0.0988512858748436,0.3435091972351074,0.14638377726078033,02-01-05-02-02-01-11,69.jpg,05,5,Angry,Surprised
0.1729418933391571,0.000496867869514972,0.17915287613868713,0.11404263973236084,0.08733005076646805,0.3350363075733185,0.11099937558174133,02-01-05-02-02-01-11,70.jpg,05,5,Angry,Surprised
0.2278258353471756,0.0006764406571164727,0.18037313222885132,0.13323327898979187,0.07243461161851883,0.27373063564300537,0.11172612011432648,02-01-05-02-02-01-11,71.jpg,05,5,Angry,Surprised
0.19452576339244843,0.0006529156817123294,0.1905464380979538,0.13314400613307953,0.07280212640762329,0.3063102066516876,0.10201853513717651,02-01-05-02-02-01-11,72.jpg,05,5,Angry,Surprised
0.20881064236164093,0.0007305333274416625,0.189285546541214,0.12212932109832764,0.06654701381921768,0.3085993528366089,0.10389761626720428,02-01-05-02-02-01-11,73.jpg,05,5,Angry,Surprised
0.20649339258670807,0.0008225581259466708,0.20149902999401093,0.09914577752351761,0.06415900588035583,0.31906062364578247,0.1088196262717247,02-01-05-02-02-01-11,74.jpg,05,5,Angry,Surprised
0.16561514139175415,0.0006808059988543391,0.19045771658420563,0.09989993274211884,0.11233648657798767,0.3009646534919739,0.13004529476165771,02-01-05-02-02-01-11,75.jpg,05,5,Angry,Surprised
0.17415478825569153,0.0008952201460488141,0.16310591995716095,0.13672323524951935,0.135097935795784,0.13838359713554382,0.25163930654525757,02-01-05-02-02-01-11,76.jpg,05,6,Angry,Neutral
0.13726618885993958,0.0004421079356689006,0.15063761174678802,0.1537189930677414,0.1490393877029419,0.19643442332744598,0.21246130764484406,02-01-05-02-02-01-11,77.jpg,05,6,Angry,Neutral
0.08519436419010162,0.00032382895005866885,0.156655952334404,0.12546445429325104,0.1514258086681366,0.32007378339767456,0.1608617603778839,02-01-05-02-02-01-11,78.jpg,05,5,Angry,Surprised
0.115765780210495,0.00043613219168037176,0.14152830839157104,0.18542848527431488,0.15187431871891022,0.23355242609977722,0.1714145839214325,02-01-05-02-02-01-11,79.jpg,05,5,Angry,Surprised
0.10688325762748718,0.00030138588044792414,0.15569521486759186,0.14680026471614838,0.19298923015594482,0.198593869805336,0.1987367570400238,02-01-05-02-02-01-11,80.jpg,05,6,Angry,Neutral
0.1268760859966278,0.0003873844398185611,0.15362097322940826,0.1788662075996399,0.12527373433113098,0.24563588201999664,0.16933971643447876,02-01-05-02-02-01-11,81.jpg,05,5,Angry,Surprised
0.14066146314144135,0.0003474118420854211,0.15586507320404053,0.1376311331987381,0.17438432574272156,0.19544239342212677,0.19566823542118073,02-01-05-02-02-01-11,82.jpg,05,6,Angry,Neutral
0.15284278988838196,0.000651617010589689,0.15468761324882507,0.17481058835983276,0.10575470328330994,0.24498406052589417,0.16626864671707153,02-01-05-02-02-01-11,83.jpg,05,5,Angry,Surprised
0.18733984231948853,0.000755770190153271,0.1469169408082962,0.1553359180688858,0.12254280596971512,0.19529303908348083,0.19181564450263977,02-01-05-02-02-01-11,84.jpg,05,5,Angry,Surprised
0.1586025506258011,0.0006376457749865949,0.13996432721614838,0.12563613057136536,0.13180981576442719,0.21710537374019623,0.22624409198760986,02-01-05-02-02-01-11,85.jpg,05,6,Angry,Neutral
0.15012601017951965,0.000440547417383641,0.1545921415090561,0.095864437520504,0.10857006907463074,0.29587027430534363,0.19453656673431396,02-01-05-02-02-01-11,86.jpg,05,5,Angry,Surprised
0.14678245782852173,0.00039093251689337194,0.16359993815422058,0.0953119769692421,0.09031599014997482,0.3383844196796417,0.1652143895626068,02-01-05-02-02-01-11,87.jpg,05,5,Angry,Surprised
0.17799490690231323,0.000382290716515854,0.16120897233486176,0.10106318444013596,0.09621398895978928,0.3116813004016876,0.15145526826381683,02-01-05-02-02-01-11,88.jpg,05,5,Angry,Surprised
0.1737179011106491,0.00033341877860948443,0.16781854629516602,0.11057455837726593,0.08723558485507965,0.3183121979236603,0.14200785756111145,02-01-05-02-02-01-11,89.jpg,05,5,Angry,Surprised
0.1896250694990158,0.00026942367549054325,0.16938696801662445,0.12045218795537949,0.08329347521066666,0.31592220067977905,0.12105070054531097,02-01-05-02-02-01-11,90.jpg,05,5,Angry,Surprised
0.2136905938386917,0.00022533918672706932,0.16715115308761597,0.11494314670562744,0.11867143958806992,0.19777321815490723,0.18754510581493378,02-01-05-02-02-01-11,91.jpg,05,0,Angry,Angry
0.21767888963222504,0.0001701037399470806,0.1787358969449997,0.1209329143166542,0.1384863555431366,0.10934340953826904,0.23465241491794586,02-01-05-02-02-01-11,92.jpg,05,6,Angry,Neutral
0.24381746351718903,0.00021897160331718624,0.18633008003234863,0.10853711515665054,0.12905092537403107,0.09477110207080841,0.23727428913116455,02-01-05-02-02-01-11,93.jpg,05,0,Angry,Angry
0.20678924024105072,0.0005675458232872188,0.1595342755317688,0.15023420751094818,0.20822274684906006,0.118201844394207,0.15645013749599457,02-01-05-02-02-02-11,26.jpg,05,4,Angry,Sad
0.2465723156929016,0.0007949699065648019,0.14922401309013367,0.15223056077957153,0.15609091520309448,0.14954774081707,0.14553950726985931,02-01-05-02-02-02-11,27.jpg,05,0,Angry,Angry
0.31835195422172546,0.0011104635195806623,0.15863953530788422,0.12300992012023926,0.1595269739627838,0.10231290757656097,0.13704825937747955,02-01-05-02-02-02-11,28.jpg,05,0,Angry,Angry
0.2563520073890686,0.0005552969523705542,0.1490195244550705,0.14366765320301056,0.195132315158844,0.08327934890985489,0.17199388146400452,02-01-05-02-02-02-11,29.jpg,05,0,Angry,Angry
0.24518942832946777,0.0005653685657307506,0.17616495490074158,0.11387284100055695,0.2098722755908966,0.12270468473434448,0.13163045048713684,02-01-05-02-02-02-11,30.jpg,05,0,Angry,Angry
0.40138915181159973,0.0012974730925634503,0.19442342221736908,0.05586383119225502,0.1556767374277115,0.09780601412057877,0.09354335814714432,02-01-05-02-02-02-11,31.jpg,05,0,Angry,Angry
0.4291628301143646,0.0023620640859007835,0.14978407323360443,0.07305112481117249,0.11833947151899338,0.15722037851810455,0.07008004933595657,02-01-05-02-02-02-11,32.jpg,05,0,Angry,Angry
0.31750330328941345,0.0006730431341566145,0.20904724299907684,0.08416829258203506,0.1558028757572174,0.12583471834659576,0.10697046667337418,02-01-05-02-02-02-11,33.jpg,05,0,Angry,Angry
0.37637385725975037,0.0006315840873867273,0.20784983038902283,0.07674355059862137,0.13542680442333221,0.10513459146022797,0.09783976525068283,02-01-05-02-02-02-11,34.jpg,05,0,Angry,Angry
0.34183257818222046,0.0007397827575914562,0.17294955253601074,0.09895651787519455,0.17109134793281555,0.07663708180189133,0.13779310882091522,02-01-05-02-02-02-11,35.jpg,05,0,Angry,Angry
0.4838164448738098,0.0008877834188751876,0.13733544945716858,0.09880334138870239,0.12952639162540436,0.05102599784731865,0.09860453754663467,02-01-05-02-02-02-11,36.jpg,05,0,Angry,Angry
0.35561811923980713,0.0008705285144969821,0.20065294206142426,0.10274330526590347,0.09492306411266327,0.14139637351036072,0.10379571467638016,02-01-05-02-02-02-11,37.jpg,05,0,Angry,Angry
0.3572238087654114,0.0012578432215377688,0.19807788729667664,0.09281329065561295,0.10757077485322952,0.09988120198249817,0.14317519962787628,02-01-05-02-02-02-11,38.jpg,05,0,Angry,Angry
