Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.34694012999534607,0.00030713732121512294,0.05936728045344353,0.22359725832939148,0.21642044186592102,0.032398052513599396,0.12096970528364182,02-01-07-02-02-02-09,52.jpg,07,0,Disgust,Angry
0.3435271084308624,0.00034121263888664544,0.07630885392427444,0.19793768227100372,0.21484072506427765,0.05474879592657089,0.11229555308818817,02-01-07-02-02-02-09,53.jpg,07,0,Disgust,Angry
0.40887579321861267,0.0004703629529103637,0.07576936483383179,0.20029014348983765,0.179855078458786,0.04043945297598839,0.09429982304573059,02-01-07-02-02-02-09,54.jpg,07,0,Disgust,Angry
0.35527628660202026,0.0003947112709283829,0.08252652734518051,0.2031702995300293,0.20434251427650452,0.040797822177410126,0.11349184066057205,02-01-07-02-02-02-09,55.jpg,07,0,Disgust,Angry
0.3707025945186615,0.0002941962447948754,0.0692325159907341,0.1697937250137329,0.21346285939216614,0.028405994176864624,0.14810806512832642,02-01-07-02-02-02-09,56.jpg,07,0,Disgust,Angry
0.4282929301261902,0.00019644381245598197,0.0669117271900177,0.20595519244670868,0.16950160264968872,0.027800817042589188,0.10134123265743256,02-01-07-02-02-02-09,57.jpg,07,0,Disgust,Angry
0.4477859437465668,0.00021272263256832957,0.07264912873506546,0.2062520831823349,0.16065412759780884,0.027941018342971802,0.08450500667095184,02-01-07-02-02-02-09,58.jpg,07,0,Disgust,Angry
0.43700486421585083,0.00029936686041764915,0.07442323863506317,0.19251702725887299,0.16380712389945984,0.041797127574682236,0.090151347219944,02-01-07-02-02-02-09,59.jpg,07,0,Disgust,Angry
0.40149277448654175,0.00027583783958107233,0.08280173689126968,0.17999541759490967,0.18037161231040955,0.050464779138565063,0.10459788143634796,02-01-07-02-02-02-09,60.jpg,07,0,Disgust,Angry
0.3792038857936859,0.00020577992836479098,0.07654978334903717,0.22822532057762146,0.15954512357711792,0.04462374374270439,0.11164636164903641,02-01-07-02-02-02-09,61.jpg,07,0,Disgust,Angry
0.42386770248413086,0.00020590609346982092,0.07832253724336624,0.2393813133239746,0.13456283509731293,0.0448116734623909,0.07884804159402847,02-01-07-02-02-02-09,62.jpg,07,0,Disgust,Angry
0.429728239774704,0.0001655172964092344,0.0731392428278923,0.21540208160877228,0.15527954697608948,0.028707807883620262,0.0975775271654129,02-01-07-02-02-02-09,63.jpg,07,0,Disgust,Angry
0.3751159608364105,0.00015202978102024645,0.07192616164684296,0.1985306739807129,0.20151512324810028,0.020129865035414696,0.13263018429279327,02-01-07-02-02-02-09,64.jpg,07,0,Disgust,Angry
0.4020722508430481,0.00013442165800370276,0.07047271728515625,0.18377967178821564,0.19314028322696686,0.017925608903169632,0.13247500360012054,02-01-07-02-02-02-09,65.jpg,07,0,Disgust,Angry
0.38209065794944763,0.00010717662371462211,0.06493192911148071,0.179933100938797,0.20234337449073792,0.016328198835253716,0.15426547825336456,02-01-07-02-02-02-09,66.jpg,07,0,Disgust,Angry
0.3089911639690399,8.04179217084311e-05,0.06573700904846191,0.19334207475185394,0.222712904214859,0.018495038151741028,0.1906413733959198,02-01-07-02-02-02-09,67.jpg,07,0,Disgust,Angry
0.3086160719394684,8.518285176251084e-05,0.06526029109954834,0.19055095314979553,0.2227824628353119,0.02170277014374733,0.19100219011306763,02-01-07-02-02-02-09,68.jpg,07,0,Disgust,Angry
0.37355053424835205,0.00013866052904631943,0.06590588390827179,0.17906871438026428,0.1966775506734848,0.025529874488711357,0.15912878513336182,02-01-07-02-02-02-09,69.jpg,07,0,Disgust,Angry
0.3689967393875122,0.00010465485684107989,0.06009352579712868,0.17981380224227905,0.20216107368469238,0.018288157880306244,0.1705421358346939,02-01-07-02-02-02-09,70.jpg,07,0,Disgust,Angry
0.44020360708236694,0.00010327577911084518,0.06111320108175278,0.19045574963092804,0.17360153794288635,0.015741176903247833,0.11878146231174469,02-01-07-02-02-02-09,71.jpg,07,0,Disgust,Angry
0.49562641978263855,0.00011202159657841548,0.05393659323453903,0.19285045564174652,0.15770544111728668,0.012209436856210232,0.08755958825349808,02-01-07-02-02-02-09,72.jpg,07,0,Disgust,Angry
0.35531774163246155,8.857552165864035e-05,0.0622122697532177,0.2005002349615097,0.23283182084560394,0.01816627010703087,0.1308831125497818,02-01-07-02-02-02-09,73.jpg,07,0,Disgust,Angry
0.24959565699100494,6.188529368955642e-05,0.05664665251970291,0.2495952844619751,0.2664320170879364,0.021168479695916176,0.15650005638599396,02-01-07-02-02-02-09,74.jpg,07,4,Disgust,Sad
0.2364703267812729,5.2044411859242246e-05,0.05359010398387909,0.22194251418113708,0.2883800268173218,0.016484543681144714,0.18308039009571075,02-01-07-02-02-02-09,75.jpg,07,4,Disgust,Sad
0.26145634055137634,4.707399784820154e-05,0.046565473079681396,0.20757701992988586,0.27159202098846436,0.013906322419643402,0.19885586202144623,02-01-07-02-02-02-09,76.jpg,07,4,Disgust,Sad
0.22984756529331207,4.09892963944003e-05,0.047251537442207336,0.19424457848072052,0.28763464093208313,0.012725679203867912,0.22825497388839722,02-01-07-02-02-02-09,77.jpg,07,4,Disgust,Sad
0.25244197249412537,5.098606561659835e-05,0.04104708135128021,0.22021722793579102,0.24914759397506714,0.011980898678302765,0.22511425614356995,02-01-07-02-02-02-09,78.jpg,07,0,Disgust,Angry
0.30848971009254456,5.5020038416842e-05,0.04143742844462395,0.25240516662597656,0.21308408677577972,0.013695773668587208,0.17083269357681274,02-01-07-02-02-02-09,79.jpg,07,0,Disgust,Angry
0.32730740308761597,6.279487570282072e-05,0.04157141223549843,0.24939477443695068,0.19018617272377014,0.01446840912103653,0.17700906097888947,02-01-07-02-02-02-09,80.jpg,07,0,Disgust,Angry
0.39941275119781494,8.399796934099868e-05,0.04475480318069458,0.2385825365781784,0.17542394995689392,0.01609116792678833,0.12565086781978607,02-01-07-02-02-02-09,81.jpg,07,0,Disgust,Angry
0.46095117926597595,8.97032514330931e-05,0.041990309953689575,0.20709487795829773,0.1669873595237732,0.013533243909478188,0.10935331881046295,02-01-07-02-02-02-09,82.jpg,07,0,Disgust,Angry
0.47157177329063416,0.00022259533579926938,0.12909016013145447,0.0866018757224083,0.16176679730415344,0.05261041596531868,0.09813641011714935,02-01-08-01-01-01-09,26.jpg,08,0,Surprised,Angry
0.31280216574668884,0.00020215804397594184,0.11715231835842133,0.14019297063350677,0.2205728441476822,0.0479225255548954,0.16115501523017883,02-01-08-01-01-01-09,27.jpg,08,0,Surprised,Angry
0.24044029414653778,0.00018335097411181778,0.12164963036775589,0.18018801510334015,0.22911976277828217,0.08474396914243698,0.14367495477199554,02-01-08-01-01-01-09,28.jpg,08,0,Surprised,Angry
0.19705885648727417,0.00014656003622803837,0.10005780309438705,0.18989010155200958,0.26766708493232727,0.06182580813765526,0.18335388600826263,02-01-08-01-01-01-09,29.jpg,08,4,Surprised,Sad
0.19930483400821686,0.00012286684068385512,0.10985570400953293,0.19664156436920166,0.2651688754558563,0.045152440667152405,0.18375372886657715,02-01-08-01-01-01-09,30.jpg,08,4,Surprised,Sad
0.2610684335231781,0.00014364186790771782,0.0972694382071495,0.21192426979541779,0.21329839527606964,0.07070191949605942,0.14559398591518402,02-01-08-01-01-01-09,31.jpg,08,0,Surprised,Angry
0.39736878871917725,0.0002816675405483693,0.09475161135196686,0.19973231852054596,0.1189025491476059,0.06770971417427063,0.12125329673290253,02-01-08-01-01-01-09,32.jpg,08,0,Surprised,Angry
0.44475260376930237,0.00020178628619760275,0.0859525129199028,0.16477857530117035,0.13884930312633514,0.044704239815473557,0.12076089531183243,02-01-08-01-01-01-09,33.jpg,08,0,Surprised,Angry
0.4481250047683716,0.00034132294240407646,0.08392299711704254,0.17643067240715027,0.1238798052072525,0.04781859740614891,0.11948156356811523,02-01-08-01-01-01-09,34.jpg,08,0,Surprised,Angry
0.3765948414802551,0.0002525742456782609,0.09343486279249191,0.22490262985229492,0.12753218412399292,0.055277060717344284,0.12200582027435303,02-01-08-01-01-01-09,35.jpg,08,0,Surprised,Angry
0.3655764162540436,0.0001743910979712382,0.08031989634037018,0.2108919769525528,0.1345970183610916,0.04314222186803818,0.16529804468154907,02-01-08-01-01-01-09,36.jpg,08,0,Surprised,Angry
0.38954704999923706,0.00016902490460779518,0.08245470374822617,0.15912216901779175,0.13926756381988525,0.042483244091272354,0.18695634603500366,02-01-08-01-01-01-09,37.jpg,08,0,Surprised,Angry
0.3386742174625397,0.00015056018310133368,0.08917558938264847,0.16135470569133759,0.15031132102012634,0.03861568495631218,0.22171789407730103,02-01-08-01-01-01-09,38.jpg,08,0,Surprised,Angry
0.41776373982429504,0.000159383678692393,0.10424363613128662,0.15852688252925873,0.11988001316785812,0.04081600159406662,0.15861038863658905,02-01-08-01-01-01-09,39.jpg,08,0,Surprised,Angry
0.4615013599395752,0.00017725596262607723,0.11032542586326599,0.12383381277322769,0.12520992755889893,0.03615942224860191,0.142792746424675,02-01-08-01-01-01-09,40.jpg,08,0,Surprised,Angry
0.47385475039482117,0.00015578967577312142,0.10660463571548462,0.10441883653402328,0.13057370483875275,0.03289361298084259,0.15149863064289093,02-01-08-01-01-01-09,41.jpg,08,0,Surprised,Angry
0.5518126487731934,0.00020746908558066934,0.09614691883325577,0.09381765127182007,0.11690566688776016,0.02962111122906208,0.11148852109909058,02-01-08-01-01-01-09,42.jpg,08,0,Surprised,Angry
0.4809606075286865,0.0002528723271097988,0.10683126747608185,0.1030065044760704,0.1380186527967453,0.03463250398635864,0.1362975686788559,02-01-08-01-01-01-09,43.jpg,08,0,Surprised,Angry
0.46893298625946045,0.0002796018379740417,0.10073719918727875,0.13830164074897766,0.13126784563064575,0.03843514993786812,0.12204559892416,02-01-08-01-01-01-09,44.jpg,08,0,Surprised,Angry
0.333166241645813,0.00016698433319106698,0.08879958838224411,0.15711256861686707,0.17347384989261627,0.0330248661339283,0.21425597369670868,02-01-08-01-01-01-09,45.jpg,08,0,Surprised,Angry
0.29763808846473694,0.0001662196300458163,0.06564630568027496,0.08138982206583023,0.23376795649528503,0.027698921039700508,0.2936927378177643,02-01-08-01-01-01-09,46.jpg,08,0,Surprised,Angry
0.18549230694770813,0.00010227733582723886,0.04970521479845047,0.07073251903057098,0.2990909516811371,0.01594994217157364,0.37892675399780273,02-01-08-01-01-01-09,47.jpg,08,6,Surprised,Neutral
0.2238922417163849,0.00014060758985579014,0.061728015542030334,0.11202307045459747,0.2633400857448578,0.029279613867402077,0.30959630012512207,02-01-08-01-01-01-09,48.jpg,08,6,Surprised,Neutral
0.16574670374393463,7.328997162403539e-05,0.06027298793196678,0.12876318395137787,0.30275124311447144,0.02815479226410389,0.3142378032207489,02-01-08-01-01-01-09,49.jpg,08,6,Surprised,Neutral
0.22100989520549774,9.372002386953682e-05,0.08320663124322891,0.15114529430866241,0.24960246682167053,0.05080462247133255,0.24413733184337616,02-01-08-01-01-01-09,50.jpg,08,4,Surprised,Sad
0.26002806425094604,0.00013488771219272166,0.10177160054445267,0.15619595348834991,0.18675199151039124,0.10221075266599655,0.19290675222873688,02-01-08-01-01-01-09,51.jpg,08,0,Surprised,Angry
0.2549915313720703,0.00011479143722681329,0.12241954356431961,0.150742769241333,0.15957996249198914,0.1449243277311325,0.1672271490097046,02-01-08-01-01-01-09,52.jpg,08,0,Surprised,Angry
0.26169806718826294,0.00011607841588556767,0.1128307357430458,0.16693958640098572,0.1539979875087738,0.12698018550872803,0.17743732035160065,02-01-08-01-01-01-09,53.jpg,08,0,Surprised,Angry
0.25519198179244995,0.00012111234536860138,0.08328082412481308,0.18099048733711243,0.18293185532093048,0.09522420167922974,0.20225951075553894,02-01-08-01-01-01-09,54.jpg,08,0,Surprised,Angry
0.15125106275081635,0.00010097925405716524,0.07154735177755356,0.26100218296051025,0.19324317574501038,0.11509870737791061,0.20775651931762695,02-01-08-01-01-01-09,55.jpg,08,3,Surprised,Happy
0.186476930975914,0.00010428534733364359,0.07277467846870422,0.22944016754627228,0.2100721001625061,0.09027029573917389,0.21086156368255615,02-01-08-01-01-01-09,56.jpg,08,3,Surprised,Happy
0.26497140526771545,0.0001375163410557434,0.06940751522779465,0.15795500576496124,0.2148408740758896,0.05680336058139801,0.23588430881500244,02-01-08-01-01-01-09,57.jpg,08,0,Surprised,Angry
0.21788261830806732,0.00011009019362973049,0.07407142966985703,0.15744327008724213,0.23478323221206665,0.07070427387952805,0.24500516057014465,02-01-08-01-01-01-09,58.jpg,08,6,Surprised,Neutral
0.2356748878955841,0.00010609471064526588,0.08058633655309677,0.1710415929555893,0.20884323120117188,0.08090298622846603,0.22284488379955292,02-01-08-01-01-01-09,59.jpg,08,0,Surprised,Angry
0.21934081614017487,8.6811269284226e-05,0.08494380116462708,0.17736278474330902,0.2128538340330124,0.08350233733654022,0.22190964221954346,02-01-08-01-01-01-09,60.jpg,08,6,Surprised,Neutral
0.22700101137161255,0.00010214708163402975,0.08955103158950806,0.15348921716213226,0.21456852555274963,0.09189543128013611,0.22339269518852234,02-01-08-01-01-01-09,61.jpg,08,0,Surprised,Angry
0.22148270905017853,0.000107913016108796,0.10732034593820572,0.14302431046962738,0.19361016154289246,0.11679796874523163,0.21765653789043427,02-01-08-01-01-01-09,62.jpg,08,0,Surprised,Angry
0.28727829456329346,0.00010951150034088641,0.11189860105514526,0.12051235139369965,0.17727699875831604,0.125442773103714,0.1774814873933792,02-01-08-01-01-01-09,63.jpg,08,0,Surprised,Angry
0.31366607546806335,0.00011669883679132909,0.1070757806301117,0.10161428898572922,0.215642049908638,0.08959239721298218,0.17229267954826355,02-01-08-01-01-01-09,64.jpg,08,0,Surprised,Angry
0.2513280212879181,0.00010630000178935006,0.07980227470397949,0.13971471786499023,0.27044156193733215,0.062361229211091995,0.19624586403369904,02-01-08-01-01-01-09,65.jpg,08,4,Surprised,Sad
0.1929517537355423,0.00013403722550719976,0.0842350423336029,0.16666939854621887,0.2978437542915344,0.05387507379055023,0.2042909562587738,02-01-08-01-01-01-09,66.jpg,08,4,Surprised,Sad
0.24237747490406036,0.00010498444316908717,0.07388290762901306,0.1670190393924713,0.27450791001319885,0.03542904928326607,0.2066785991191864,02-01-08-01-01-02-09,26.jpg,08,4,Surprised,Sad
0.24034954607486725,0.00018779053061734885,0.07396859675645828,0.21633076667785645,0.22843016684055328,0.03666093572974205,0.20407207310199738,02-01-08-01-01-02-09,27.jpg,08,0,Surprised,Angry
0.2827731966972351,0.00031904407660476863,0.06218286231160164,0.22190174460411072,0.2043663114309311,0.0378962941467762,0.19056053459644318,02-01-08-01-01-02-09,28.jpg,08,0,Surprised,Angry
0.2767702639102936,0.0002875594364013523,0.06262864917516708,0.19022367894649506,0.24437403678894043,0.026280224323272705,0.1994355469942093,02-01-08-01-01-02-09,29.jpg,08,0,Surprised,Angry
0.279407799243927,0.0003446275950409472,0.06314358115196228,0.20060843229293823,0.24048292636871338,0.022977963089942932,0.19303467869758606,02-01-08-01-01-02-09,30.jpg,08,0,Surprised,Angry
0.32301560044288635,0.0003378172405064106,0.06376752257347107,0.19453419744968414,0.22336845099925995,0.0182468481361866,0.17672961950302124,02-01-08-01-01-02-09,31.jpg,08,0,Surprised,Angry
0.30313706398010254,0.0003715489001479,0.0625687912106514,0.19862572848796844,0.21808069944381714,0.019134756177663803,0.1980813443660736,02-01-08-01-01-02-09,32.jpg,08,0,Surprised,Angry
0.35841307044029236,0.000545225921086967,0.06629285961389542,0.15603330731391907,0.20496171712875366,0.018090270459651947,0.19566349685192108,02-01-08-01-01-02-09,33.jpg,08,0,Surprised,Angry
0.42699530720710754,0.0006431564106605947,0.06035112962126732,0.11894244700670242,0.2022448182106018,0.01243397407233715,0.17838917672634125,02-01-08-01-01-02-09,34.jpg,08,0,Surprised,Angry
0.31159132719039917,0.0005351613508537412,0.05344803258776665,0.14536292850971222,0.2571061849594116,0.014784454368054867,0.21717192232608795,02-01-08-01-01-02-09,35.jpg,08,0,Surprised,Angry
0.24455060064792633,0.00038586038863286376,0.05129072815179825,0.14174063503742218,0.28807827830314636,0.01807418465614319,0.2558797001838684,02-01-08-01-01-02-09,36.jpg,08,4,Surprised,Sad
0.23050762712955475,0.00035720012965612113,0.05218762531876564,0.12472499907016754,0.3030555844306946,0.01853206939995289,0.27063482999801636,02-01-08-01-01-02-09,37.jpg,08,4,Surprised,Sad
0.24926306307315826,0.00038474821485579014,0.04836267605423927,0.1275143176317215,0.29444921016693115,0.01672377809882164,0.2633022367954254,02-01-08-01-01-02-09,38.jpg,08,4,Surprised,Sad
0.2838427424430847,0.00044260869617573917,0.05440579354763031,0.12020236998796463,0.2700076997280121,0.015284454450011253,0.2558143138885498,02-01-08-01-01-02-09,39.jpg,08,0,Surprised,Angry
0.3044777512550354,0.0004653007781598717,0.06654240936040878,0.13904500007629395,0.26293954253196716,0.026145393028855324,0.2003846913576126,02-01-08-01-01-02-09,40.jpg,08,0,Surprised,Angry
0.3178041875362396,0.0004552442696876824,0.06795342266559601,0.18200087547302246,0.23916944861412048,0.03098653256893158,0.16163039207458496,02-01-08-01-01-02-09,41.jpg,08,0,Surprised,Angry
0.33723223209381104,0.00037787292967550457,0.06582425534725189,0.14239826798439026,0.24100035429000854,0.03006712906062603,0.1830998957157135,02-01-08-01-01-02-09,42.jpg,08,0,Surprised,Angry
0.36189183592796326,0.00044923133100382984,0.06693457067012787,0.12669812142848969,0.2376963049173355,0.03357341140508652,0.17275652289390564,02-01-08-01-01-02-09,43.jpg,08,0,Surprised,Angry
0.25041961669921875,0.0004574115155264735,0.06856424361467361,0.19476859271526337,0.2502294182777405,0.051419105380773544,0.18414168059825897,02-01-08-01-01-02-09,44.jpg,08,0,Surprised,Angry
0.28069010376930237,0.0003542464692145586,0.08186234533786774,0.20495669543743134,0.2380399852991104,0.06518016010522842,0.1289164274930954,02-01-08-01-01-02-09,45.jpg,08,0,Surprised,Angry
0.2720921039581299,0.00018211558926850557,0.09072823822498322,0.15019996464252472,0.2789035141468048,0.06611677259206772,0.14177733659744263,02-01-08-01-01-02-09,46.jpg,08,4,Surprised,Sad
0.2067164182662964,0.00015842673019506037,0.09600435197353363,0.17409466207027435,0.2538323402404785,0.07612524181604385,0.19306854903697968,02-01-08-01-01-02-09,47.jpg,08,4,Surprised,Sad
0.14543576538562775,9.933368710335344e-05,0.057379383593797684,0.24283264577388763,0.28240612149238586,0.043521612882614136,0.22832521796226501,02-01-08-01-01-02-09,48.jpg,08,4,Surprised,Sad
0.17167066037654877,9.049879008671269e-05,0.04229805991053581,0.23933075368404388,0.2961951196193695,0.03742741420865059,0.21298758685588837,02-01-08-01-01-02-09,49.jpg,08,4,Surprised,Sad
