Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.24549001455307007,0.0005723052890971303,0.10425332933664322,0.3354184925556183,0.141939178109169,0.0708347037434578,0.10149198025465012,02-01-06-02-02-01-19,32.jpg,06,3,Fearful,Happy
0.12195480614900589,0.00034219733788631856,0.09679281711578369,0.2872471809387207,0.21976889669895172,0.06611838191747665,0.20777574181556702,02-01-06-02-02-01-19,33.jpg,06,3,Fearful,Happy
0.13710518181324005,0.00026643212186172605,0.13222907483577728,0.199894517660141,0.26039332151412964,0.08875715732574463,0.18135440349578857,02-01-06-02-02-01-19,34.jpg,06,4,Fearful,Sad
0.19067633152008057,0.0006951018585823476,0.11080175638198853,0.1760556399822235,0.24622829258441925,0.08059797435998917,0.1949448585510254,02-01-06-02-02-01-19,35.jpg,06,4,Fearful,Sad
0.2937434911727905,0.0011458777589723468,0.14246666431427002,0.157454252243042,0.18370594084262848,0.07222313433885574,0.14926058053970337,02-01-06-02-02-01-19,36.jpg,06,0,Fearful,Angry
0.36558812856674194,0.0015999289462342858,0.11436757445335388,0.12927667796611786,0.187018483877182,0.04351676255464554,0.15863248705863953,02-01-06-02-02-01-19,37.jpg,06,0,Fearful,Angry
0.3695432245731354,0.0011141224531456828,0.10341382026672363,0.15255001187324524,0.20221540331840515,0.042976778000593185,0.12818659842014313,02-01-06-02-02-01-19,38.jpg,06,0,Fearful,Angry
0.3629153072834015,0.0014615007676184177,0.113741435110569,0.1263272911310196,0.20396177470684052,0.05367828533053398,0.13791434466838837,02-01-06-02-02-01-19,39.jpg,06,0,Fearful,Angry
0.42199835181236267,0.0017812191508710384,0.10425674170255661,0.10129014402627945,0.2230660617351532,0.028196431696414948,0.11941099166870117,02-01-06-02-02-01-19,40.jpg,06,0,Fearful,Angry
0.4049729108810425,0.0013267910107970238,0.09585104882717133,0.08436165750026703,0.29883065819740295,0.02075500786304474,0.09390195459127426,02-01-06-02-02-01-19,41.jpg,06,0,Fearful,Angry
0.2086915522813797,0.001405120245181024,0.10499487817287445,0.11932594329118729,0.3322218656539917,0.03941694274544716,0.19394370913505554,02-01-06-02-02-01-19,42.jpg,06,4,Fearful,Sad
0.1824885755777359,0.0014751716516911983,0.12080001085996628,0.11477716267108917,0.31364741921424866,0.052838779985904694,0.21397283673286438,02-01-06-02-02-01-19,43.jpg,06,4,Fearful,Sad
0.22607603669166565,0.0009747060248628259,0.10496199131011963,0.07859395444393158,0.3504323661327362,0.03038005530834198,0.20858091115951538,02-01-06-02-02-01-19,44.jpg,06,4,Fearful,Sad
0.17667345702648163,0.0008211362292058766,0.08799846470355988,0.07746242731809616,0.3630977272987366,0.02345995604991913,0.2704869210720062,02-01-06-02-02-01-19,45.jpg,06,4,Fearful,Sad
0.15702638030052185,0.0012875293614342809,0.1064077690243721,0.08387657254934311,0.3494158387184143,0.04137261211872101,0.26061320304870605,02-01-06-02-02-01-19,46.jpg,06,4,Fearful,Sad
0.17514650523662567,0.0008190373773686588,0.11185595393180847,0.11592757701873779,0.35758548974990845,0.04780740663409233,0.19085799157619476,02-01-06-02-02-01-19,47.jpg,06,4,Fearful,Sad
0.12029386311769485,0.0008769493433646858,0.10226936638355255,0.1233174279332161,0.3933413028717041,0.05634515732526779,0.20355597138404846,02-01-06-02-02-01-19,48.jpg,06,4,Fearful,Sad
0.11050907522439957,0.0007706808391958475,0.11612912267446518,0.1054290309548378,0.3779352307319641,0.04790787026286125,0.24131900072097778,02-01-06-02-02-01-19,49.jpg,06,4,Fearful,Sad
0.14236938953399658,0.0007778138970024884,0.1397610604763031,0.15289610624313354,0.32075512409210205,0.07589246332645416,0.16754798591136932,02-01-06-02-02-01-19,50.jpg,06,4,Fearful,Sad
0.12892349064350128,0.0008202567114494741,0.13713166117668152,0.1375121921300888,0.340724915266037,0.06057077273726463,0.19431665539741516,02-01-06-02-02-01-19,51.jpg,06,4,Fearful,Sad
0.14999769628047943,0.0014576211106032133,0.1173236221075058,0.09741201251745224,0.33569276332855225,0.0496177151799202,0.2484985888004303,02-01-06-02-02-01-19,52.jpg,06,4,Fearful,Sad
0.13699409365653992,0.001394982566125691,0.11604811996221542,0.09782759100198746,0.31072884798049927,0.05687716603279114,0.28012916445732117,02-01-06-02-02-01-19,53.jpg,06,4,Fearful,Sad
0.1372179538011551,0.0019081690115854144,0.11123111099004745,0.1024872213602066,0.2795431315898895,0.054375238716602325,0.3132372498512268,02-01-06-02-02-01-19,54.jpg,06,6,Fearful,Neutral
0.21517053246498108,0.0031726884189993143,0.10457051545381546,0.12285328656435013,0.21084700524806976,0.1262950301170349,0.21709094941616058,02-01-06-02-02-01-19,55.jpg,06,6,Fearful,Neutral
0.21175037324428558,0.003013677429407835,0.10676886141300201,0.15429268777370453,0.18625229597091675,0.10536932200193405,0.23255281150341034,02-01-06-02-02-01-19,56.jpg,06,6,Fearful,Neutral
0.25604429841041565,0.0021878634579479694,0.12778790295124054,0.23697485029697418,0.14665569365024567,0.09596569836139679,0.13438373804092407,02-01-06-02-02-01-19,57.jpg,06,0,Fearful,Angry
0.3174889385700226,0.001976056955754757,0.11026781052350998,0.25318315625190735,0.13813215494155884,0.0871538519859314,0.09179793298244476,02-01-06-02-02-01-19,58.jpg,06,0,Fearful,Angry
0.2903324365615845,0.001658833003602922,0.10297764092683792,0.24111033976078033,0.14201456308364868,0.1146969422698021,0.10720919817686081,02-01-06-02-02-01-19,59.jpg,06,0,Fearful,Angry
0.10948367416858673,0.0007418501772917807,0.08703477680683136,0.23855727910995483,0.22216401994228363,0.0777687355875969,0.26424962282180786,02-01-06-02-02-01-19,60.jpg,06,6,Fearful,Neutral
0.057226162403821945,0.00018689678108785301,0.058318305760622025,0.2797454595565796,0.21134264767169952,0.062159214168787,0.3310213088989258,02-01-06-02-02-01-19,61.jpg,06,6,Fearful,Neutral
0.046492356806993484,0.00016539411444682628,0.054495468735694885,0.3172625005245209,0.21441344916820526,0.06492257863283157,0.3022482693195343,02-01-06-02-02-01-19,62.jpg,06,3,Fearful,Happy
0.06352606415748596,0.00017642173042986542,0.05244731158018112,0.3236413598060608,0.21387062966823578,0.05200140178203583,0.29433679580688477,02-01-06-02-02-01-19,63.jpg,06,3,Fearful,Happy
0.054625503718853,0.0001312500680796802,0.048382069915533066,0.2934560179710388,0.2512947618961334,0.04504348337650299,0.307066947221756,02-01-06-02-02-01-19,64.jpg,06,6,Fearful,Neutral
0.07068321853876114,0.0001876127062132582,0.05998286232352257,0.2744547724723816,0.24847446382045746,0.051014967262744904,0.2952021360397339,02-01-06-02-02-01-19,65.jpg,06,6,Fearful,Neutral
0.09784243255853653,0.0003193755401298404,0.07843725383281708,0.22612817585468292,0.2507120966911316,0.060653094202280045,0.2859075665473938,02-01-06-02-02-01-19,66.jpg,06,6,Fearful,Neutral
0.20520350337028503,0.0006768029998056591,0.11383699625730515,0.16398140788078308,0.22308561205863953,0.06520131975412369,0.22801437973976135,02-01-06-02-02-01-19,67.jpg,06,6,Fearful,Neutral
0.19788773357868195,0.0005281439516693354,0.11236269026994705,0.16839300096035004,0.23376470804214478,0.0622837208211422,0.2247800976037979,02-01-06-02-02-01-19,68.jpg,06,4,Fearful,Sad
0.1407504379749298,0.000602796149905771,0.11610482633113861,0.15544269979000092,0.2429521083831787,0.08137001097202301,0.26277706027030945,02-01-06-02-02-01-19,69.jpg,06,6,Fearful,Neutral
0.15337637066841125,0.000615725468378514,0.10028145462274551,0.16314072906970978,0.22896362841129303,0.07432040572166443,0.2793017029762268,02-01-06-02-02-01-19,70.jpg,06,6,Fearful,Neutral
0.1124071329832077,0.0004048167902510613,0.08253805339336395,0.1373395174741745,0.26729637384414673,0.05026035010814667,0.3497537076473236,02-01-06-02-02-01-19,71.jpg,06,6,Fearful,Neutral
0.2987944781780243,0.0012120642932131886,0.12511201202869415,0.10466168075799942,0.24323581159114838,0.06775117665529251,0.1592327356338501,02-01-06-02-02-01-19,72.jpg,06,0,Fearful,Angry
0.36317360401153564,0.003091599326580763,0.15419359505176544,0.12594984471797943,0.1402035653591156,0.11488879472017288,0.09849890321493149,02-01-06-02-02-01-19,73.jpg,06,0,Fearful,Angry
0.23244574666023254,0.001586653059348464,0.13485443592071533,0.14071710407733917,0.19469007849693298,0.15658022463321686,0.13912571966648102,02-01-06-02-02-01-19,74.jpg,06,0,Fearful,Angry
0.26647835969924927,0.0012219054624438286,0.13156254589557648,0.13293512165546417,0.21928440034389496,0.10803931951522827,0.14047835767269135,02-01-06-02-02-01-19,75.jpg,06,0,Fearful,Angry
0.3526756465435028,0.0016967430710792542,0.1457625776529312,0.12105259299278259,0.16583938896656036,0.08917708694934845,0.12379595637321472,02-01-06-02-02-01-19,76.jpg,06,0,Fearful,Angry
0.33171385526657104,0.0014831256121397018,0.1409609168767929,0.12224069237709045,0.1920347362756729,0.07300743460655212,0.1385592222213745,02-01-06-02-02-01-19,77.jpg,06,0,Fearful,Angry
0.34363898634910583,0.0015289164148271084,0.1394704431295395,0.11488578468561172,0.1877632737159729,0.09568595141172409,0.11702656745910645,02-01-06-02-02-01-19,78.jpg,06,0,Fearful,Angry
0.3117963671684265,0.0014726642984896898,0.1463204175233841,0.1258648931980133,0.1875763237476349,0.10305216163396835,0.12391719967126846,02-01-06-02-02-01-19,79.jpg,06,0,Fearful,Angry
0.30286556482315063,0.0015319385565817356,0.16119535267353058,0.13255608081817627,0.17297737300395966,0.11029589176177979,0.11857777833938599,02-01-06-02-02-01-19,80.jpg,06,0,Fearful,Angry
0.33700522780418396,0.0020769555121660233,0.14113429188728333,0.13004449009895325,0.16748961806297302,0.11317091435194016,0.10907851904630661,02-01-06-02-02-01-19,81.jpg,06,0,Fearful,Angry
0.17009223997592926,0.0017355018062517047,0.09911105036735535,0.24989916384220123,0.16158421337604523,0.18965651094913483,0.12792132794857025,02-01-06-02-02-02-19,26.jpg,06,3,Fearful,Happy
0.22770564258098602,0.0019415321294218302,0.10014180839061737,0.239631786942482,0.15885400772094727,0.1361844688653946,0.13554078340530396,02-01-06-02-02-02-19,27.jpg,06,3,Fearful,Happy
0.18629638850688934,0.001161888474598527,0.09367883205413818,0.23755952715873718,0.15420323610305786,0.15633200109004974,0.17076806724071503,02-01-06-02-02-02-19,28.jpg,06,3,Fearful,Happy
0.21621406078338623,0.0013836893485859036,0.10966870188713074,0.21850834786891937,0.16064667701721191,0.13410532474517822,0.15947313606739044,02-01-06-02-02-02-19,29.jpg,06,3,Fearful,Happy
0.26381826400756836,0.0011987056350335479,0.10545696318149567,0.1847858726978302,0.16618551313877106,0.10741112381219864,0.17114348709583282,02-01-06-02-02-02-19,30.jpg,06,0,Fearful,Angry
0.15803302824497223,0.0009285045671276748,0.10311952233314514,0.2014261931180954,0.1728980392217636,0.10835545510053635,0.25523921847343445,02-01-06-02-02-02-19,31.jpg,06,6,Fearful,Neutral
0.07073009014129639,0.00048552523367106915,0.0682559385895729,0.21287821233272552,0.1781584769487381,0.15485110878944397,0.3146406412124634,02-01-06-02-02-02-19,32.jpg,06,6,Fearful,Neutral
0.08646538108587265,0.0006979021127335727,0.0655166283249855,0.17628911137580872,0.19142329692840576,0.19196787476539612,0.287639856338501,02-01-06-02-02-02-19,33.jpg,06,6,Fearful,Neutral
0.09431452304124832,0.0009312142501585186,0.07297994941473007,0.18899576365947723,0.1976492702960968,0.19977791607379913,0.2453514188528061,02-01-06-02-02-02-19,34.jpg,06,6,Fearful,Neutral
0.1271945983171463,0.0016452035633847117,0.06817957758903503,0.27971115708351135,0.1809488832950592,0.17095723748207092,0.17136332392692566,02-01-06-02-02-02-19,35.jpg,06,3,Fearful,Happy
0.2161766141653061,0.0007941316580399871,0.10602659732103348,0.20840361714363098,0.21464717388153076,0.15754041075706482,0.09641146659851074,02-01-06-02-02-02-19,36.jpg,06,0,Fearful,Angry
0.24851733446121216,0.0009841065621003509,0.15100596845149994,0.19794712960720062,0.1967209428548813,0.09821021556854248,0.10661439597606659,02-01-06-02-02-02-19,37.jpg,06,0,Fearful,Angry
0.41073542833328247,0.0005818731733597815,0.1138094887137413,0.16020402312278748,0.18491287529468536,0.03546198830008507,0.09429426491260529,02-01-06-02-02-02-19,38.jpg,06,0,Fearful,Angry
0.41712918877601624,0.0004226744931656867,0.09793802350759506,0.14855928719043732,0.20450635254383087,0.03403811156749725,0.09740640223026276,02-01-06-02-02-02-19,39.jpg,06,0,Fearful,Angry
0.3053749203681946,0.00031895533902570605,0.0757344588637352,0.1241375282406807,0.2666279375553131,0.02362861856818199,0.20417754352092743,02-01-06-02-02-02-19,40.jpg,06,0,Fearful,Angry
0.33336523175239563,0.00027045299066230655,0.05775601416826248,0.13193561136722565,0.2318330556154251,0.01981304958462715,0.22502650320529938,02-01-06-02-02-02-19,41.jpg,06,0,Fearful,Angry
0.3044396638870239,0.0002610680239740759,0.07052485644817352,0.14526401460170746,0.22599133849143982,0.0351998507976532,0.2183191180229187,02-01-06-02-02-02-19,42.jpg,06,0,Fearful,Angry
0.1901254951953888,0.00028121814830228686,0.05990343168377876,0.17588603496551514,0.22457408905029297,0.0408891886472702,0.3083406388759613,02-01-06-02-02-02-19,43.jpg,06,6,Fearful,Neutral
0.103903628885746,0.00028566448600031435,0.060425352305173874,0.19037123024463654,0.21475109457969666,0.05690004676580429,0.37336301803588867,02-01-06-02-02-02-19,44.jpg,06,6,Fearful,Neutral
0.12954245507717133,0.0005231760442256927,0.06624729931354523,0.16714628040790558,0.1895272135734558,0.0816698744893074,0.36534374952316284,02-01-06-02-02-02-19,45.jpg,06,6,Fearful,Neutral
0.1726454496383667,0.0006042290478944778,0.08266294002532959,0.1562962681055069,0.1611666977405548,0.10923567414283752,0.31738877296447754,02-01-06-02-02-02-19,46.jpg,06,6,Fearful,Neutral
0.13089494407176971,0.0003777878009714186,0.06746357679367065,0.15153226256370544,0.16149552166461945,0.05474983528256416,0.43348610401153564,02-01-06-02-02-02-19,47.jpg,06,6,Fearful,Neutral
0.10780493170022964,0.0002964241139125079,0.0643458366394043,0.16803210973739624,0.18302138149738312,0.049299243837594986,0.42719995975494385,02-01-06-02-02-02-19,48.jpg,06,6,Fearful,Neutral
0.07411321252584457,0.00019535532919690013,0.05376795306801796,0.1670338213443756,0.20534496009349823,0.042681410908699036,0.45686331391334534,02-01-06-02-02-02-19,49.jpg,06,6,Fearful,Neutral
0.10402939468622208,0.00022046049707569182,0.06534966081380844,0.20821216702461243,0.20114360749721527,0.06448781490325928,0.35655680298805237,02-01-06-02-02-02-19,50.jpg,06,6,Fearful,Neutral
0.1673354059457779,0.0002915618824772537,0.07763168215751648,0.24060747027397156,0.19033309817314148,0.06147203594446182,0.26232877373695374,02-01-06-02-02-02-19,51.jpg,06,6,Fearful,Neutral
0.18389222025871277,0.00029600661946460605,0.08365168422460556,0.25063979625701904,0.18780161440372467,0.07282136380672455,0.22089722752571106,02-01-06-02-02-02-19,52.jpg,06,3,Fearful,Happy
0.1002814844250679,0.00014553511573467404,0.0843440592288971,0.3379552364349365,0.1690196841955185,0.05839066579937935,0.24986335635185242,02-01-06-02-02-02-19,53.jpg,06,3,Fearful,Happy
0.0660981833934784,0.00010822285548783839,0.07935362309217453,0.30796781182289124,0.1854935586452484,0.05757533013820648,0.30340322852134705,02-01-06-02-02-02-19,54.jpg,06,3,Fearful,Happy
0.031687356531620026,6.686497363261878e-05,0.055958621203899384,0.3473719656467438,0.17605780065059662,0.054242994636297226,0.3346143662929535,02-01-06-02-02-02-19,55.jpg,06,3,Fearful,Happy
0.0336722806096077,8.494027133565396e-05,0.05192616581916809,0.3246421217918396,0.20339205861091614,0.06196239963173866,0.3243200480937958,02-01-06-02-02-02-19,56.jpg,06,3,Fearful,Happy
0.027041573077440262,7.79752735979855e-05,0.04141545668244362,0.3996017575263977,0.20677487552165985,0.0813792273402214,0.24370908737182617,02-01-06-02-02-02-19,57.jpg,06,3,Fearful,Happy
0.04514036327600479,0.00016842411423567683,0.04825129732489586,0.4387877881526947,0.20639094710350037,0.0876251682639122,0.17363597452640533,02-01-06-02-02-02-19,58.jpg,06,3,Fearful,Happy
0.06714852154254913,0.0002887973969336599,0.06114288792014122,0.3810577690601349,0.21482332050800323,0.11927603930234909,0.1562625914812088,02-01-06-02-02-02-19,59.jpg,06,3,Fearful,Happy
0.11172708868980408,0.0003298514347989112,0.07326263934373856,0.25118154287338257,0.23450562357902527,0.0666249468922615,0.2623682916164398,02-01-06-02-02-02-19,60.jpg,06,6,Fearful,Neutral
0.0858101174235344,0.0004232166975270957,0.07281752675771713,0.27194181084632874,0.20272736251354218,0.08205612003803253,0.28422385454177856,02-01-06-02-02-02-19,61.jpg,06,6,Fearful,Neutral
0.09810499846935272,0.0004913246375508606,0.09043042361736298,0.3178894817829132,0.17633870244026184,0.11859284341335297,0.19815228879451752,02-01-06-02-02-02-19,62.jpg,06,3,Fearful,Happy
0.08683506399393082,0.0005015080678276718,0.07323969900608063,0.32074347138404846,0.12910470366477966,0.29653027653694153,0.09304528683423996,02-01-06-02-02-02-19,63.jpg,06,3,Fearful,Happy
0.07412943243980408,0.000580360007006675,0.07547274231910706,0.2726597487926483,0.09371577948331833,0.4131241738796234,0.07031774520874023,02-01-06-02-02-02-19,64.jpg,06,5,Fearful,Surprised
0.09115230292081833,0.001186008332297206,0.06532259285449982,0.2671067714691162,0.07226233929395676,0.44773685932159424,0.055233050137758255,02-01-06-02-02-02-19,65.jpg,06,5,Fearful,Surprised
0.09698223322629929,0.0011402114760130644,0.07149624824523926,0.27405086159706116,0.06441070139408112,0.44702327251434326,0.044896505773067474,02-01-06-02-02-02-19,66.jpg,06,5,Fearful,Surprised
0.13751006126403809,0.0018050569342449307,0.0851525366306305,0.23399734497070312,0.08577759563922882,0.39865827560424805,0.057099126279354095,02-01-06-02-02-02-19,67.jpg,06,5,Fearful,Surprised
0.19773395359516144,0.002149870153516531,0.11248362064361572,0.18916818499565125,0.11765248328447342,0.30398762226104736,0.07682429254055023,02-01-06-02-02-02-19,68.jpg,06,5,Fearful,Surprised
0.24949266016483307,0.0018075212137773633,0.10804994404315948,0.1914730817079544,0.13270005583763123,0.24383145570755005,0.07264534384012222,02-01-06-02-02-02-19,69.jpg,06,0,Fearful,Angry
