Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07154835015535355,0.00030845016590319574,0.06967151910066605,0.31413260102272034,0.21787776052951813,0.16004537045955658,0.16641604900360107,02-01-05-02-02-01-04,44.jpg,05,3,Angry,Happy
0.07427839189767838,0.0004249927878845483,0.08348475396633148,0.4702131450176239,0.13082735240459442,0.14813823997974396,0.09263309836387634,02-01-05-02-02-01-04,45.jpg,05,3,Angry,Happy
0.06041746214032173,0.0002616102865431458,0.06753571331501007,0.5740762948989868,0.11540013551712036,0.08502887189388275,0.09727997332811356,02-01-05-02-02-01-04,46.jpg,05,3,Angry,Happy
0.04056240990757942,0.000323268526699394,0.06245611980557442,0.48312363028526306,0.17039228975772858,0.09449838101863861,0.14864395558834076,02-01-05-02-02-01-04,47.jpg,05,3,Angry,Happy
0.07282370328903198,0.00024608647800050676,0.0805654376745224,0.28164142370224,0.2954545021057129,0.06107623875141144,0.2081925868988037,02-01-05-02-02-01-04,48.jpg,05,4,Angry,Sad
0.09647182375192642,0.0007639911491423845,0.09799493849277496,0.2418941855430603,0.19613665342330933,0.18199509382247925,0.1847432404756546,02-01-05-02-02-01-04,49.jpg,05,3,Angry,Happy
0.10391755402088165,0.0006261104135774076,0.08264461159706116,0.217797189950943,0.2799724042415619,0.12220288813114166,0.19283924996852875,02-01-05-02-02-01-04,50.jpg,05,4,Angry,Sad
0.10504939407110214,0.0008740355842746794,0.08348982781171799,0.22037482261657715,0.2399691939353943,0.14259383082389832,0.20764891803264618,02-01-05-02-02-01-04,51.jpg,05,4,Angry,Sad
0.08151703327894211,0.0003982186608482152,0.06852778792381287,0.19994160532951355,0.3140067160129547,0.040150877088308334,0.2954576909542084,02-01-05-02-02-01-04,52.jpg,05,4,Angry,Sad
0.058308620005846024,0.00025529551203362644,0.067958764731884,0.19755378365516663,0.3369973301887512,0.030459683388471603,0.3084665834903717,02-01-05-02-02-01-04,53.jpg,05,4,Angry,Sad
0.04221382364630699,0.0001370199752273038,0.06497135758399963,0.16792580485343933,0.36838746070861816,0.023263949900865555,0.33310064673423767,02-01-05-02-02-01-04,54.jpg,05,4,Angry,Sad
0.04056928679347038,0.000100852113973815,0.06304195523262024,0.14491455256938934,0.38768139481544495,0.022708499804139137,0.340983510017395,02-01-05-02-02-01-04,55.jpg,05,4,Angry,Sad
0.03737664967775345,8.230535604525357e-05,0.05970156565308571,0.12812258303165436,0.39872875809669495,0.016120854765176773,0.35986724495887756,02-01-05-02-02-01-04,56.jpg,05,4,Angry,Sad
0.04568793997168541,9.729743032949045e-05,0.059455759823322296,0.12814094126224518,0.3937092423439026,0.01322193630039692,0.35968682169914246,02-01-05-02-02-01-04,57.jpg,05,4,Angry,Sad
0.04515742510557175,0.00014779095363337547,0.0680205449461937,0.15662449598312378,0.3808298110961914,0.02674759365618229,0.32247236371040344,02-01-05-02-02-01-04,58.jpg,05,4,Angry,Sad
0.05062663182616234,0.0001772449613781646,0.07060187309980392,0.1933518797159195,0.3267820477485657,0.04543238505721092,0.313027948141098,02-01-05-02-02-01-04,59.jpg,05,4,Angry,Sad
0.08707648515701294,0.00044985671411268413,0.06925088167190552,0.14581555128097534,0.30084630846977234,0.05209266394376755,0.34446826577186584,02-01-05-02-02-01-04,60.jpg,05,6,Angry,Neutral
0.12685136497020721,0.00036093182279728353,0.08520820736885071,0.17745786905288696,0.3180578649044037,0.04950852319598198,0.24255524575710297,02-01-05-02-02-01-04,61.jpg,05,4,Angry,Sad
0.15835002064704895,0.00043207156704738736,0.08965647965669632,0.17816491425037384,0.2824006974697113,0.05943655967712402,0.23155918717384338,02-01-05-02-02-01-04,62.jpg,05,4,Angry,Sad
0.0949697196483612,0.00024287652922794223,0.08369982987642288,0.16556885838508606,0.4051646590232849,0.05520721897482872,0.19514676928520203,02-01-05-02-02-01-04,63.jpg,05,4,Angry,Sad
0.15508951246738434,0.0007695310632698238,0.06984864920377731,0.1411154717206955,0.30860501527786255,0.1247028186917305,0.19986899197101593,02-01-05-02-02-01-04,64.jpg,05,4,Angry,Sad
0.15285706520080566,0.0005289608961902559,0.07970695942640305,0.13561399281024933,0.30924996733665466,0.13456259667873383,0.18748050928115845,02-01-05-02-02-01-04,65.jpg,05,4,Angry,Sad
0.18277211487293243,0.00072619499405846,0.11447964608669281,0.13447201251983643,0.23364360630512238,0.17462663352489471,0.15927982330322266,02-01-05-02-02-01-04,66.jpg,05,4,Angry,Sad
0.23966705799102783,0.0006492763641290367,0.11532128602266312,0.12131728231906891,0.2391880452632904,0.12448568642139435,0.1593713015317917,02-01-05-02-02-01-04,67.jpg,05,0,Angry,Angry
0.24026097357273102,0.0004822303308174014,0.1253741979598999,0.11506939679384232,0.22928722202777863,0.14121738076210022,0.14830853044986725,02-01-05-02-02-01-04,68.jpg,05,0,Angry,Angry
0.23004737496376038,0.0005444196285679936,0.11385783553123474,0.10433465987443924,0.18371643126010895,0.2347775101661682,0.13272175192832947,02-01-05-02-02-01-04,69.jpg,05,5,Angry,Surprised
0.23212476074695587,0.0003240840742364526,0.10602999478578568,0.10204405337572098,0.25742143392562866,0.1582476645708084,0.14380796253681183,02-01-05-02-02-01-04,70.jpg,05,4,Angry,Sad
0.1868143379688263,0.000295812584226951,0.09247061610221863,0.13113823533058167,0.2790297567844391,0.12286447733640671,0.18738673627376556,02-01-05-02-02-01-04,71.jpg,05,4,Angry,Sad
0.1888187825679779,0.0004982817335985601,0.09104803204536438,0.1176614761352539,0.2404608279466629,0.18952849507331848,0.171984001994133,02-01-05-02-02-01-04,72.jpg,05,4,Angry,Sad
0.1104293093085289,0.00040267081931233406,0.08976060152053833,0.1338052600622177,0.2658195495605469,0.19685904681682587,0.2029234617948532,02-01-05-02-02-01-04,73.jpg,05,4,Angry,Sad
0.10407642275094986,0.0001421198103344068,0.10584726184606552,0.13989053666591644,0.3376656174659729,0.0689045786857605,0.24347348511219025,02-01-05-02-02-01-04,74.jpg,05,4,Angry,Sad
0.12828463315963745,0.0002660196623764932,0.09306412935256958,0.13910925388336182,0.3310452401638031,0.0687430128455162,0.23948772251605988,02-01-05-02-02-01-04,75.jpg,05,4,Angry,Sad
0.1233469769358635,0.00024614701396785676,0.08858904987573624,0.1420646607875824,0.3489849269390106,0.06350187957286835,0.23326626420021057,02-01-05-02-02-01-04,76.jpg,05,4,Angry,Sad
0.10466169565916061,0.00025005737552419305,0.0725388154387474,0.1506272554397583,0.35362371802330017,0.056984636932611465,0.26131391525268555,02-01-05-02-02-01-04,77.jpg,05,4,Angry,Sad
0.09750863909721375,0.00032340275356546044,0.06313193589448929,0.1741461604833603,0.381557822227478,0.05329270288348198,0.23003935813903809,02-01-05-02-02-01-04,78.jpg,05,4,Angry,Sad
0.07695801556110382,0.0002445443533360958,0.06018482893705368,0.22531232237815857,0.3446795344352722,0.055212557315826416,0.23740819096565247,02-01-05-02-02-01-04,79.jpg,05,4,Angry,Sad
0.07806511968374252,0.00022849910601507872,0.0577227920293808,0.22025468945503235,0.3348146975040436,0.05277096852660179,0.2561432123184204,02-01-05-02-02-01-04,80.jpg,05,4,Angry,Sad
0.06966317445039749,0.00021208783437032253,0.06235883757472038,0.19662535190582275,0.3129286766052246,0.06553225219249725,0.29267969727516174,02-01-05-02-02-01-04,81.jpg,05,4,Angry,Sad
0.1363995224237442,0.00033402477856725454,0.07251740247011185,0.2954493463039398,0.26709121465682983,0.04881315305829048,0.1793953776359558,02-01-05-02-02-01-04,82.jpg,05,3,Angry,Happy
0.10848931968212128,0.00021565832139458507,0.07328592240810394,0.25621554255485535,0.31416580080986023,0.04396579787135124,0.2036619484424591,02-01-05-02-02-01-04,83.jpg,05,4,Angry,Sad
0.08237843960523605,0.0001986637944355607,0.07495269924402237,0.21349772810935974,0.34189480543136597,0.03687965124845505,0.25019797682762146,02-01-05-02-02-01-04,84.jpg,05,4,Angry,Sad
0.06606222689151764,0.00018061685841530561,0.07234971225261688,0.188890740275383,0.34001195430755615,0.04855307564139366,0.28395169973373413,02-01-05-02-02-01-04,85.jpg,05,4,Angry,Sad
0.06697957217693329,0.00016811869863886386,0.07264117151498795,0.15263329446315765,0.3448978364467621,0.047268856316804886,0.31541112065315247,02-01-05-02-02-01-04,86.jpg,05,4,Angry,Sad
0.15307295322418213,0.0010613856138661504,0.0998615249991417,0.19355787336826324,0.18764038383960724,0.18060635030269623,0.18419945240020752,02-01-05-02-02-02-04,26.jpg,05,3,Angry,Happy
0.09869235754013062,0.0004392301489133388,0.08329422771930695,0.16496944427490234,0.2704809606075287,0.08123894780874252,0.300884872674942,02-01-05-02-02-02-04,27.jpg,05,6,Angry,Neutral
0.11601393669843674,0.00030009562033228576,0.10477105528116226,0.13466797769069672,0.30677905678749084,0.06913717091083527,0.2683306932449341,02-01-05-02-02-02-04,28.jpg,05,4,Angry,Sad
0.1792372614145279,0.00046443918836303055,0.09784919023513794,0.12159702181816101,0.2612634003162384,0.08514194190502167,0.2544466555118561,02-01-05-02-02-02-04,29.jpg,05,4,Angry,Sad
0.14799074828624725,0.0004667811735998839,0.08459722995758057,0.18239063024520874,0.2743834853172302,0.08588339388370514,0.22428776323795319,02-01-05-02-02-02-04,30.jpg,05,4,Angry,Sad
0.05261169373989105,0.00011938088573515415,0.06600110232830048,0.2458023875951767,0.27651116251945496,0.048357561230659485,0.31059661507606506,02-01-05-02-02-02-04,31.jpg,05,6,Angry,Neutral
0.06237227842211723,7.046428800094873e-05,0.08781775832176208,0.18551026284694672,0.3784220218658447,0.022978434339165688,0.2628287971019745,02-01-05-02-02-02-04,32.jpg,05,4,Angry,Sad
0.1052476018667221,0.00015955863636918366,0.1054762676358223,0.17032189667224884,0.3723757266998291,0.02941395714879036,0.2170048952102661,02-01-05-02-02-02-04,33.jpg,05,4,Angry,Sad
0.05084693804383278,9.977451554732397e-05,0.08876436203718185,0.1939574033021927,0.35383719205856323,0.031043563038110733,0.2814507782459259,02-01-05-02-02-02-04,34.jpg,05,4,Angry,Sad
0.03818075731396675,7.00443924870342e-05,0.052537571638822556,0.21440185606479645,0.3222488760948181,0.014910056255757809,0.3576508164405823,02-01-05-02-02-02-04,35.jpg,05,6,Angry,Neutral
0.034857623279094696,0.0001195620498037897,0.06275758892297745,0.26805928349494934,0.21404771506786346,0.17194250226020813,0.2482156753540039,02-01-05-02-02-02-04,36.jpg,05,3,Angry,Happy
0.03311946615576744,0.00014318997273221612,0.035625703632831573,0.4568589925765991,0.16835051774978638,0.10341506451368332,0.2024870663881302,02-01-05-02-02-02-04,37.jpg,05,3,Angry,Happy
0.05220477655529976,0.00016747426707297564,0.03743771091103554,0.4590747654438019,0.189969003200531,0.06509607285261154,0.19605019688606262,02-01-05-02-02-02-04,38.jpg,05,3,Angry,Happy
0.07490004599094391,0.00020853251044172794,0.043302666395902634,0.4592204689979553,0.16890740394592285,0.08415243029594421,0.16930842399597168,02-01-05-02-02-02-04,39.jpg,05,3,Angry,Happy
0.09575600922107697,0.00019309607159812003,0.04988499730825424,0.44322019815444946,0.13234387338161469,0.11471147835254669,0.16389039158821106,02-01-05-02-02-02-04,40.jpg,05,3,Angry,Happy
0.1260344237089157,0.0002115691313520074,0.06062619015574455,0.36018723249435425,0.12708145380020142,0.15712496638298035,0.16873416304588318,02-01-05-02-02-02-04,41.jpg,05,3,Angry,Happy
0.09292379766702652,0.00015703860844951123,0.0705467239022255,0.3550611436367035,0.137775719165802,0.1061074510216713,0.23742812871932983,02-01-05-02-02-02-04,42.jpg,05,3,Angry,Happy
0.10706721246242523,0.00014577554247807711,0.06774625182151794,0.34846794605255127,0.13260839879512787,0.1189235970377922,0.22504091262817383,02-01-05-02-02-02-04,43.jpg,05,3,Angry,Happy
0.14567245543003082,0.0002459438983350992,0.062054477632045746,0.34680694341659546,0.11256853491067886,0.14848998188972473,0.18416166305541992,02-01-05-02-02-02-04,44.jpg,05,3,Angry,Happy
0.12879399955272675,0.00022297502437140793,0.050149593502283096,0.3793528378009796,0.10931951552629471,0.1481112241744995,0.1840498447418213,02-01-05-02-02-02-04,45.jpg,05,3,Angry,Happy
0.08556129038333893,0.00021715096954721957,0.044495534151792526,0.4764850437641144,0.11110339313745499,0.12655657529830933,0.15558098256587982,02-01-05-02-02-02-04,46.jpg,05,3,Angry,Happy
0.04474525898694992,0.0001560007076477632,0.03762650862336159,0.4517958462238312,0.143178328871727,0.12068062275648117,0.20181749761104584,02-01-05-02-02-02-04,47.jpg,05,3,Angry,Happy
0.04348320886492729,0.00019628055451903492,0.05676792934536934,0.3077544569969177,0.23425331711769104,0.11709192395210266,0.2404528111219406,02-01-05-02-02-02-04,48.jpg,05,3,Angry,Happy
0.039058294147253036,7.837768498575315e-05,0.0520501546561718,0.1253168284893036,0.3931475579738617,0.014051447622478008,0.3762974143028259,02-01-05-02-02-02-04,49.jpg,05,4,Angry,Sad
0.022974258288741112,1.7326374290860258e-05,0.03614160045981407,0.10431002080440521,0.4152427315711975,0.008127673529088497,0.4131864309310913,02-01-05-02-02-02-04,50.jpg,05,4,Angry,Sad
0.025866270065307617,2.469060018484015e-05,0.0407491996884346,0.0952526181936264,0.41268956661224365,0.008706243708729744,0.41671136021614075,02-01-05-02-02-02-04,51.jpg,05,6,Angry,Neutral
0.03928627446293831,2.9182174330344424e-05,0.05526367947459221,0.08263060450553894,0.43117278814315796,0.003643638454377651,0.387973815202713,02-01-05-02-02-02-04,52.jpg,05,4,Angry,Sad
0.033262502402067184,2.8741511414409615e-05,0.05482780933380127,0.09637872874736786,0.4299394488334656,0.003962380345910788,0.38160035014152527,02-01-05-02-02-02-04,53.jpg,05,4,Angry,Sad
0.03518551588058472,3.389044286450371e-05,0.058278489857912064,0.110420361161232,0.42317673563957214,0.006344228517264128,0.36656078696250916,02-01-05-02-02-02-04,54.jpg,05,4,Angry,Sad
0.04827456548810005,3.218775236746296e-05,0.06968356668949127,0.1308794468641281,0.41142353415489197,0.008641832508146763,0.33106496930122375,02-01-05-02-02-02-04,55.jpg,05,4,Angry,Sad
0.06489941477775574,4.162048571743071e-05,0.07410269230604172,0.1334685981273651,0.40044131875038147,0.007778002414852381,0.3192683160305023,02-01-05-02-02-02-04,56.jpg,05,4,Angry,Sad
0.06300818920135498,3.827296677627601e-05,0.06869687885046005,0.10600294917821884,0.44641977548599243,0.005966439843177795,0.3098675012588501,02-01-05-02-02-02-04,57.jpg,05,4,Angry,Sad
0.07295946031808853,6.0173846577527e-05,0.06995187699794769,0.11842092871665955,0.4256962239742279,0.008627211675047874,0.30428409576416016,02-01-05-02-02-02-04,58.jpg,05,4,Angry,Sad
0.07690910995006561,6.564481009263545e-05,0.07656342536211014,0.10682947933673859,0.43614426255226135,0.010316661559045315,0.29317134618759155,02-01-05-02-02-02-04,59.jpg,05,4,Angry,Sad
0.03622379153966904,4.12402514484711e-05,0.07040409743785858,0.12296690791845322,0.4070471227169037,0.025059180334210396,0.3382575809955597,02-01-05-02-02-02-04,60.jpg,05,4,Angry,Sad
0.05537331476807594,0.00013949927233625203,0.10038821399211884,0.14101500809192657,0.2984866201877594,0.08064636588096619,0.32395094633102417,02-01-05-02-02-02-04,61.jpg,05,6,Angry,Neutral
0.05280551686882973,0.00023510401661042124,0.10998647660017014,0.16735774278640747,0.2534239888191223,0.16205202043056488,0.254139244556427,02-01-05-02-02-02-04,62.jpg,05,6,Angry,Neutral
0.04864271730184555,0.00022477272432297468,0.08031748235225677,0.22592008113861084,0.2893068492412567,0.13747034966945648,0.21811777353286743,02-01-05-02-02-02-04,63.jpg,05,4,Angry,Sad
0.0657031461596489,0.00038385449443012476,0.07472052425146103,0.27406957745552063,0.24191144108772278,0.19870634377002716,0.144505113363266,02-01-05-02-02-02-04,64.jpg,05,3,Angry,Happy
0.08657236397266388,0.0005313751171343029,0.07019511610269547,0.26135528087615967,0.20538142323493958,0.23250877857208252,0.14345566928386688,02-01-05-02-02-02-04,65.jpg,05,3,Angry,Happy
0.06327049434185028,0.00042918213875964284,0.04966369643807411,0.2724250853061676,0.20403772592544556,0.16087192296981812,0.249301940202713,02-01-05-02-02-02-04,66.jpg,05,3,Angry,Happy
0.1054917648434639,0.0006540481117554009,0.07517344504594803,0.24883662164211273,0.18484282493591309,0.19813525676727295,0.18686601519584656,02-01-05-02-02-02-04,67.jpg,05,3,Angry,Happy
0.1318729817867279,0.0008345450041815639,0.0671757310628891,0.2580646872520447,0.20933246612548828,0.15138213336467743,0.18133747577667236,02-01-05-02-02-02-04,68.jpg,05,3,Angry,Happy
0.1475433111190796,0.0007338537834584713,0.07247395068407059,0.26060089468955994,0.19719161093235016,0.15144525468349457,0.17001120746135712,02-01-05-02-02-02-04,69.jpg,05,3,Angry,Happy
0.14491596817970276,0.0008136224350892007,0.06965672224760056,0.30440351366996765,0.1799584925174713,0.15206307172775269,0.14818862080574036,02-01-05-02-02-02-04,70.jpg,05,3,Angry,Happy
0.15443669259548187,0.0009420956484973431,0.07803329080343246,0.24331876635551453,0.16204892098903656,0.22353495657444,0.13768525421619415,02-01-05-02-02-02-04,71.jpg,05,3,Angry,Happy
0.13716351985931396,0.0008463719859719276,0.07624120265245438,0.25555601716041565,0.15387305617332458,0.21831612288951874,0.15800367295742035,02-01-05-02-02-02-04,72.jpg,05,3,Angry,Happy
0.15990644693374634,0.0008824577671475708,0.0844946876168251,0.24519486725330353,0.14181633293628693,0.24035346508026123,0.12735174596309662,02-01-05-02-02-02-04,73.jpg,05,3,Angry,Happy
0.11091434955596924,0.0008703941712155938,0.06346766650676727,0.22867031395435333,0.17721134424209595,0.24658970534801483,0.17227622866630554,02-01-05-02-02-02-04,74.jpg,05,5,Angry,Surprised
0.14853940904140472,0.0005536063690669835,0.09783221781253815,0.1476406306028366,0.22749564051628113,0.1491619199514389,0.2287764847278595,02-01-05-02-02-02-04,75.jpg,05,6,Angry,Neutral
0.27639999985694885,0.000647150503937155,0.10152573883533478,0.14160162210464478,0.21886642277240753,0.08104275166988373,0.17991630733013153,02-01-05-02-02-02-04,76.jpg,05,0,Angry,Angry
0.2059013545513153,0.0004697713302448392,0.0855456069111824,0.17085516452789307,0.22645485401153564,0.1322997808456421,0.17847350239753723,02-01-05-02-02-02-04,77.jpg,05,4,Angry,Sad
0.2180137187242508,0.0005716659361496568,0.06795664876699448,0.1973150074481964,0.21497176587581635,0.14164583384990692,0.15952534973621368,02-01-05-02-02-02-04,78.jpg,05,0,Angry,Angry
0.2647850215435028,0.0011659915326163173,0.06896713376045227,0.20126529037952423,0.19642373919487,0.11931637674570084,0.14807641506195068,02-01-05-02-02-02-04,79.jpg,05,0,Angry,Angry
0.21444730460643768,0.001051767379976809,0.10494187474250793,0.18621361255645752,0.19428281486034393,0.15800532698631287,0.1410573124885559,02-01-05-02-02-02-04,80.jpg,05,0,Angry,Angry
