Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08626797050237656,7.353226828854531e-05,0.11278322339057922,0.1584591418504715,0.24015849828720093,0.12107786536216736,0.281179815530777,02-01-05-01-02-02-16,79.jpg,05,6,Angry,Neutral
0.08580344170331955,4.5681103074457496e-05,0.09284433722496033,0.18428589403629303,0.29819783568382263,0.04296208545565605,0.2958607077598572,02-01-05-01-02-02-16,80.jpg,05,4,Angry,Sad
0.11621104925870895,7.20908647053875e-05,0.10610248148441315,0.23311425745487213,0.24947960674762726,0.06365256756544113,0.2313680201768875,02-01-05-01-02-02-16,81.jpg,05,4,Angry,Sad
0.09271691739559174,5.7031778851523995e-05,0.0842730700969696,0.2270052433013916,0.2780742943286896,0.0589885376393795,0.25888484716415405,02-01-05-01-02-02-16,82.jpg,05,4,Angry,Sad
0.10735635459423065,9.276712808059528e-05,0.09506364166736603,0.24492907524108887,0.22100089490413666,0.08904477208852768,0.2425125241279602,02-01-05-01-02-02-16,83.jpg,05,3,Angry,Happy
0.11905576288700104,0.00011206407361896709,0.100588858127594,0.24415579438209534,0.20001207292079926,0.09462695568799973,0.24144846200942993,02-01-05-01-02-02-16,84.jpg,05,3,Angry,Happy
0.13353535532951355,9.955008135875687e-05,0.12881287932395935,0.18913523852825165,0.1846824437379837,0.1287192404270172,0.23501530289649963,02-01-05-01-02-02-16,85.jpg,05,6,Angry,Neutral
0.1013738289475441,5.927853271714412e-05,0.10697295516729355,0.19374576210975647,0.22653785347938538,0.10180021822452545,0.2695102095603943,02-01-05-01-02-02-16,86.jpg,05,6,Angry,Neutral
0.07934672385454178,5.337445327313617e-05,0.10281963646411896,0.18749907612800598,0.23537732660770416,0.11918685585260391,0.27571699023246765,02-01-05-01-02-02-16,87.jpg,05,6,Angry,Neutral
0.07452275604009628,6.946565554244444e-05,0.09984707087278366,0.20500513911247253,0.2190144807100296,0.1312931329011917,0.27024802565574646,02-01-05-01-02-02-16,88.jpg,05,6,Angry,Neutral
0.07906962931156158,8.398036879952997e-05,0.10787638276815414,0.21118009090423584,0.2018532156944275,0.1513775885105133,0.24855917692184448,02-01-05-01-02-02-16,89.jpg,05,6,Angry,Neutral
0.0825975090265274,9.183679503621534e-05,0.10606654733419418,0.2045137733221054,0.1980222463607788,0.15420112013816833,0.25450700521469116,02-01-05-01-02-02-16,90.jpg,05,6,Angry,Neutral
0.10502710193395615,0.00010817901056725532,0.09851159900426865,0.2013993114233017,0.2150435596704483,0.120967335999012,0.25894296169281006,02-01-05-01-02-02-16,91.jpg,05,6,Angry,Neutral
0.09822884202003479,9.573173156240955e-05,0.10498198866844177,0.1809988170862198,0.22100190818309784,0.11638712137937546,0.2783055603504181,02-01-05-01-02-02-16,92.jpg,05,6,Angry,Neutral
0.0639147013425827,0.0003477549471426755,0.0673304945230484,0.31403788924217224,0.1070466861128807,0.28602075576782227,0.16130182147026062,02-01-05-02-01-01-16,26.jpg,05,3,Angry,Happy
0.04526536539196968,0.0003398603294044733,0.0519307404756546,0.25498372316360474,0.061527177691459656,0.4876997172832489,0.09825333952903748,02-01-05-02-01-01-16,27.jpg,05,5,Angry,Surprised
0.0461462028324604,0.0003644807729870081,0.06660934537649155,0.21689671277999878,0.08326046913862228,0.4504238963127136,0.13629890978336334,02-01-05-02-01-01-16,28.jpg,05,5,Angry,Surprised
0.06336981803178787,0.0005130323697812855,0.07992838323116302,0.19559451937675476,0.09075639396905899,0.4304257035255432,0.13941214978694916,02-01-05-02-01-01-16,29.jpg,05,5,Angry,Surprised
0.051780130714178085,0.00039950228529050946,0.0622151717543602,0.21022774279117584,0.1055884063243866,0.40564364194869995,0.16414542496204376,02-01-05-02-01-01-16,30.jpg,05,5,Angry,Surprised
0.06497100740671158,0.00041300104930996895,0.057333409786224365,0.25832581520080566,0.11699403077363968,0.3037562072277069,0.19820646941661835,02-01-05-02-01-01-16,31.jpg,05,5,Angry,Surprised
0.06520528346300125,0.00042794723412953317,0.05059691146016121,0.21836283802986145,0.09072709828615189,0.45189809799194336,0.12278179824352264,02-01-05-02-01-01-16,32.jpg,05,5,Angry,Surprised
0.13657255470752716,0.0006053764373064041,0.07065144926309586,0.19461259245872498,0.12677998840808868,0.2941400408744812,0.17663802206516266,02-01-05-02-01-01-16,33.jpg,05,5,Angry,Surprised
0.10703422129154205,0.00019658144447021186,0.0783185362815857,0.16865584254264832,0.08618397265672684,0.40926945209503174,0.15034134685993195,02-01-05-02-01-01-16,34.jpg,05,5,Angry,Surprised
0.09482982009649277,0.00019113784946966916,0.07412659376859665,0.1553947478532791,0.09522084146738052,0.40680235624313354,0.17343446612358093,02-01-05-02-01-01-16,35.jpg,05,5,Angry,Surprised
0.06582644581794739,0.00017049949383363128,0.06477978080511093,0.13958525657653809,0.08113781362771988,0.4828161597251892,0.1656840741634369,02-01-05-02-01-01-16,36.jpg,05,5,Angry,Surprised
0.09470471739768982,0.00040964133222587407,0.07526782900094986,0.22482390701770782,0.1042441800236702,0.31601545214653015,0.18453429639339447,02-01-05-02-01-01-16,37.jpg,05,5,Angry,Surprised
0.09506957978010178,0.0005782674415968359,0.06834890693426132,0.19446299970149994,0.10556254535913467,0.3701781928539276,0.1657995730638504,02-01-05-02-01-01-16,38.jpg,05,5,Angry,Surprised
0.08879081159830093,0.0006273400504142046,0.05948714539408684,0.19130869209766388,0.08547922968864441,0.42824435234069824,0.14606240391731262,02-01-05-02-01-01-16,39.jpg,05,5,Angry,Surprised
0.11138349771499634,0.00041081811650656164,0.07185734808444977,0.1970335692167282,0.0844639390707016,0.3656909465789795,0.1691598892211914,02-01-05-02-01-01-16,40.jpg,05,5,Angry,Surprised
0.11873412877321243,0.0004099629004485905,0.07277292758226395,0.1972111612558365,0.08779464662075043,0.34944039583206177,0.173636794090271,02-01-05-02-01-01-16,41.jpg,05,5,Angry,Surprised
0.06858625262975693,0.0002704205980990082,0.06698232889175415,0.1469758003950119,0.0997006744146347,0.44526398181915283,0.17222045361995697,02-01-05-02-01-01-16,42.jpg,05,5,Angry,Surprised
0.06950534880161285,0.0003160358464810997,0.06283784657716751,0.12506042420864105,0.11539725959300995,0.48758623003959656,0.13929687440395355,02-01-05-02-01-01-16,43.jpg,05,5,Angry,Surprised
0.08535446226596832,0.0001903250813484192,0.07773170620203018,0.11283019930124283,0.09920518845319748,0.5158627033233643,0.10882540792226791,02-01-05-02-01-01-16,44.jpg,05,5,Angry,Surprised
0.09014363586902618,0.00017326546367257833,0.09498647600412369,0.12004055827856064,0.12717841565608978,0.42512640357017517,0.14235126972198486,02-01-05-02-01-01-16,45.jpg,05,5,Angry,Surprised
0.08417084813117981,0.0003142804198432714,0.07887199521064758,0.10632790625095367,0.08597514778375626,0.5366615653038025,0.10767822712659836,02-01-05-02-01-01-16,46.jpg,05,5,Angry,Surprised
0.07150055468082428,0.00034200982190668583,0.08817064017057419,0.13210220634937286,0.1438654512166977,0.3688463270664215,0.19517286121845245,02-01-05-02-01-01-16,47.jpg,05,5,Angry,Surprised
0.08852854371070862,0.00045759297790937126,0.0942855253815651,0.1650724858045578,0.15135376155376434,0.30263617634773254,0.19766588509082794,02-01-05-02-01-01-16,48.jpg,05,5,Angry,Surprised
0.09024360030889511,0.0005930222105234861,0.08329123258590698,0.15172944962978363,0.12882305681705475,0.3737632632255554,0.17155638337135315,02-01-05-02-01-01-16,49.jpg,05,5,Angry,Surprised
0.07534638792276382,0.0005547407199628651,0.0765572041273117,0.15005142986774445,0.12619146704673767,0.4142776429653168,0.15702106058597565,02-01-05-02-01-01-16,50.jpg,05,5,Angry,Surprised
0.0958404541015625,0.000530138670001179,0.0711822584271431,0.16352900862693787,0.10206098109483719,0.4408338665962219,0.12602335214614868,02-01-05-02-01-01-16,51.jpg,05,5,Angry,Surprised
0.10671482235193253,0.0005947209428995848,0.07630430161952972,0.14364343881607056,0.08890005201101303,0.457043319940567,0.1267993003129959,02-01-05-02-01-01-16,52.jpg,05,5,Angry,Surprised
0.11963880062103271,0.00041997298831120133,0.09926580637693405,0.10981885343790054,0.06169576570391655,0.5215791463851929,0.08758166432380676,02-01-05-02-01-01-16,53.jpg,05,5,Angry,Surprised
0.07803930342197418,0.00034244408016093075,0.0764586478471756,0.11404384672641754,0.05863348767161369,0.5819026827812195,0.09057965874671936,02-01-05-02-01-01-16,54.jpg,05,5,Angry,Surprised
0.0691012442111969,0.0003120813053101301,0.07484924048185349,0.10793957859277725,0.06447197496891022,0.5923187136650085,0.09100709110498428,02-01-05-02-01-01-16,55.jpg,05,5,Angry,Surprised
0.07996359467506409,0.00030335679184645414,0.08761662989854813,0.13031524419784546,0.06896588951349258,0.5359355807304382,0.09689980745315552,02-01-05-02-01-01-16,56.jpg,05,5,Angry,Surprised
0.06480979174375534,0.000224059825995937,0.08425967395305634,0.21173471212387085,0.08678484708070755,0.4020466208457947,0.15014033019542694,02-01-05-02-01-01-16,57.jpg,05,5,Angry,Surprised
0.060249123722314835,0.00021197642490733415,0.09191396832466125,0.1802942454814911,0.12104679644107819,0.35759463906288147,0.18868929147720337,02-01-05-02-01-01-16,58.jpg,05,5,Angry,Surprised
0.05758601427078247,0.00027290682191960514,0.09580516815185547,0.19040077924728394,0.11497076600790024,0.37058934569358826,0.1703750193119049,02-01-05-02-01-01-16,59.jpg,05,5,Angry,Surprised
0.04754003882408142,0.0002976266259793192,0.0816897451877594,0.22546009719371796,0.11312058568000793,0.3654230833053589,0.1664687842130661,02-01-05-02-01-01-16,60.jpg,05,5,Angry,Surprised
0.06457983702421188,0.0002789173449855298,0.08824419230222702,0.21419715881347656,0.17488819360733032,0.23005394637584686,0.22775772213935852,02-01-05-02-01-01-16,61.jpg,05,5,Angry,Surprised
0.05714176967740059,0.00017089459288399667,0.08792567998170853,0.214111328125,0.19098271429538727,0.154269739985466,0.2953978478908539,02-01-05-02-01-01-16,62.jpg,05,6,Angry,Neutral
0.050391025841236115,0.000201503760763444,0.07362044602632523,0.23419587314128876,0.174900621175766,0.13353084027767181,0.3331597149372101,02-01-05-02-01-01-16,63.jpg,05,6,Angry,Neutral
0.05349081754684448,0.0002472834603395313,0.07363899797201157,0.19568590819835663,0.17886219918727875,0.15920670330524445,0.33886805176734924,02-01-05-02-01-01-16,64.jpg,05,6,Angry,Neutral
0.05771949514746666,0.00021760992240160704,0.08257068693637848,0.14993591606616974,0.20510517060756683,0.17371244728565216,0.33073869347572327,02-01-05-02-01-01-16,65.jpg,05,6,Angry,Neutral
0.05966963991522789,0.0001652914797887206,0.09462204575538635,0.13953395187854767,0.17162595689296722,0.23276439309120178,0.301618754863739,02-01-05-02-01-01-16,66.jpg,05,6,Angry,Neutral
0.06881826370954514,0.00025653900229372084,0.07787728309631348,0.16243423521518707,0.14825022220611572,0.2713841199874878,0.2709793448448181,02-01-05-02-01-01-16,67.jpg,05,5,Angry,Surprised
0.08233548700809479,0.0002927399182226509,0.07983279228210449,0.2041037231683731,0.09680458158254623,0.37987229228019714,0.1567584127187729,02-01-05-02-01-01-16,68.jpg,05,5,Angry,Surprised
0.15386462211608887,0.0004951378214173019,0.1009700745344162,0.1637132465839386,0.09741420298814774,0.3250460624694824,0.15849669277668,02-01-05-02-01-01-16,69.jpg,05,5,Angry,Surprised
0.09416414052248001,0.00032191569334827363,0.08243600279092789,0.19661939144134521,0.1746310293674469,0.14184802770614624,0.30997949838638306,02-01-05-02-01-01-16,70.jpg,05,6,Angry,Neutral
0.11965713649988174,0.00025815615663304925,0.07844337075948715,0.19498015940189362,0.16229459643363953,0.17267297208309174,0.271693617105484,02-01-05-02-01-01-16,71.jpg,05,6,Angry,Neutral
0.10508789122104645,0.0002415291965007782,0.08040200918912888,0.1849047839641571,0.15627950429916382,0.17983455955982208,0.2932497262954712,02-01-05-02-01-01-16,72.jpg,05,6,Angry,Neutral
0.10382897406816483,0.00025714613730087876,0.07643628120422363,0.19631972908973694,0.16097021102905273,0.20040613412857056,0.2617815136909485,02-01-05-02-01-01-16,73.jpg,05,6,Angry,Neutral
0.13685618340969086,0.0003186690155416727,0.07733091711997986,0.1980469822883606,0.13553987443447113,0.23334912955760956,0.21855834126472473,02-01-05-02-01-01-16,74.jpg,05,5,Angry,Surprised
0.21300536394119263,0.0004309935320634395,0.08669257164001465,0.1738695502281189,0.12468566745519638,0.1969853639602661,0.20433053374290466,02-01-05-02-01-01-16,75.jpg,05,0,Angry,Angry
0.20698873698711395,0.000397056428482756,0.08501208573579788,0.1672815978527069,0.13197262585163116,0.19537103176116943,0.21297690272331238,02-01-05-02-01-01-16,76.jpg,05,6,Angry,Neutral
0.2041049748659134,0.00042937399121001363,0.08331169933080673,0.172996386885643,0.1265624761581421,0.2253933846950531,0.18720167875289917,02-01-05-02-01-01-16,77.jpg,05,5,Angry,Surprised
0.13463596999645233,0.0003899676084984094,0.07781127095222473,0.20311063528060913,0.1431528478860855,0.2222103327512741,0.2186889797449112,02-01-05-02-01-01-16,78.jpg,05,5,Angry,Surprised
0.1263033002614975,0.00032787848613224924,0.08702797442674637,0.18536008894443512,0.12025804072618484,0.27840784192085266,0.2023148387670517,02-01-05-02-01-01-16,79.jpg,05,5,Angry,Surprised
0.09811799228191376,0.0003289036685600877,0.08342986553907394,0.19420546293258667,0.11111316829919815,0.30301517248153687,0.20978938043117523,02-01-05-02-01-01-16,80.jpg,05,5,Angry,Surprised
0.07358162105083466,0.0002766121178865433,0.08303863555192947,0.19560550153255463,0.10797391831874847,0.340859055519104,0.19866465032100677,02-01-05-02-01-01-16,81.jpg,05,5,Angry,Surprised
0.06827503442764282,0.0002528206096030772,0.08461553603410721,0.20664477348327637,0.13732901215553284,0.2466723769903183,0.25621047616004944,02-01-05-02-01-01-16,82.jpg,05,6,Angry,Neutral
0.08321759849786758,0.0002139596763299778,0.0901036411523819,0.2032686173915863,0.14103996753692627,0.23471026122570038,0.24744601547718048,02-01-05-02-01-01-16,83.jpg,05,6,Angry,Neutral
0.09610689431428909,0.00023162363504525274,0.08647321164608002,0.1806107461452484,0.12012273073196411,0.2895381450653076,0.22691667079925537,02-01-05-02-01-01-16,84.jpg,05,5,Angry,Surprised
0.0969386026263237,0.00024273294548038393,0.07784432172775269,0.15554973483085632,0.14010851085186005,0.29416579008102417,0.23515033721923828,02-01-05-02-01-01-16,85.jpg,05,5,Angry,Surprised
0.12749329209327698,0.0001895090681500733,0.09534084796905518,0.13371163606643677,0.17146575450897217,0.19424492120742798,0.27755409479141235,02-01-05-02-01-01-16,86.jpg,05,6,Angry,Neutral
0.1606750190258026,0.00018767177243717015,0.09395351260900497,0.14341235160827637,0.16689342260360718,0.19514086842536926,0.23973709344863892,02-01-05-02-01-01-16,87.jpg,05,6,Angry,Neutral
0.11522944271564484,0.0001404106296831742,0.07773531973361969,0.1660153716802597,0.16677960753440857,0.2417154759168625,0.23238436877727509,02-01-05-02-01-01-16,88.jpg,05,5,Angry,Surprised
0.10083089023828506,0.00014736417506355792,0.07345990836620331,0.1916222870349884,0.14798228442668915,0.2880822718143463,0.1978749781847,02-01-05-02-01-01-16,89.jpg,05,5,Angry,Surprised
0.09393882751464844,0.0001542010868433863,0.06464430689811707,0.23949630558490753,0.158455953001976,0.2243848294019699,0.2189255654811859,02-01-05-02-01-01-16,90.jpg,05,3,Angry,Happy
0.09926112741231918,0.00020046836289111525,0.06223459541797638,0.2475733757019043,0.1778445690870285,0.167992502450943,0.24489329755306244,02-01-05-02-01-01-16,91.jpg,05,3,Angry,Happy
0.09372183680534363,0.000179468683199957,0.058457523584365845,0.24642148613929749,0.18450121581554413,0.1385786384344101,0.2781398594379425,02-01-05-02-01-01-16,92.jpg,05,6,Angry,Neutral
0.09720844775438309,0.00018208516121376306,0.06581130623817444,0.23467442393302917,0.18012157082557678,0.14277872443199158,0.2792235016822815,02-01-05-02-01-01-16,93.jpg,05,6,Angry,Neutral
0.0875186175107956,0.00016770247020758688,0.07260870188474655,0.21487268805503845,0.18110772967338562,0.1521947681903839,0.29152971506118774,02-01-05-02-01-01-16,94.jpg,05,6,Angry,Neutral
0.06741715222597122,0.0004412519629113376,0.059000544250011444,0.35089588165283203,0.052593279629945755,0.37706899642944336,0.09258285164833069,02-01-05-02-01-02-16,26.jpg,05,5,Angry,Surprised
0.0664622113108635,0.0004968225257471204,0.0587131530046463,0.4066164195537567,0.07233737409114838,0.2378501147031784,0.15752390027046204,02-01-05-02-01-02-16,27.jpg,05,3,Angry,Happy
0.06810754537582397,0.0003335183428134769,0.05370192602276802,0.49111393094062805,0.07342765480279922,0.1445489227771759,0.168766587972641,02-01-05-02-01-02-16,28.jpg,05,3,Angry,Happy
0.06560932844877243,0.00021273564198054373,0.05873208865523338,0.450438916683197,0.08437152206897736,0.1218860000371933,0.21874938905239105,02-01-05-02-01-02-16,29.jpg,05,3,Angry,Happy
0.06584294140338898,0.00017393364396411926,0.06621970236301422,0.4352888762950897,0.09140504151582718,0.12438200414180756,0.21668756008148193,02-01-05-02-01-02-16,30.jpg,05,3,Angry,Happy
0.12633828818798065,0.00017168793419841677,0.08652696758508682,0.35210901498794556,0.0919361263513565,0.15609270334243774,0.1868252009153366,02-01-05-02-01-02-16,31.jpg,05,3,Angry,Happy
0.162712961435318,0.0001804835192160681,0.09800593554973602,0.3324131965637207,0.11133372783660889,0.11895551532506943,0.1763981729745865,02-01-05-02-01-02-16,32.jpg,05,3,Angry,Happy
0.11268399655818939,0.00018120331515092403,0.10147913545370102,0.32905441522598267,0.1012885570526123,0.1586131900548935,0.19669947028160095,02-01-05-02-01-02-16,33.jpg,05,3,Angry,Happy
0.06567134708166122,9.792424680199474e-05,0.09027743339538574,0.272178590297699,0.14258348941802979,0.11524330079555511,0.3139479160308838,02-01-05-02-01-02-16,34.jpg,05,6,Angry,Neutral
0.05378219485282898,0.00015661930956412107,0.06452421844005585,0.3072320818901062,0.12140173465013504,0.2059842050075531,0.24691905081272125,02-01-05-02-01-02-16,35.jpg,05,3,Angry,Happy
0.0468423068523407,0.00012230845459271222,0.05393228679895401,0.38666555285453796,0.09790952503681183,0.21235859394073486,0.20216941833496094,02-01-05-02-01-02-16,36.jpg,05,3,Angry,Happy
0.04656318202614784,0.0002681041369214654,0.04981176555156708,0.42873042821884155,0.07994592189788818,0.1978888362646103,0.19679181277751923,02-01-05-02-01-02-16,37.jpg,05,3,Angry,Happy
0.05551615357398987,0.0002645658969413489,0.04537644609808922,0.38936302065849304,0.08400005847215652,0.21200047433376312,0.21347931027412415,02-01-05-02-01-02-16,38.jpg,05,3,Angry,Happy
