Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.01933879405260086,2.578944622655399e-05,0.09475335478782654,0.30957138538360596,0.24684029817581177,0.11732859909534454,0.212141752243042,02-01-06-02-02-02-17,44.jpg,06,3,Fearful,Happy
0.02576346881687641,3.8515245250891894e-05,0.08826127648353577,0.26338663697242737,0.24964499473571777,0.13076230883598328,0.24214288592338562,02-01-06-02-02-02-17,45.jpg,06,3,Fearful,Happy
0.010967751033604145,1.78692425834015e-05,0.08054056018590927,0.30263063311576843,0.19030620157718658,0.216912180185318,0.19862480461597443,02-01-06-02-02-02-17,46.jpg,06,3,Fearful,Happy
0.01202742476016283,1.4451154129346833e-05,0.05907037854194641,0.2662145495414734,0.29521432518959045,0.1082620620727539,0.25919684767723083,02-01-06-02-02-02-17,47.jpg,06,4,Fearful,Sad
0.017684699967503548,2.8901087716803886e-05,0.04809769243001938,0.33690789341926575,0.22338458895683289,0.09463904798030853,0.2792571783065796,02-01-06-02-02-02-17,48.jpg,06,3,Fearful,Happy
0.01646193489432335,1.318390332016861e-05,0.06162860617041588,0.4496851861476898,0.14074641466140747,0.14695850014686584,0.18450617790222168,02-01-06-02-02-02-17,49.jpg,06,3,Fearful,Happy
0.01867871731519699,6.148590910015628e-05,0.07520351558923721,0.3629956841468811,0.1068480908870697,0.34431836009025574,0.09189421683549881,02-01-06-02-02-02-17,50.jpg,06,3,Fearful,Happy
0.01490776613354683,4.394981806399301e-05,0.07689861208200455,0.43361473083496094,0.14326269924640656,0.20684665441513062,0.12442562729120255,02-01-06-02-02-02-17,51.jpg,06,3,Fearful,Happy
0.013565066270530224,2.8404283511918038e-05,0.0569659061729908,0.49049338698387146,0.11426480859518051,0.16543017327785492,0.15925221145153046,02-01-06-02-02-02-17,52.jpg,06,3,Fearful,Happy
0.009278921410441399,2.0247938664397225e-05,0.06048348546028137,0.46027901768684387,0.11870624870061874,0.16895250976085663,0.18227963149547577,02-01-06-02-02-02-17,53.jpg,06,3,Fearful,Happy
0.017394166439771652,4.15197791880928e-05,0.07581251114606857,0.37067267298698425,0.09973207116127014,0.26160308718681335,0.1747439056634903,02-01-06-02-02-02-17,54.jpg,06,3,Fearful,Happy
0.019070817157626152,6.321691034827381e-05,0.08303256332874298,0.301133930683136,0.13884061574935913,0.29846879839897156,0.1593901515007019,02-01-06-02-02-02-17,55.jpg,06,3,Fearful,Happy
0.020649483427405357,5.470353426062502e-05,0.08094582706689835,0.2517485022544861,0.2073724865913391,0.19640597701072693,0.24282297492027283,02-01-06-02-02-02-17,56.jpg,06,3,Fearful,Happy
0.01811712421476841,5.0290149374632165e-05,0.07875557243824005,0.24466297030448914,0.2532181441783905,0.12499256432056427,0.28020334243774414,02-01-06-02-02-02-17,57.jpg,06,6,Fearful,Neutral
0.02257016859948635,6.583960930583999e-05,0.07896129786968231,0.17191579937934875,0.23716871440410614,0.15333852171897888,0.3359796702861786,02-01-06-02-02-02-17,58.jpg,06,6,Fearful,Neutral
0.01384797878563404,3.7003592296969146e-05,0.07157567888498306,0.32399022579193115,0.17613758146762848,0.20127634704113007,0.21313513815402985,02-01-06-02-02-02-17,59.jpg,06,3,Fearful,Happy
0.015362354926764965,2.9652319426531903e-05,0.09007006138563156,0.31350234150886536,0.16292737424373627,0.261141300201416,0.15696698427200317,02-01-06-02-02-02-17,60.jpg,06,3,Fearful,Happy
0.02530713938176632,4.752122185891494e-05,0.08919986337423325,0.31284624338150024,0.17138278484344482,0.26991862058639526,0.131297767162323,02-01-06-02-02-02-17,61.jpg,06,3,Fearful,Happy
0.02578652650117874,3.2838579500094056e-05,0.09460800141096115,0.2990785539150238,0.16708098351955414,0.2920176088809967,0.12139546871185303,02-01-06-02-02-02-17,62.jpg,06,3,Fearful,Happy
0.03446979075670242,5.126239557284862e-05,0.10331260412931442,0.2434951812028885,0.17295779287815094,0.30178117752075195,0.14393217861652374,02-01-06-02-02-02-17,63.jpg,06,5,Fearful,Surprised
0.035547781735658646,2.9490744054783136e-05,0.08830750733613968,0.29192736744880676,0.21971052885055542,0.1490332931280136,0.21544404327869415,02-01-06-02-02-02-17,64.jpg,06,3,Fearful,Happy
0.023618316277861595,2.6707448341767304e-05,0.07996496558189392,0.2580421566963196,0.25209659337997437,0.17146845161914825,0.21478277444839478,02-01-06-02-02-02-17,65.jpg,06,3,Fearful,Happy
0.01793321967124939,2.275813494634349e-05,0.07501228898763657,0.2539213299751282,0.20714068412780762,0.274682879447937,0.17128682136535645,02-01-06-02-02-02-17,66.jpg,06,5,Fearful,Surprised
0.020321747288107872,3.288144216639921e-05,0.08405556529760361,0.23081597685813904,0.20642521977424622,0.31257277727127075,0.1457758992910385,02-01-06-02-02-02-17,67.jpg,06,5,Fearful,Surprised
0.018203407526016235,3.124765498796478e-05,0.058134350925683975,0.3026522099971771,0.1936490833759308,0.2996304929256439,0.12769925594329834,02-01-06-02-02-02-17,68.jpg,06,3,Fearful,Happy
0.016658933833241463,6.0746006056433544e-05,0.050503864884376526,0.2832511067390442,0.25521421432495117,0.2114930897951126,0.18281812965869904,02-01-06-02-02-02-17,69.jpg,06,3,Fearful,Happy
0.018748052418231964,0.00017064234998542815,0.045301470905542374,0.30696213245391846,0.20980912446975708,0.23037578165531158,0.18863272666931152,02-01-06-02-02-02-17,70.jpg,06,3,Fearful,Happy
0.018010787665843964,7.679162081331015e-05,0.03347776085138321,0.2986656725406647,0.2064753919839859,0.19420935213565826,0.24908418953418732,02-01-06-02-02-02-17,71.jpg,06,3,Fearful,Happy
0.016553746536374092,6.137226591818035e-05,0.032332077622413635,0.2882840037345886,0.2409842163324356,0.15716911852359772,0.2646154761314392,02-01-06-02-02-02-17,72.jpg,06,3,Fearful,Happy
0.018060708418488503,5.463314664666541e-05,0.03924551606178284,0.29729601740837097,0.2281159609556198,0.19928471744060516,0.217942476272583,02-01-06-02-02-02-17,73.jpg,06,3,Fearful,Happy
0.015168686397373676,3.9829916204325855e-05,0.039284177124500275,0.2583025097846985,0.3107307553291321,0.1303398162126541,0.24613426625728607,02-01-06-02-02-02-17,74.jpg,06,4,Fearful,Sad
0.015284888446331024,4.176567745162174e-05,0.04241908714175224,0.23085243999958038,0.33489906787872314,0.1123151034116745,0.26418766379356384,02-01-06-02-02-02-17,75.jpg,06,4,Fearful,Sad
0.01248385850340128,2.1168829334783368e-05,0.03689981624484062,0.18579421937465668,0.3777233958244324,0.06955374032258987,0.3175237774848938,02-01-06-02-02-02-17,76.jpg,06,4,Fearful,Sad
0.009325047954916954,1.810395588108804e-05,0.036029767245054245,0.2301737368106842,0.36901968717575073,0.08933833241462708,0.26609528064727783,02-01-06-02-02-02-17,77.jpg,06,4,Fearful,Sad
0.01226820982992649,2.2919370167073794e-05,0.04025457799434662,0.2085813283920288,0.3734143376350403,0.07215724885463715,0.29330143332481384,02-01-06-02-02-02-17,78.jpg,06,4,Fearful,Sad
0.014674192294478416,1.7339536498184316e-05,0.04295311123132706,0.1856633722782135,0.3870382010936737,0.08473682403564453,0.2849169373512268,02-01-06-02-02-02-17,79.jpg,06,4,Fearful,Sad
0.01910547725856304,2.7265226890449412e-05,0.0538739375770092,0.18346230685710907,0.3748701512813568,0.15860606729984283,0.21005482971668243,02-01-06-02-02-02-17,80.jpg,06,4,Fearful,Sad
0.02176717109978199,3.1379793654195964e-05,0.06080828979611397,0.21331119537353516,0.2779189348220825,0.25986775755882263,0.1662953644990921,02-01-06-02-02-02-17,81.jpg,06,4,Fearful,Sad
0.016906486824154854,2.815312473103404e-05,0.05150050297379494,0.24291159212589264,0.2903342843055725,0.18165895342826843,0.21665990352630615,02-01-06-02-02-02-17,82.jpg,06,4,Fearful,Sad
0.021031713113188744,4.6736804506508633e-05,0.06204484775662422,0.21383830904960632,0.28931230306625366,0.21461175382137299,0.19911430776119232,02-01-06-02-02-02-17,83.jpg,06,4,Fearful,Sad
0.034202270209789276,7.290190842468292e-05,0.06629717350006104,0.2055925726890564,0.28665265440940857,0.22320613265037537,0.18397623300552368,02-01-06-02-02-02-17,84.jpg,06,4,Fearful,Sad
0.027298573404550552,4.041310239699669e-05,0.05677507072687149,0.25106891989707947,0.3020049035549164,0.15463466942310333,0.20817747712135315,02-01-06-02-02-02-17,85.jpg,06,4,Fearful,Sad
0.01777423545718193,2.1259751520119607e-05,0.039054498076438904,0.38802552223205566,0.2338060587644577,0.09276627004146576,0.2285522073507309,02-01-06-02-02-02-17,86.jpg,06,3,Fearful,Happy
0.014189153909683228,1.7216834748978727e-05,0.03490084037184715,0.4635818302631378,0.19676394760608673,0.11919239163398743,0.17135456204414368,02-01-06-02-02-02-17,87.jpg,06,3,Fearful,Happy
0.013830152340233326,1.5540725144091994e-05,0.03927069902420044,0.4418831467628479,0.2158138006925583,0.12379837036132812,0.1653883159160614,02-01-06-02-02-02-17,88.jpg,06,3,Fearful,Happy
0.014055494219064713,1.7466096323914826e-05,0.04168863594532013,0.42272982001304626,0.15446241199970245,0.19227616488933563,0.17477008700370789,02-01-06-02-02-02-17,89.jpg,06,3,Fearful,Happy
0.05174204707145691,4.260618152329698e-05,0.03628550469875336,0.2909468710422516,0.2033510059118271,0.10213965177536011,0.31549230217933655,02-01-07-01-01-01-17,26.jpg,07,6,Disgust,Neutral
0.04977570101618767,4.825941869057715e-05,0.041647180914878845,0.2749415934085846,0.18261563777923584,0.15315252542495728,0.2978191375732422,02-01-07-01-01-01-17,27.jpg,07,6,Disgust,Neutral
0.07619413733482361,6.406325701391324e-05,0.044346366077661514,0.37516671419143677,0.15318454802036285,0.10269174724817276,0.24835242331027985,02-01-07-01-01-01-17,28.jpg,07,3,Disgust,Happy
0.09547510743141174,6.776709778932855e-05,0.04469844326376915,0.4419410526752472,0.17215870320796967,0.07194743305444717,0.1737114042043686,02-01-07-01-01-01-17,29.jpg,07,3,Disgust,Happy
0.10498827695846558,6.127428059699014e-05,0.04807936027646065,0.3433198928833008,0.2508198022842407,0.06301026791334152,0.18972116708755493,02-01-07-01-01-01-17,30.jpg,07,3,Disgust,Happy
0.08818370848894119,4.631046613212675e-05,0.04686395451426506,0.2898516058921814,0.28558915853500366,0.06859864294528961,0.22086665034294128,02-01-07-01-01-01-17,31.jpg,07,3,Disgust,Happy
0.07900182902812958,4.3673120671883225e-05,0.04272745922207832,0.2642570436000824,0.3013176918029785,0.06255094707012177,0.2501014471054077,02-01-07-01-01-01-17,32.jpg,07,4,Disgust,Sad
0.05776623636484146,3.449699215707369e-05,0.04032115265727043,0.25223907828330994,0.3009619116783142,0.06632154434919357,0.28235557675361633,02-01-07-01-01-01-17,33.jpg,07,4,Disgust,Sad
0.05422762408852577,3.3958451240323484e-05,0.0469210147857666,0.20778270065784454,0.312975138425827,0.052924688905477524,0.32513490319252014,02-01-07-01-01-01-17,34.jpg,07,6,Disgust,Neutral
0.042669493705034256,2.5793160602916032e-05,0.040565330535173416,0.22019129991531372,0.29033100605010986,0.04716167226433754,0.3590553402900696,02-01-07-01-01-01-17,35.jpg,07,6,Disgust,Neutral
0.03938843309879303,2.535686689952854e-05,0.03659234195947647,0.22308143973350525,0.27748674154281616,0.04226256534457207,0.3811631500720978,02-01-07-01-01-01-17,36.jpg,07,6,Disgust,Neutral
0.03339776024222374,2.3458955183741637e-05,0.032949551939964294,0.23335614800453186,0.29250428080558777,0.0359790176153183,0.371789813041687,02-01-07-01-01-01-17,37.jpg,07,6,Disgust,Neutral
0.03647143393754959,2.7699719794327393e-05,0.03907972201704979,0.2833440899848938,0.2700214087963104,0.061280541121959686,0.309775173664093,02-01-07-01-01-01-17,38.jpg,07,6,Disgust,Neutral
0.04159440100193024,3.71619789802935e-05,0.04198196157813072,0.32840123772621155,0.23256637156009674,0.09408007562160492,0.2613387703895569,02-01-07-01-01-01-17,39.jpg,07,3,Disgust,Happy
0.03047374077141285,3.073592233704403e-05,0.03263244405388832,0.33475178480148315,0.23126183450222015,0.09162545204162598,0.2792239189147949,02-01-07-01-01-01-17,40.jpg,07,3,Disgust,Happy
0.03363967314362526,3.100255344179459e-05,0.03362303599715233,0.2781129777431488,0.2625763416290283,0.08674580603837967,0.305271178483963,02-01-07-01-01-01-17,41.jpg,07,6,Disgust,Neutral
0.035712748765945435,2.5671222829259932e-05,0.03460146486759186,0.22451654076576233,0.29006439447402954,0.07041556388139725,0.3446635603904724,02-01-07-01-01-01-17,42.jpg,07,6,Disgust,Neutral
0.03758064657449722,3.292151814093813e-05,0.041955187916755676,0.21709267795085907,0.3243291974067688,0.06651850044727325,0.31249088048934937,02-01-07-01-01-01-17,43.jpg,07,4,Disgust,Sad
0.027310336008667946,2.8845935958088376e-05,0.03669584542512894,0.22297069430351257,0.2938879132270813,0.08592724800109863,0.33317914605140686,02-01-07-01-01-01-17,44.jpg,07,6,Disgust,Neutral
0.03585032373666763,8.850754966260865e-05,0.042061515152454376,0.2780197560787201,0.2225738912820816,0.17271746695041656,0.24868856370449066,02-01-07-01-01-01-17,45.jpg,07,3,Disgust,Happy
0.0416465625166893,0.00014341535279527307,0.05230627954006195,0.2864726185798645,0.17407143115997314,0.2788526117801666,0.1665070354938507,02-01-07-01-01-01-17,46.jpg,07,3,Disgust,Happy
0.04022243618965149,0.00011733326391549781,0.0546281561255455,0.2597842812538147,0.2003048211336136,0.25977107882499695,0.18517187237739563,02-01-07-01-01-01-17,47.jpg,07,3,Disgust,Happy
0.05931750312447548,0.00014653909602202475,0.06365642696619034,0.2130068987607956,0.2660911977291107,0.19968433678150177,0.19809703528881073,02-01-07-01-01-01-17,48.jpg,07,4,Disgust,Sad
0.0959535613656044,0.0003020821313839406,0.05784333497285843,0.22615142166614532,0.2515919804573059,0.20167841017246246,0.16647927463054657,02-01-07-01-01-01-17,49.jpg,07,4,Disgust,Sad
0.0816684439778328,0.00031584774842485785,0.051123376935720444,0.2335289865732193,0.27426379919052124,0.14584097266197205,0.2132585644721985,02-01-07-01-01-01-17,50.jpg,07,4,Disgust,Sad
0.09845500439405441,0.0004919689381495118,0.05263841152191162,0.2103891670703888,0.3128408193588257,0.12141565978527069,0.20376892387866974,02-01-07-01-01-01-17,51.jpg,07,4,Disgust,Sad
0.04855378717184067,0.0003634484892245382,0.05339202657341957,0.12735018134117126,0.3637465536594391,0.11341995745897293,0.29317399859428406,02-01-07-01-01-01-17,52.jpg,07,4,Disgust,Sad
0.01994941383600235,8.423996769124642e-05,0.0375719889998436,0.0732206478714943,0.4561556875705719,0.05434487760066986,0.35867321491241455,02-01-07-01-01-01-17,53.jpg,07,4,Disgust,Sad
0.019922390580177307,3.456415288383141e-05,0.037396274507045746,0.12252885103225708,0.39946919679641724,0.0630059614777565,0.3576427400112152,02-01-07-01-01-01-17,54.jpg,07,4,Disgust,Sad
0.03676022216677666,3.9083366573322564e-05,0.037500761449337006,0.11734601110219955,0.33865886926651,0.04330822080373764,0.4263868033885956,02-01-07-01-01-01-17,55.jpg,07,6,Disgust,Neutral
0.05207529291510582,8.395354961976409e-05,0.04099157452583313,0.12652179598808289,0.34904390573501587,0.059901751577854156,0.3713817000389099,02-01-07-01-01-01-17,56.jpg,07,6,Disgust,Neutral
0.031289540231227875,5.2654377213912085e-05,0.025637369602918625,0.13988229632377625,0.3057417869567871,0.038399871438741684,0.4589965343475342,02-01-07-01-01-01-17,57.jpg,07,6,Disgust,Neutral
0.020655805245041847,3.733460107469e-05,0.021308310329914093,0.1750648319721222,0.2785363793373108,0.06413475424051285,0.4402625560760498,02-01-07-01-01-01-17,58.jpg,07,6,Disgust,Neutral
0.025264503434300423,3.6408928281161934e-05,0.02317085675895214,0.2398499697446823,0.2539157569408417,0.04722326993942261,0.41053926944732666,02-01-07-01-01-01-17,59.jpg,07,6,Disgust,Neutral
0.02716769464313984,3.1401483283843845e-05,0.023663554340600967,0.19424670934677124,0.31742337346076965,0.029070746153593063,0.40839657187461853,02-01-07-01-01-01-17,60.jpg,07,6,Disgust,Neutral
0.037490300834178925,2.65351845882833e-05,0.0285152830183506,0.17913998663425446,0.329979807138443,0.028747279196977615,0.396100789308548,02-01-07-01-01-01-17,61.jpg,07,6,Disgust,Neutral
0.047110382467508316,3.178888437105343e-05,0.03411848843097687,0.16913847625255585,0.35245925188064575,0.034379731863737106,0.362761914730072,02-01-07-01-01-01-17,62.jpg,07,6,Disgust,Neutral
0.04695706441998482,3.410675344639458e-05,0.03201373666524887,0.13194285333156586,0.36780521273612976,0.03778506815433502,0.38346198201179504,02-01-07-01-01-01-17,63.jpg,07,6,Disgust,Neutral
0.06880511343479156,4.74782136734575e-05,0.036221351474523544,0.1098792627453804,0.3754246234893799,0.036261677742004395,0.37336045503616333,02-01-07-01-01-01-17,64.jpg,07,4,Disgust,Sad
0.05479365959763527,4.075876859133132e-05,0.03045378439128399,0.09633708745241165,0.41238123178482056,0.029067667201161385,0.3769257366657257,02-01-07-01-01-01-17,65.jpg,07,4,Disgust,Sad
0.046559713780879974,4.3332336645107716e-05,0.030912280082702637,0.13289126753807068,0.38193458318710327,0.03666228428483009,0.37099647521972656,02-01-07-01-01-01-17,66.jpg,07,4,Disgust,Sad
0.054815176874399185,5.0446975365048274e-05,0.03139117732644081,0.12823602557182312,0.35929933190345764,0.03560229018330574,0.39060553908348083,02-01-07-01-01-01-17,67.jpg,07,6,Disgust,Neutral
0.04765252023935318,4.7708101192256436e-05,0.030580950900912285,0.12170679867267609,0.35921141505241394,0.03370709344744682,0.40709343552589417,02-01-07-01-01-01-17,68.jpg,07,6,Disgust,Neutral
0.04453299567103386,5.1272192649776116e-05,0.0324326753616333,0.11811955273151398,0.3573768138885498,0.03634878620505333,0.4111378788948059,02-01-07-01-01-01-17,69.jpg,07,6,Disgust,Neutral
0.05317990481853485,9.93467474472709e-05,0.04155339300632477,0.1342216283082962,0.3406243324279785,0.07046044617891312,0.359860897064209,02-01-07-01-01-01-17,70.jpg,07,6,Disgust,Neutral
0.05569830536842346,7.272028597071767e-05,0.05027678981423378,0.12386281788349152,0.3659672439098358,0.07318079471588135,0.3309413492679596,02-01-07-01-01-01-17,71.jpg,07,4,Disgust,Sad
0.03583160787820816,6.056006168364547e-05,0.04547245055437088,0.10573530942201614,0.33715444803237915,0.051054809242486954,0.4246908724308014,02-01-07-01-01-01-17,72.jpg,07,6,Disgust,Neutral
0.01800626702606678,3.0969560611993074e-05,0.031699683517217636,0.08749694377183914,0.36797720193862915,0.026179395616054535,0.4686095118522644,02-01-07-01-01-01-17,73.jpg,07,6,Disgust,Neutral
0.02150437980890274,4.571719910018146e-05,0.03685279190540314,0.08938669413328171,0.4086552858352661,0.034521155059337616,0.4090340733528137,02-01-07-01-01-01-17,74.jpg,07,6,Disgust,Neutral
0.04812941327691078,9.72714478848502e-05,0.04204288497567177,0.12566997110843658,0.44894665479660034,0.06819106638431549,0.2669227421283722,02-01-07-01-01-01-17,75.jpg,07,4,Disgust,Sad
0.03046788088977337,7.884055958129466e-05,0.032835207879543304,0.13757839798927307,0.45362281799316406,0.0961223691701889,0.24929450452327728,02-01-07-01-01-01-17,76.jpg,07,4,Disgust,Sad
