Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09528263658285141,0.0001532907917862758,0.1375184953212738,0.13978354632854462,0.2908400595188141,0.04607901722192764,0.29034295678138733,02-01-05-02-01-01-01,87.jpg,05,4,Angry,Sad
0.09884259104728699,0.0002218895242549479,0.13511469960212708,0.18556441366672516,0.2682351768016815,0.05487210676074028,0.25714918971061707,02-01-05-02-01-01-01,88.jpg,05,4,Angry,Sad
0.11196707934141159,0.0001653988001635298,0.10274511575698853,0.19091038405895233,0.28785333037376404,0.030276848003268242,0.2760818302631378,02-01-05-02-01-01-01,89.jpg,05,4,Angry,Sad
0.10951801389455795,0.0001724904141156003,0.10235168039798737,0.16534361243247986,0.3164318799972534,0.032365329563617706,0.2738170027732849,02-01-05-02-01-01-01,90.jpg,05,4,Angry,Sad
0.08860869705677032,0.00020293486886657774,0.08539503067731857,0.18022282421588898,0.3085533678531647,0.043616313487291336,0.2934008836746216,02-01-05-02-01-01-01,91.jpg,05,4,Angry,Sad
0.07616027444601059,7.12112887413241e-05,0.07450325787067413,0.18285734951496124,0.31364676356315613,0.041517723351716995,0.3112434148788452,02-01-05-02-01-01-01,92.jpg,05,4,Angry,Sad
0.061285022646188736,2.6354204237577505e-05,0.07280440628528595,0.13136045634746552,0.39684897661209106,0.01399100199341774,0.3236837685108185,02-01-05-02-01-01-01,93.jpg,05,4,Angry,Sad
0.051124390214681625,3.675134576042183e-05,0.06415169686079025,0.13012932240962982,0.4093213379383087,0.0208504106849432,0.3243860602378845,02-01-05-02-01-01-01,94.jpg,05,4,Angry,Sad
0.053504932671785355,3.712261968757957e-05,0.09183572232723236,0.15196958184242249,0.3698572516441345,0.03199140354990959,0.3008039593696594,02-01-05-02-01-01-01,95.jpg,05,4,Angry,Sad
0.052535347640514374,2.6387251637061127e-05,0.1024688184261322,0.1340005248785019,0.378102570772171,0.03517448529601097,0.2976919114589691,02-01-05-02-01-01-01,96.jpg,05,4,Angry,Sad
0.0446384958922863,3.312393891974352e-05,0.08844669163227081,0.15412050485610962,0.3184322118759155,0.04015229642391205,0.35417672991752625,02-01-05-02-01-01-01,97.jpg,05,6,Angry,Neutral
0.029835443943738937,0.00014976906822994351,0.06859142333269119,0.16031530499458313,0.27488020062446594,0.23003122210502625,0.2361965775489807,02-01-05-02-01-02-01,100.jpg,05,4,Angry,Sad
0.031126676127314568,0.00014576977991964668,0.07121440023183823,0.1675053834915161,0.28745537996292114,0.19767269492149353,0.24487966299057007,02-01-05-02-01-02-01,101.jpg,05,4,Angry,Sad
0.02673199214041233,0.00010943283996311948,0.06140545755624771,0.1579969823360443,0.3201209008693695,0.15530626475811005,0.2783290147781372,02-01-05-02-01-02-01,102.jpg,05,4,Angry,Sad
0.027278825640678406,9.489641524851322e-05,0.057888228446245193,0.11646371334791183,0.3489769697189331,0.1182340607047081,0.33106333017349243,02-01-05-02-01-02-01,103.jpg,05,4,Angry,Sad
0.03268833085894585,7.9351055319421e-05,0.05711011216044426,0.13683150708675385,0.3534225523471832,0.06754115968942642,0.35232698917388916,02-01-05-02-01-02-01,104.jpg,05,4,Angry,Sad
0.02163686975836754,5.0799164455384016e-05,0.04213586822152138,0.09240399301052094,0.39003634452819824,0.028163941577076912,0.4255721867084503,02-01-05-02-01-02-01,105.jpg,05,6,Angry,Neutral
0.09939206391572952,7.521698717027903e-05,0.05286682769656181,0.2657362222671509,0.21103453636169434,0.03136269375681877,0.33953237533569336,02-01-05-02-01-02-01,26.jpg,05,6,Angry,Neutral
0.08622565120458603,4.742495366372168e-05,0.04878980666399002,0.26003092527389526,0.2028757780790329,0.028039440512657166,0.3739909827709198,02-01-05-02-01-02-01,27.jpg,05,6,Angry,Neutral
0.07691486924886703,0.00015911573427729309,0.053763531148433685,0.2558230459690094,0.21090316772460938,0.026854457333683968,0.3755817413330078,02-01-05-02-01-02-01,28.jpg,05,6,Angry,Neutral
0.025771809741854668,4.183385681244545e-05,0.0301089845597744,0.2595491111278534,0.23740707337856293,0.00843161903321743,0.4386894702911377,02-01-05-02-01-02-01,29.jpg,05,6,Angry,Neutral
0.05349328741431236,9.428918565390632e-05,0.039620060473680496,0.27339377999305725,0.22441864013671875,0.020501868799328804,0.3884781002998352,02-01-05-02-01-02-01,30.jpg,05,6,Angry,Neutral
0.0557832270860672,8.890967728802934e-05,0.05647901073098183,0.18381267786026,0.2980501651763916,0.01884203590452671,0.3869439661502838,02-01-05-02-01-02-01,31.jpg,05,6,Angry,Neutral
0.035700712352991104,7.440337503794581e-05,0.06249140948057175,0.13466127216815948,0.2790669798851013,0.024988427758216858,0.4630167484283447,02-01-05-02-01-02-01,32.jpg,05,6,Angry,Neutral
0.08927683532238007,0.00013525091344490647,0.06251978129148483,0.17841169238090515,0.27890291810035706,0.03884454816579819,0.35190892219543457,02-01-05-02-01-02-01,33.jpg,05,6,Angry,Neutral
0.06466207653284073,0.00018002402794081718,0.0694919005036354,0.1475648283958435,0.3558506965637207,0.025777025148272514,0.33647340536117554,02-01-05-02-01-02-01,34.jpg,05,4,Angry,Sad
0.035491399466991425,7.84191070124507e-05,0.065229631960392,0.15021531283855438,0.33538487553596497,0.013926377519965172,0.3996739983558655,02-01-05-02-01-02-01,35.jpg,05,6,Angry,Neutral
0.08156471699476242,6.926516653038561e-05,0.10224766284227371,0.0802125632762909,0.41411593556404114,0.014048578217625618,0.30774131417274475,02-01-05-02-01-02-01,36.jpg,05,4,Angry,Sad
0.25766974687576294,0.0003045623889192939,0.10611975193023682,0.08466796576976776,0.28627872467041016,0.03663787990808487,0.22832141816616058,02-01-05-02-01-02-01,37.jpg,05,4,Angry,Sad
0.26014116406440735,0.0001941719965543598,0.11888671666383743,0.08930907398462296,0.33840614557266235,0.035514555871486664,0.15754817426204681,02-01-05-02-01-02-01,38.jpg,05,4,Angry,Sad
0.22379279136657715,0.00010597566142678261,0.10927602648735046,0.10584164410829544,0.31843194365501404,0.03289637714624405,0.2096552699804306,02-01-05-02-01-02-01,39.jpg,05,4,Angry,Sad
0.10118495672941208,0.00013048932305537164,0.1376398503780365,0.14366380870342255,0.31101712584495544,0.047809235751628876,0.2585545778274536,02-01-05-02-01-02-01,40.jpg,05,4,Angry,Sad
0.08579668402671814,0.00022339918359648436,0.13474126160144806,0.13545681536197662,0.3023676574230194,0.06840541958808899,0.2730088233947754,02-01-05-02-01-02-01,41.jpg,05,4,Angry,Sad
0.11036333441734314,0.00032342501799575984,0.14621758460998535,0.11969126760959625,0.29689526557922363,0.08080103993415833,0.24570804834365845,02-01-05-02-01-02-01,42.jpg,05,4,Angry,Sad
0.12009350955486298,0.0003216600453015417,0.13713519275188446,0.14868468046188354,0.26008427143096924,0.10502619296312332,0.22865444421768188,02-01-05-02-01-02-01,43.jpg,05,4,Angry,Sad
0.08725083619356155,0.0002049655740847811,0.10383348166942596,0.15100985765457153,0.2588552236557007,0.13468237221240997,0.26416322588920593,02-01-05-02-01-02-01,44.jpg,05,6,Angry,Neutral
0.09601064026355743,0.00013535718608181924,0.11194027215242386,0.1678987443447113,0.2762840688228607,0.09484536945819855,0.2528855502605438,02-01-05-02-01-02-01,45.jpg,05,4,Angry,Sad
0.17024698853492737,0.00015658566553611308,0.1364516168832779,0.17192527651786804,0.2675081789493561,0.05386367812752724,0.19984765350818634,02-01-05-02-01-02-01,46.jpg,05,4,Angry,Sad
0.2063155174255371,0.00011247424117755145,0.11119987815618515,0.14323784410953522,0.313461571931839,0.028229357674717903,0.19744335114955902,02-01-05-02-01-02-01,47.jpg,05,4,Angry,Sad
0.2548721730709076,0.0001945791591424495,0.08886275440454483,0.148873433470726,0.2764018177986145,0.020579267293214798,0.21021594107151031,02-01-05-02-01-02-01,48.jpg,05,4,Angry,Sad
0.17361687123775482,0.00021340236708056182,0.0833536833524704,0.17741505801677704,0.29091182351112366,0.02227180078625679,0.25221729278564453,02-01-05-02-01-02-01,49.jpg,05,4,Angry,Sad
0.20116904377937317,0.0003102020709775388,0.07942598313093185,0.16435007750988007,0.26608654856681824,0.028410734608769417,0.2602474093437195,02-01-05-02-01-02-01,50.jpg,05,4,Angry,Sad
0.10327655076980591,0.0001650188787607476,0.07955648005008698,0.21273615956306458,0.28558671474456787,0.05693758651614189,0.2617415189743042,02-01-05-02-01-02-01,51.jpg,05,4,Angry,Sad
0.049611836671829224,6.357952224789187e-05,0.056542232632637024,0.25323110818862915,0.2796785831451416,0.069456547498703,0.29141607880592346,02-01-05-02-01-02-01,52.jpg,05,6,Angry,Neutral
0.03219396620988846,2.935290103778243e-05,0.041491858661174774,0.2104756087064743,0.34533634781837463,0.02446325309574604,0.3460095226764679,02-01-05-02-01-02-01,53.jpg,05,6,Angry,Neutral
0.024370022118091583,1.4346258467412554e-05,0.03539152815937996,0.12233752757310867,0.4402797520160675,0.010001174174249172,0.367605596780777,02-01-05-02-01-02-01,54.jpg,05,4,Angry,Sad
0.04272704944014549,2.2177155187819153e-05,0.03764614090323448,0.11283884942531586,0.40764719247817993,0.01110394112765789,0.38801470398902893,02-01-05-02-01-02-01,55.jpg,05,4,Angry,Sad
0.0563998818397522,2.602212771307677e-05,0.046196091920137405,0.10677642375230789,0.38940224051475525,0.01079627126455307,0.39040306210517883,02-01-05-02-01-02-01,56.jpg,05,6,Angry,Neutral
0.077731192111969,5.3285755711840466e-05,0.06598847359418869,0.14043660461902618,0.3731191158294678,0.021445704624056816,0.3212256133556366,02-01-05-02-01-02-01,57.jpg,05,4,Angry,Sad
0.09099746495485306,9.032549860421568e-05,0.06665628403425217,0.21332010626792908,0.31173476576805115,0.033657338470220566,0.28354379534721375,02-01-05-02-01-02-01,58.jpg,05,4,Angry,Sad
0.06287887692451477,0.00011382665979908779,0.05862884595990181,0.3104172646999359,0.2595527172088623,0.04517165198922157,0.2632368206977844,02-01-05-02-01-02-01,59.jpg,05,3,Angry,Happy
0.07831798493862152,0.00013825988571625203,0.06763052940368652,0.24273322522640228,0.28428441286087036,0.04774434491991997,0.27915120124816895,02-01-05-02-01-02-01,60.jpg,05,4,Angry,Sad
0.09866897016763687,0.0002954274241346866,0.10188213735818863,0.24878814816474915,0.2192685306072235,0.15617117285728455,0.17492565512657166,02-01-05-02-01-02-01,61.jpg,05,3,Angry,Happy
0.07930870354175568,0.00036389651359058917,0.08848968893289566,0.19296616315841675,0.25598105788230896,0.14089156687259674,0.24199891090393066,02-01-05-02-01-02-01,62.jpg,05,4,Angry,Sad
0.061742447316646576,0.0003314043569844216,0.06446792185306549,0.14395861327648163,0.3131956160068512,0.06318709254264832,0.3531169295310974,02-01-05-02-01-02-01,63.jpg,05,6,Angry,Neutral
0.0626656711101532,0.00021663914958480746,0.07517404854297638,0.13995462656021118,0.35169926285743713,0.07294030487537384,0.2973494231700897,02-01-05-02-01-02-01,64.jpg,05,4,Angry,Sad
0.08386264741420746,0.00011468119191704318,0.10257171094417572,0.2048431634902954,0.2850038409233093,0.06036298722028732,0.2632410526275635,02-01-05-02-01-02-01,65.jpg,05,4,Angry,Sad
0.0684259757399559,8.228785009123385e-05,0.08689987659454346,0.17134472727775574,0.3532210886478424,0.05746915563941002,0.26255688071250916,02-01-05-02-01-02-01,66.jpg,05,4,Angry,Sad
0.05388966202735901,5.346335092326626e-05,0.08018402755260468,0.14239217340946198,0.3601505160331726,0.04159079119563103,0.3217393457889557,02-01-05-02-01-02-01,67.jpg,05,4,Angry,Sad
0.03630872070789337,2.7635560400085524e-05,0.08874648064374924,0.1527784913778305,0.4246954321861267,0.03756828233599663,0.2598749101161957,02-01-05-02-01-02-01,68.jpg,05,4,Angry,Sad
0.04594116285443306,2.819658948283177e-05,0.0655171275138855,0.10081830620765686,0.4640443027019501,0.027412453666329384,0.29623836278915405,02-01-05-02-01-02-01,69.jpg,05,4,Angry,Sad
0.0616416409611702,2.973129812744446e-05,0.07502885162830353,0.08850336819887161,0.41646984219551086,0.027161892503499985,0.3311646282672882,02-01-05-02-01-02-01,70.jpg,05,4,Angry,Sad
0.06857389211654663,0.00011081324191763997,0.08106251060962677,0.11292023211717606,0.3117145895957947,0.07292791455984116,0.3526899516582489,02-01-05-02-01-02-01,71.jpg,05,6,Angry,Neutral
0.059450577944517136,0.00018808996537700295,0.07800821214914322,0.16404184699058533,0.2932574450969696,0.1297568529844284,0.27529701590538025,02-01-05-02-01-02-01,72.jpg,05,4,Angry,Sad
0.054426323622465134,0.00014730704424437135,0.08191560208797455,0.16464199125766754,0.3223905861377716,0.115572988986969,0.2609051764011383,02-01-05-02-01-02-01,73.jpg,05,4,Angry,Sad
0.03192223608493805,0.00020270844106562436,0.05488966032862663,0.15570414066314697,0.3402417302131653,0.11101073771715164,0.306028813123703,02-01-05-02-01-02-01,74.jpg,05,4,Angry,Sad
0.04949987679719925,0.0002318507613381371,0.06886009871959686,0.14076362550258636,0.31394141912460327,0.09507757425308228,0.3316255807876587,02-01-05-02-01-02-01,75.jpg,05,6,Angry,Neutral
0.02217073366045952,0.0001412102865288034,0.047742895781993866,0.16613440215587616,0.22900554537773132,0.036065246909856796,0.49873998761177063,02-01-05-02-01-02-01,76.jpg,05,6,Angry,Neutral
0.025268543511629105,0.00011455040657892823,0.056136734783649445,0.08636040985584259,0.2998787760734558,0.03473465517163277,0.4975062906742096,02-01-05-02-01-02-01,77.jpg,05,6,Angry,Neutral
0.020298190414905548,5.848432920174673e-05,0.03915815427899361,0.0862090215086937,0.25274941325187683,0.01571262627840042,0.5858141183853149,02-01-05-02-01-02-01,78.jpg,05,6,Angry,Neutral
0.03272857517004013,8.179526776075363e-05,0.044809743762016296,0.1537858247756958,0.2403380423784256,0.022167084738612175,0.5060889720916748,02-01-05-02-01-02-01,79.jpg,05,6,Angry,Neutral
0.05037302523851395,8.895075006876141e-05,0.05744001641869545,0.15044566988945007,0.2395213395357132,0.015679990872740746,0.48645099997520447,02-01-05-02-01-02-01,80.jpg,05,6,Angry,Neutral
0.05375764146447182,9.209560812450945e-05,0.06615066528320312,0.11821375787258148,0.25412270426750183,0.026774808764457703,0.480888307094574,02-01-05-02-01-02-01,81.jpg,05,6,Angry,Neutral
0.03706781193614006,6.972006667638198e-05,0.046622514724731445,0.11868719011545181,0.24559754133224487,0.01940934732556343,0.5325458645820618,02-01-05-02-01-02-01,82.jpg,05,6,Angry,Neutral
0.033749181777238846,8.009247540030628e-05,0.04548047482967377,0.08975572884082794,0.2781752347946167,0.01769658736884594,0.5350626707077026,02-01-05-02-01-02-01,83.jpg,05,6,Angry,Neutral
0.024707239121198654,7.740905130049214e-05,0.039657801389694214,0.11476263403892517,0.2841474115848541,0.01576024480164051,0.5208872556686401,02-01-05-02-01-02-01,84.jpg,05,6,Angry,Neutral
0.024833692237734795,0.00011676678695948794,0.04110163822770119,0.1352182775735855,0.27329227328300476,0.023897809907794,0.5015395879745483,02-01-05-02-01-02-01,85.jpg,05,6,Angry,Neutral
0.01991347223520279,7.980340888025239e-05,0.039683662354946136,0.08742775022983551,0.3074285686016083,0.030038727447390556,0.5154280066490173,02-01-05-02-01-02-01,86.jpg,05,6,Angry,Neutral
0.024743640795350075,9.856008546194062e-05,0.040280550718307495,0.10280773788690567,0.2712036371231079,0.025761326774954796,0.5351046323776245,02-01-05-02-01-02-01,87.jpg,05,6,Angry,Neutral
0.04039991274476051,0.0001577409275341779,0.05631735920906067,0.11901601403951645,0.2888942360877991,0.08108416944742203,0.4141305088996887,02-01-05-02-01-02-01,88.jpg,05,6,Angry,Neutral
0.029108360409736633,0.00011158103006891906,0.061451882123947144,0.09837163239717484,0.3467262089252472,0.06433698534965515,0.3998933732509613,02-01-05-02-01-02-01,89.jpg,05,6,Angry,Neutral
0.03741006925702095,0.00016161834355443716,0.07304336875677109,0.10203573107719421,0.33989235758781433,0.09255227446556091,0.35490453243255615,02-01-05-02-01-02-01,90.jpg,05,6,Angry,Neutral
0.04184854403138161,9.492233948549256e-05,0.07002469897270203,0.0838024765253067,0.39085331559181213,0.07844085246324539,0.33493509888648987,02-01-05-02-01-02-01,91.jpg,05,4,Angry,Sad
0.029415961354970932,7.12683831807226e-05,0.06156543269753456,0.10770899057388306,0.367174357175827,0.055947642773389816,0.3781164288520813,02-01-05-02-01-02-01,92.jpg,05,6,Angry,Neutral
0.02825177274644375,9.107030928134918e-05,0.06762535870075226,0.15550102293491364,0.3120851516723633,0.11729399859905243,0.3191516697406769,02-01-05-02-01-02-01,93.jpg,05,6,Angry,Neutral
0.033286262303590775,0.00010810757521539927,0.0731496587395668,0.15898776054382324,0.28121060132980347,0.18241281807422638,0.2708447575569153,02-01-05-02-01-02-01,94.jpg,05,4,Angry,Sad
0.041633687913417816,0.00012652663281187415,0.07687612622976303,0.16748499870300293,0.2742360234260559,0.2056024968624115,0.23404011130332947,02-01-05-02-01-02-01,95.jpg,05,4,Angry,Sad
0.035797372460365295,0.00010842007031897083,0.08172211796045303,0.1705443412065506,0.29442936182022095,0.1296120136976242,0.28778642416000366,02-01-05-02-01-02-01,96.jpg,05,4,Angry,Sad
0.04357760027050972,0.0002671551192179322,0.08914721012115479,0.16479448974132538,0.2257404327392578,0.2173595428466797,0.25911352038383484,02-01-05-02-01-02-01,97.jpg,05,6,Angry,Neutral
0.04068805277347565,0.00019633218471426517,0.08563894033432007,0.15840987861156464,0.2497936487197876,0.2103511095046997,0.254922091960907,02-01-05-02-01-02-01,98.jpg,05,6,Angry,Neutral
0.03487271070480347,0.00014751909475307912,0.07664360105991364,0.13884590566158295,0.3036326467990875,0.18702498078346252,0.2588326632976532,02-01-05-02-01-02-01,99.jpg,05,4,Angry,Sad
0.14773018658161163,0.00012765967403538525,0.048221491277217865,0.1579916775226593,0.17063750326633453,0.007411049213260412,0.4678804576396942,02-01-05-02-02-01-01,26.jpg,05,6,Angry,Neutral
0.1428252011537552,0.00013204732385929674,0.04914361238479614,0.1570395827293396,0.21760313212871552,0.017998993396759033,0.41525739431381226,02-01-05-02-02-01-01,27.jpg,05,6,Angry,Neutral
0.19042740762233734,0.00020848687563557178,0.08568504452705383,0.1389123648405075,0.15925276279449463,0.05522233992815018,0.3702916204929352,02-01-05-02-02-01-01,28.jpg,05,6,Angry,Neutral
0.1630147248506546,0.00016979468637146056,0.0730544924736023,0.32104235887527466,0.12773729860782623,0.06984428316354752,0.2451370507478714,02-01-05-02-02-01-01,29.jpg,05,3,Angry,Happy
0.12407442927360535,0.00015075119154062122,0.06232214346528053,0.3242696225643158,0.15387189388275146,0.04351305216550827,0.29179805517196655,02-01-05-02-02-01-01,30.jpg,05,3,Angry,Happy
0.09467537701129913,0.00010416473378427327,0.04269298538565636,0.28228136897087097,0.24771633744239807,0.035216331481933594,0.29731348156929016,02-01-05-02-02-01-01,31.jpg,05,6,Angry,Neutral
