Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.31417059898376465,0.000232197082368657,0.09145857393741608,0.1820794641971588,0.15079154074192047,0.13485106825828552,0.12641657888889313,02-01-07-02-02-02-15,56.jpg,07,0,Disgust,Angry
0.18911735713481903,0.00021169427782297134,0.08138272166252136,0.24467645585536957,0.1631404459476471,0.13748575747013092,0.18398547172546387,02-01-07-02-02-02-15,57.jpg,07,3,Disgust,Happy
0.28075700998306274,0.0005852641770616174,0.09657178819179535,0.1439858227968216,0.17682793736457825,0.11258427798748016,0.18868789076805115,02-01-07-02-02-02-15,58.jpg,07,0,Disgust,Angry
0.26485389471054077,0.00046971728443168104,0.09319091588258743,0.20827585458755493,0.15083706378936768,0.1198679655790329,0.1625046730041504,02-01-07-02-02-02-15,59.jpg,07,0,Disgust,Angry
0.22725705802440643,0.0003398873668629676,0.10476584732532501,0.17069998383522034,0.19671979546546936,0.13468271493911743,0.16553470492362976,02-01-07-02-02-02-15,60.jpg,07,0,Disgust,Angry
0.22303973138332367,0.0004551181336864829,0.10536983609199524,0.18005645275115967,0.2022152543067932,0.12495721131563187,0.16390642523765564,02-01-07-02-02-02-15,61.jpg,07,0,Disgust,Angry
0.18859009444713593,0.0002569303323980421,0.10045105963945389,0.20307078957557678,0.19992007315158844,0.1520944982767105,0.15561658143997192,02-01-07-02-02-02-15,62.jpg,07,3,Disgust,Happy
0.1451403796672821,0.00017360414494760334,0.09205101430416107,0.25255560874938965,0.2394733875989914,0.09304766356945038,0.17755842208862305,02-01-07-02-02-02-15,63.jpg,07,3,Disgust,Happy
0.1648470163345337,0.00033683222136460245,0.09685637801885605,0.2530798316001892,0.21383869647979736,0.08995069563388824,0.18109053373336792,02-01-07-02-02-02-15,64.jpg,07,3,Disgust,Happy
0.14011593163013458,0.0005525448359549046,0.08758097887039185,0.20970429480075836,0.20330430567264557,0.15534724295139313,0.20339477062225342,02-01-07-02-02-02-15,65.jpg,07,3,Disgust,Happy
0.062420617789030075,0.0004145526618231088,0.06637188047170639,0.24012579023838043,0.20506404340267181,0.2214573621749878,0.20414584875106812,02-01-07-02-02-02-15,66.jpg,07,3,Disgust,Happy
0.0732789859175682,0.000412494147894904,0.07876809686422348,0.2030656486749649,0.2619560658931732,0.14552746713161469,0.2369913011789322,02-01-07-02-02-02-15,67.jpg,07,4,Disgust,Sad
0.06436480581760406,0.00031033283448778093,0.0764259621500969,0.1701386272907257,0.2539806365966797,0.21529227495193481,0.21948732435703278,02-01-07-02-02-02-15,68.jpg,07,4,Disgust,Sad
0.0808924213051796,0.0002353567397221923,0.07267366349697113,0.21374362707138062,0.2145841419696808,0.21900339424610138,0.19886742532253265,02-01-07-02-02-02-15,69.jpg,07,5,Disgust,Surprised
0.07465808093547821,0.00014622289745602757,0.07404538244009018,0.23594526946544647,0.24411983788013458,0.1588989496231079,0.21218618750572205,02-01-07-02-02-02-15,70.jpg,07,4,Disgust,Sad
0.05762413516640663,0.00010910223500104621,0.06956368684768677,0.2514793276786804,0.22744932770729065,0.19890868663787842,0.19486573338508606,02-01-07-02-02-02-15,71.jpg,07,3,Disgust,Happy
0.052738890051841736,0.00011181417357875034,0.06913185864686966,0.2580556869506836,0.26471981406211853,0.1787414252758026,0.17650052905082703,02-01-07-02-02-02-15,72.jpg,07,4,Disgust,Sad
0.05137098953127861,0.00015125701611395925,0.07067135721445084,0.25238293409347534,0.25982964038848877,0.1869770586490631,0.17861677706241608,02-01-07-02-02-02-15,73.jpg,07,4,Disgust,Sad
0.06862637400627136,0.00012691212759818882,0.07100687175989151,0.3012990653514862,0.25722482800483704,0.11406559497117996,0.1876503974199295,02-01-07-02-02-02-15,74.jpg,07,3,Disgust,Happy
0.07180167734622955,0.000126964136143215,0.07159554213285446,0.2569354474544525,0.27605193853378296,0.10338987410068512,0.22009843587875366,02-01-07-02-02-02-15,75.jpg,07,4,Disgust,Sad
0.0678003802895546,9.571926057105884e-05,0.07647030055522919,0.24200044572353363,0.3016807436943054,0.08693747222423553,0.2250150442123413,02-01-07-02-02-02-15,76.jpg,07,4,Disgust,Sad
0.05715826526284218,9.11710667423904e-05,0.06870818138122559,0.2583715319633484,0.2973383963108063,0.07867291569709778,0.2396596074104309,02-01-07-02-02-02-15,77.jpg,07,4,Disgust,Sad
0.05117824301123619,8.909015014069155e-05,0.0556039996445179,0.24437591433525085,0.30302125215530396,0.07383088022470474,0.27190056443214417,02-01-07-02-02-02-15,78.jpg,07,4,Disgust,Sad
0.09649476408958435,0.00027623065398074687,0.08895547688007355,0.3848547637462616,0.11046218127012253,0.22694231569766998,0.09201421588659286,02-01-08-01-01-01-15,26.jpg,08,3,Surprised,Happy
0.0805019661784172,0.0002647635410539806,0.07257780432701111,0.4119342565536499,0.15316921472549438,0.15695714950561523,0.12459484487771988,02-01-08-01-01-01-15,27.jpg,08,3,Surprised,Happy
0.07980164885520935,0.00027178102754987776,0.07998883724212646,0.3698367774486542,0.142491415143013,0.21863828599452972,0.10897123068571091,02-01-08-01-01-01-15,28.jpg,08,3,Surprised,Happy
0.07604654878377914,0.00048296229215338826,0.08255213499069214,0.29214948415756226,0.0835777223110199,0.38617056608200073,0.07902047038078308,02-01-08-01-01-01-15,29.jpg,08,5,Surprised,Surprised
0.05622907727956772,0.00042344469693489373,0.06745123863220215,0.3334566354751587,0.06810440868139267,0.3906530737876892,0.08368221670389175,02-01-08-01-01-01-15,30.jpg,08,5,Surprised,Surprised
0.08304892480373383,0.00045004001003690064,0.06839097291231155,0.3316704332828522,0.09293890744447708,0.33316975831985474,0.09033101797103882,02-01-08-01-01-01-15,31.jpg,08,5,Surprised,Surprised
0.10060737282037735,0.0004385460342746228,0.07396191358566284,0.3352157473564148,0.10817622393369675,0.28122130036354065,0.10037887841463089,02-01-08-01-01-01-15,32.jpg,08,3,Surprised,Happy
0.10087158530950546,0.00041217092075385153,0.07540848106145859,0.31291595101356506,0.12181221693754196,0.27661290764808655,0.11196669936180115,02-01-08-01-01-01-15,33.jpg,08,3,Surprised,Happy
0.09288301318883896,0.0003290563472546637,0.07321778684854507,0.34171658754348755,0.12384017556905746,0.24732476472854614,0.12068857997655869,02-01-08-01-01-01-15,34.jpg,08,3,Surprised,Happy
0.09052352607250214,0.00033136087586171925,0.06773243099451065,0.3563114404678345,0.11791517585515976,0.24421876668930054,0.12296731770038605,02-01-08-01-01-01-15,35.jpg,08,3,Surprised,Happy
0.08904687315225601,0.00035692568053491414,0.06686536222696304,0.33964043855667114,0.12179531902074814,0.24418921768665314,0.13810591399669647,02-01-08-01-01-01-15,36.jpg,08,3,Surprised,Happy
0.08415065705776215,0.00039843059494160116,0.07227113097906113,0.34441253542900085,0.13033349812030792,0.2197011262178421,0.14873267710208893,02-01-08-01-01-01-15,37.jpg,08,3,Surprised,Happy
0.10195378959178925,0.00034534369478933513,0.08262456953525543,0.3508091866970062,0.11302637308835983,0.23104342818260193,0.1201973631978035,02-01-08-01-01-01-15,38.jpg,08,3,Surprised,Happy
0.09077894687652588,0.00033178331796079874,0.07920102775096893,0.33878034353256226,0.09209243208169937,0.2802433669567108,0.11857213824987411,02-01-08-01-01-01-15,39.jpg,08,3,Surprised,Happy
0.0912783145904541,0.00033330044243484735,0.07506031543016434,0.34231212735176086,0.08914127945899963,0.28287094831466675,0.11900367587804794,02-01-08-01-01-01-15,40.jpg,08,3,Surprised,Happy
0.09153950959444046,0.00032992835622280836,0.07609225064516068,0.3357353210449219,0.08754893392324448,0.29411131143569946,0.11464273929595947,02-01-08-01-01-01-15,41.jpg,08,3,Surprised,Happy
0.09404952824115753,0.00032585571170784533,0.07011984288692474,0.34084266424179077,0.08710800856351852,0.2997477650642395,0.10780636966228485,02-01-08-01-01-01-15,42.jpg,08,3,Surprised,Happy
0.09470176696777344,0.00040928926318883896,0.07001800835132599,0.30837246775627136,0.08789864927530289,0.3255099654197693,0.11308984458446503,02-01-08-01-01-01-15,43.jpg,08,5,Surprised,Surprised
0.11061710119247437,0.0004068962298333645,0.07504405826330185,0.30463963747024536,0.09481602162122726,0.3019045889377594,0.11257166415452957,02-01-08-01-01-01-15,44.jpg,08,3,Surprised,Happy
0.121493399143219,0.00041296298149973154,0.07604631781578064,0.2926619052886963,0.10070968419313431,0.29565873742103577,0.11301708221435547,02-01-08-01-01-01-15,45.jpg,08,5,Surprised,Surprised
0.10890442132949829,0.0003572776622604579,0.08109155297279358,0.30934715270996094,0.10519610345363617,0.28307491540908813,0.1120285838842392,02-01-08-01-01-01-15,46.jpg,08,3,Surprised,Happy
0.12971019744873047,0.0003222024824935943,0.08115711063146591,0.3114757537841797,0.11039559543132782,0.2698825001716614,0.09705662727355957,02-01-08-01-01-01-15,47.jpg,08,3,Surprised,Happy
0.14186638593673706,0.0003856184775941074,0.08470577001571655,0.2815454602241516,0.10692241042852402,0.2922508716583252,0.09232351183891296,02-01-08-01-01-01-15,48.jpg,08,5,Surprised,Surprised
0.13589221239089966,0.000386186147807166,0.08563703298568726,0.3007258176803589,0.10029580444097519,0.29006680846214294,0.0869961827993393,02-01-08-01-01-01-15,49.jpg,08,3,Surprised,Happy
0.12269852310419083,0.0003555735747795552,0.08594538271427155,0.35085374116897583,0.10100967437028885,0.244875967502594,0.09426107257604599,02-01-08-01-01-01-15,50.jpg,08,3,Surprised,Happy
0.10248775035142899,0.00031226343708112836,0.08042892068624496,0.37407952547073364,0.11015798896551132,0.22953620553016663,0.10299725830554962,02-01-08-01-01-01-15,51.jpg,08,3,Surprised,Happy
0.09322493523359299,0.00030688129481859505,0.07913438975811005,0.3619897961616516,0.12708725035190582,0.20923498272895813,0.1290218085050583,02-01-08-01-01-01-15,52.jpg,08,3,Surprised,Happy
0.09234306961297989,0.000332415453158319,0.08119580894708633,0.37290525436401367,0.14150170981884003,0.17216180264949799,0.13955996930599213,02-01-08-01-01-01-15,53.jpg,08,3,Surprised,Happy
0.10504556447267532,0.000345880922395736,0.0872853472828865,0.35779839754104614,0.16156695783138275,0.13702768087387085,0.15093013644218445,02-01-08-01-01-01-15,54.jpg,08,3,Surprised,Happy
0.1209493950009346,0.0004239692643750459,0.08986534923315048,0.3296911120414734,0.1853792518377304,0.11334463953971863,0.16034619510173798,02-01-08-01-01-01-15,55.jpg,08,3,Surprised,Happy
0.13464990258216858,0.00048291211714968085,0.08963170647621155,0.28659144043922424,0.1866922825574875,0.11508133262395859,0.18687033653259277,02-01-08-01-01-01-15,56.jpg,08,3,Surprised,Happy
0.10737673938274384,0.0004091707814950496,0.07404173910617828,0.2981605529785156,0.19552357494831085,0.11274464428424835,0.21174360811710358,02-01-08-01-01-01-15,57.jpg,08,3,Surprised,Happy
0.0840541273355484,0.00043087874655611813,0.0742778480052948,0.3089796304702759,0.19546784460544586,0.15102176368236542,0.18576790392398834,02-01-08-01-01-01-15,58.jpg,08,3,Surprised,Happy
0.08875919133424759,0.0004498799389693886,0.06817338615655899,0.339684396982193,0.19860248267650604,0.11892282217741013,0.1854078471660614,02-01-08-01-01-01-15,59.jpg,08,3,Surprised,Happy
0.10676909238100052,0.00046194609603844583,0.07756959646940231,0.29618608951568604,0.2140398472547531,0.12943007051944733,0.17554329335689545,02-01-08-01-01-01-15,60.jpg,08,3,Surprised,Happy
0.10147952288389206,0.00045170431258156896,0.07656525820493698,0.3144269585609436,0.20556114614009857,0.12889520823955536,0.17262022197246552,02-01-08-01-01-01-15,61.jpg,08,3,Surprised,Happy
0.09742627292871475,0.0004177874652668834,0.07581857591867447,0.32087254524230957,0.20022781193256378,0.13102933764457703,0.17420773208141327,02-01-08-01-01-01-15,62.jpg,08,3,Surprised,Happy
0.09094396233558655,0.000522809277754277,0.07725240290164948,0.32314032316207886,0.19161581993103027,0.14699168503284454,0.16953299939632416,02-01-08-01-01-01-15,63.jpg,08,3,Surprised,Happy
0.09734966605901718,0.0005165451439097524,0.08031273633241653,0.31498706340789795,0.18272671103477478,0.1651289314031601,0.1589784026145935,02-01-08-01-01-01-15,64.jpg,08,3,Surprised,Happy
0.10649595409631729,0.0004911302821710706,0.07403019815683365,0.328775554895401,0.17606158554553986,0.1581520140171051,0.15599355101585388,02-01-08-01-01-01-15,65.jpg,08,3,Surprised,Happy
0.10729110240936279,0.00040653711766935885,0.0764298290014267,0.3240782618522644,0.1827457994222641,0.1415247768163681,0.16752368211746216,02-01-08-01-01-01-15,66.jpg,08,3,Surprised,Happy
0.11723045259714127,0.0004676849057432264,0.07877301424741745,0.3155716061592102,0.16952048242092133,0.16523195803165436,0.15320487320423126,02-01-08-01-01-01-15,67.jpg,08,3,Surprised,Happy
0.13535594940185547,0.000461919407825917,0.09056384861469269,0.28713908791542053,0.16782814264297485,0.18207064270973206,0.13658040761947632,02-01-08-01-01-01-15,68.jpg,08,3,Surprised,Happy
0.16568146646022797,0.00047937899944372475,0.10077732801437378,0.261484831571579,0.16754277050495148,0.17793159186840057,0.12610262632369995,02-01-08-01-01-01-15,69.jpg,08,3,Surprised,Happy
0.15040047466754913,0.00038303385372273624,0.09187980741262436,0.29309791326522827,0.17323344945907593,0.14972738921642303,0.14127787947654724,02-01-08-01-01-01-15,70.jpg,08,3,Surprised,Happy
0.14151179790496826,0.00031232519540935755,0.08417940139770508,0.328000545501709,0.1603563278913498,0.1544291079044342,0.13121052086353302,02-01-08-01-01-01-15,71.jpg,08,3,Surprised,Happy
0.1631876826286316,0.00029671800439246,0.08436864614486694,0.3275773227214813,0.13513298332691193,0.1865338385105133,0.10290288180112839,02-01-08-01-01-01-15,72.jpg,08,3,Surprised,Happy
0.1545902043581009,0.0002886407310143113,0.08623740822076797,0.32132700085639954,0.14041422307491302,0.2024230808019638,0.09471940249204636,02-01-08-01-01-01-15,73.jpg,08,3,Surprised,Happy
0.17265211045742035,0.000284381618257612,0.08657386153936386,0.31285351514816284,0.12283916771411896,0.2176019847393036,0.08719498664140701,02-01-08-01-01-01-15,74.jpg,08,3,Surprised,Happy
0.16461427509784698,0.0002624070330057293,0.08928751200437546,0.33532315492630005,0.11905639618635178,0.19880805909633636,0.0926482155919075,02-01-08-01-01-01-15,75.jpg,08,3,Surprised,Happy
0.1406947523355484,0.00031513822614215314,0.09548038244247437,0.31946447491645813,0.10530372709035873,0.24419279396533966,0.0945487767457962,02-01-08-01-01-01-15,76.jpg,08,3,Surprised,Happy
0.15864959359169006,0.0003708966542035341,0.10253917425870895,0.318271279335022,0.09689326584339142,0.23175501823425293,0.09152073413133621,02-01-08-01-01-01-15,77.jpg,08,3,Surprised,Happy
0.16465185582637787,0.0003556402225513011,0.09087857604026794,0.30379021167755127,0.10105304419994354,0.23436154425144196,0.10490909963846207,02-01-08-01-01-01-15,78.jpg,08,3,Surprised,Happy
0.15292872488498688,0.00029291174723766744,0.07647011429071426,0.3175343871116638,0.1088838055729866,0.232256218791008,0.11163385212421417,02-01-08-01-01-01-15,79.jpg,08,3,Surprised,Happy
0.12369104474782944,0.0002568323106970638,0.07028581202030182,0.3429621160030365,0.10631222277879715,0.26263853907585144,0.09385345131158829,02-01-08-01-01-01-15,80.jpg,08,3,Surprised,Happy
0.14745604991912842,0.00018647722026798874,0.07642418146133423,0.3404054045677185,0.11469443142414093,0.23516729474067688,0.08566613495349884,02-01-08-01-01-01-15,81.jpg,08,3,Surprised,Happy
0.13468322157859802,0.00020220207807142287,0.07607011497020721,0.32997193932533264,0.1072833463549614,0.2660742998123169,0.08571487665176392,02-01-08-01-01-01-15,82.jpg,08,3,Surprised,Happy
0.1340980976819992,0.00024281111836899072,0.07982948422431946,0.29378777742385864,0.11150886118412018,0.2882270812988281,0.09230587631464005,02-01-08-01-01-01-15,83.jpg,08,3,Surprised,Happy
0.14787247776985168,0.00032479932997375727,0.07691004127264023,0.30462315678596497,0.09475970268249512,0.26946160197257996,0.10604829341173172,02-01-08-01-01-02-15,26.jpg,08,3,Surprised,Happy
0.1524149775505066,0.00035598169779405,0.07865262776613235,0.2957403361797333,0.09484104812145233,0.2749122083187103,0.10308276861906052,02-01-08-01-01-02-15,27.jpg,08,3,Surprised,Happy
0.172258660197258,0.00046174341696314514,0.08432678878307343,0.28627461194992065,0.09344477206468582,0.2656707763671875,0.09756270051002502,02-01-08-01-01-02-15,28.jpg,08,3,Surprised,Happy
0.17664119601249695,0.00045809493167325854,0.09216556698083878,0.27730676531791687,0.09097108989953995,0.27489548921585083,0.08756180107593536,02-01-08-01-01-02-15,29.jpg,08,3,Surprised,Happy
0.18951267004013062,0.00048117010737769306,0.0973634347319603,0.2713094651699066,0.09273133426904678,0.2662351131439209,0.08236680179834366,02-01-08-01-01-02-15,30.jpg,08,3,Surprised,Happy
0.17178969085216522,0.000474848406156525,0.09697872400283813,0.2937466502189636,0.09905128926038742,0.25035157799720764,0.08760726451873779,02-01-08-01-01-02-15,31.jpg,08,3,Surprised,Happy
0.14558078348636627,0.0004304502799641341,0.09942428767681122,0.327491819858551,0.12547220289707184,0.18757414817810059,0.11402627825737,02-01-08-01-01-02-15,32.jpg,08,3,Surprised,Happy
0.11403802782297134,0.0005365954129956663,0.0985739529132843,0.3309270739555359,0.12913507223129272,0.20182670652866364,0.12496250867843628,02-01-08-01-01-02-15,33.jpg,08,3,Surprised,Happy
0.13556857407093048,0.0004670832713600248,0.11180783063173294,0.31086266040802,0.14525406062602997,0.16670264303684235,0.12933704257011414,02-01-08-01-01-02-15,34.jpg,08,3,Surprised,Happy
0.14558489620685577,0.0005516829551197588,0.12169485539197922,0.26306524872779846,0.14934077858924866,0.1821623593568802,0.1376000940799713,02-01-08-01-01-02-15,35.jpg,08,3,Surprised,Happy
0.12645062804222107,0.0004328338254708797,0.10766387730836868,0.27771079540252686,0.16976667940616608,0.16302895545959473,0.15494626760482788,02-01-08-01-01-02-15,36.jpg,08,3,Surprised,Happy
0.12392189353704453,0.0003645361284725368,0.0987962856888771,0.2931823134422302,0.1684388369321823,0.15442374348640442,0.16087239980697632,02-01-08-01-01-02-15,37.jpg,08,3,Surprised,Happy
0.09238626062870026,0.0002232134429505095,0.08278795331716537,0.3924976885318756,0.135672464966774,0.14486093819141388,0.15157148241996765,02-01-08-01-01-02-15,38.jpg,08,3,Surprised,Happy
