Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.16384239494800568,0.00036031316267326474,0.15732714533805847,0.06953581422567368,0.2847004532814026,0.14711210131645203,0.17712175846099854,02-01-06-01-02-02-07,30.jpg,06,4,Fearful,Sad
0.13246160745620728,0.0002102608559653163,0.14574450254440308,0.07146789878606796,0.31912747025489807,0.1267397105693817,0.20424848794937134,02-01-06-01-02-02-07,31.jpg,06,4,Fearful,Sad
0.14507827162742615,0.00014229535008780658,0.14044471085071564,0.08771280944347382,0.3057376742362976,0.11867368221282959,0.20221060514450073,02-01-06-01-02-02-07,32.jpg,06,4,Fearful,Sad
0.13239139318466187,0.00017803300579544157,0.13751786947250366,0.10879205912351608,0.3089112639427185,0.09944944083690643,0.21275997161865234,02-01-06-01-02-02-07,33.jpg,06,4,Fearful,Sad
0.14927591383457184,0.0002668410597834736,0.1596999615430832,0.1122644916176796,0.27248436212539673,0.11247247457504272,0.1935359388589859,02-01-06-01-02-02-07,34.jpg,06,4,Fearful,Sad
0.1897806078195572,0.0006057684659026563,0.19895732402801514,0.08316022902727127,0.2307545691728592,0.1394241750240326,0.15731728076934814,02-01-06-01-02-02-07,35.jpg,06,4,Fearful,Sad
0.2455548644065857,0.0008301105117425323,0.20066717267036438,0.07898133248090744,0.22251316905021667,0.15557941794395447,0.09587400406599045,02-01-06-01-02-02-07,36.jpg,06,0,Fearful,Angry
0.2938951253890991,0.0009078781004063785,0.1979345828294754,0.08836496621370316,0.2185223549604416,0.1084689050912857,0.09190622717142105,02-01-06-01-02-02-07,37.jpg,06,0,Fearful,Angry
0.2927170395851135,0.0011284170905128121,0.2147207409143448,0.08117979764938354,0.16900306940078735,0.14825142920017242,0.09299951046705246,02-01-06-01-02-02-07,38.jpg,06,0,Fearful,Angry
0.2942822277545929,0.0007517557824030519,0.20684148371219635,0.08001627027988434,0.19097670912742615,0.1321287900209427,0.09500280767679214,02-01-06-01-02-02-07,39.jpg,06,0,Fearful,Angry
0.19598446786403656,0.00039392596227116883,0.2113841027021408,0.10454610735177994,0.24342800676822662,0.0992799922823906,0.1449834257364273,02-01-06-01-02-02-07,40.jpg,06,4,Fearful,Sad
0.1478419005870819,0.0001596471411176026,0.18944109976291656,0.13296207785606384,0.26582038402557373,0.07401091605424881,0.18976396322250366,02-01-06-01-02-02-07,41.jpg,06,4,Fearful,Sad
0.1498190462589264,0.00011995411477982998,0.18484824895858765,0.12785738706588745,0.2397947907447815,0.07473526149988174,0.22282534837722778,02-01-06-01-02-02-07,42.jpg,06,4,Fearful,Sad
0.15919743478298187,0.00016361766029149294,0.18520717322826385,0.11157353967428207,0.21496936678886414,0.10827240347862244,0.22061650454998016,02-01-06-01-02-02-07,43.jpg,06,6,Fearful,Neutral
0.1940629631280899,0.00017184957687277347,0.17557288706302643,0.09800467640161514,0.20161627233028412,0.1432245820760727,0.18734672665596008,02-01-06-01-02-02-07,44.jpg,06,4,Fearful,Sad
0.14753717184066772,0.00014171371003612876,0.16154363751411438,0.09952974319458008,0.24480026960372925,0.15773293375968933,0.18871460855007172,02-01-06-01-02-02-07,45.jpg,06,4,Fearful,Sad
0.18074268102645874,0.0002667707158252597,0.15542535483837128,0.11594907939434052,0.2068556696176529,0.17902982234954834,0.16173063218593597,02-01-06-01-02-02-07,46.jpg,06,4,Fearful,Sad
0.1883459985256195,0.00020210440561641008,0.18099434673786163,0.10332051664590836,0.2063925862312317,0.1631750762462616,0.1575692743062973,02-01-06-01-02-02-07,47.jpg,06,4,Fearful,Sad
0.20169319212436676,0.00029267268837429583,0.17419621348381042,0.09060030430555344,0.1997939646244049,0.1641840785741806,0.16923949122428894,02-01-06-01-02-02-07,48.jpg,06,0,Fearful,Angry
0.21431952714920044,0.00021174747962504625,0.1752629578113556,0.08170202374458313,0.2011568695306778,0.13190968334674835,0.1954372078180313,02-01-06-01-02-02-07,49.jpg,06,0,Fearful,Angry
0.2385563850402832,0.00017058002413250506,0.17041350901126862,0.10759419947862625,0.17633762955665588,0.1333952695131302,0.1735324263572693,02-01-06-01-02-02-07,50.jpg,06,0,Fearful,Angry
0.23001205921173096,0.00012999455793760717,0.15708127617835999,0.11537324637174606,0.19733916223049164,0.11522766202688217,0.1848365217447281,02-01-06-01-02-02-07,51.jpg,06,0,Fearful,Angry
0.23507186770439148,0.00014511153858620673,0.14378277957439423,0.09698840230703354,0.213527113199234,0.13746722042560577,0.17301760613918304,02-01-06-01-02-02-07,52.jpg,06,0,Fearful,Angry
0.2429915815591812,0.00013324002793524414,0.1561535894870758,0.09230515360832214,0.2036638706922531,0.12860210239887238,0.17615050077438354,02-01-06-01-02-02-07,53.jpg,06,0,Fearful,Angry
0.2426503449678421,0.00013736466644331813,0.14491917192935944,0.09079665690660477,0.2202022820711136,0.11350931972265244,0.1877848207950592,02-01-06-01-02-02-07,54.jpg,06,0,Fearful,Angry
0.2774624526500702,0.00017515824583824724,0.1360253393650055,0.09763004630804062,0.20123758912086487,0.10272207856178284,0.18474741280078888,02-01-06-01-02-02-07,55.jpg,06,0,Fearful,Angry
0.2726905643939972,0.0001518454373581335,0.14783485233783722,0.10358712822198868,0.18723493814468384,0.10106576979160309,0.18743489682674408,02-01-06-01-02-02-07,56.jpg,06,0,Fearful,Angry
0.30591338872909546,0.00017593707889318466,0.1610686033964157,0.08952642977237701,0.16957148909568787,0.10449732095003128,0.1692468822002411,02-01-06-01-02-02-07,57.jpg,06,0,Fearful,Angry
0.2944464385509491,0.00014575618843082339,0.1542205661535263,0.09950590133666992,0.18342097103595734,0.11314987391233444,0.15511052310466766,02-01-06-01-02-02-07,58.jpg,06,0,Fearful,Angry
0.2918677031993866,0.00012148541281931102,0.14961178600788116,0.10184236615896225,0.195943221449852,0.09889688342809677,0.1617165505886078,02-01-06-01-02-02-07,59.jpg,06,0,Fearful,Angry
0.30320286750793457,0.00011850940063595772,0.1457853466272354,0.10229504108428955,0.18973185122013092,0.09285843372344971,0.16600793600082397,02-01-06-01-02-02-07,60.jpg,06,0,Fearful,Angry
0.31761398911476135,0.00012847194739151746,0.14267560839653015,0.10204572230577469,0.1708030253648758,0.10787505656480789,0.15885810554027557,02-01-06-01-02-02-07,61.jpg,06,0,Fearful,Angry
0.33409348130226135,0.00013185222633183002,0.14435280859470367,0.1013081967830658,0.15614458918571472,0.11541790515184402,0.14855125546455383,02-01-06-01-02-02-07,62.jpg,06,0,Fearful,Angry
0.3655754327774048,0.00018403255671728402,0.1571526825428009,0.08803743124008179,0.13681752979755402,0.10976912081241608,0.14246375858783722,02-01-06-01-02-02-07,63.jpg,06,0,Fearful,Angry
0.3202855587005615,0.00016261996643152088,0.1668349802494049,0.09020502120256424,0.15883225202560425,0.0994335263967514,0.1642461121082306,02-01-06-01-02-02-07,64.jpg,06,0,Fearful,Angry
0.30410706996917725,0.00017375609604641795,0.1564878225326538,0.1030767410993576,0.16055506467819214,0.1218411773443222,0.15375839173793793,02-01-06-01-02-02-07,65.jpg,06,0,Fearful,Angry
0.293026328086853,0.0001529830478830263,0.14696171879768372,0.11061117053031921,0.1739693582057953,0.1255026012659073,0.14977572858333588,02-01-06-01-02-02-07,66.jpg,06,0,Fearful,Angry
0.27547016739845276,0.00015555463323835284,0.1491333693265915,0.10465505719184875,0.18348179757595062,0.13602317869663239,0.15108086168766022,02-01-06-01-02-02-07,67.jpg,06,0,Fearful,Angry
0.284144788980484,0.00019236696243751794,0.14690175652503967,0.09861951321363449,0.1710529923439026,0.14475762844085693,0.15433093905448914,02-01-06-01-02-02-07,68.jpg,06,0,Fearful,Angry
0.2738000154495239,0.00023158489784691483,0.1367645412683487,0.0989137515425682,0.1673153042793274,0.16136854887008667,0.16160620748996735,02-01-06-01-02-02-07,69.jpg,06,0,Fearful,Angry
0.2813202738761902,0.0002606847556307912,0.14323833584785461,0.103314109146595,0.15634454786777496,0.1613205522298813,0.1542014330625534,02-01-06-01-02-02-07,70.jpg,06,0,Fearful,Angry
0.2919429540634155,0.00030066288309171796,0.14794407784938812,0.10134000331163406,0.1458091288805008,0.16541245579719543,0.14725074172019958,02-01-06-01-02-02-07,71.jpg,06,0,Fearful,Angry
0.2871417701244354,0.0002738743496593088,0.144136443734169,0.10138151794672012,0.1528467983007431,0.15733538568019867,0.15688425302505493,02-01-06-01-02-02-07,72.jpg,06,0,Fearful,Angry
0.2640802562236786,0.00023836431500967592,0.13771583139896393,0.09920430928468704,0.17409944534301758,0.16208310425281525,0.16257859766483307,02-01-06-01-02-02-07,73.jpg,06,0,Fearful,Angry
0.254211962223053,0.00025307925534434617,0.13233540952205658,0.1006476879119873,0.1833832710981369,0.1684141606092453,0.16075436770915985,02-01-06-01-02-02-07,74.jpg,06,0,Fearful,Angry
0.26633915305137634,0.00024248892441391945,0.13465078175067902,0.09521976858377457,0.189756840467453,0.15220431983470917,0.16158664226531982,02-01-06-01-02-02-07,75.jpg,06,0,Fearful,Angry
0.25460416078567505,0.00020556036906782538,0.1377035230398178,0.09585800766944885,0.20124565064907074,0.13364748656749725,0.17673563957214355,02-01-06-01-02-02-07,76.jpg,06,0,Fearful,Angry
0.13952341675758362,0.00024029413179960102,0.15478307008743286,0.04073549434542656,0.3226483464241028,0.047355689108371735,0.29471367597579956,02-01-06-02-01-01-07,26.jpg,06,4,Fearful,Sad
0.13292653858661652,0.00026531427283771336,0.1641576588153839,0.04242846369743347,0.31204044818878174,0.05709729716181755,0.2910841405391693,02-01-06-02-01-01-07,27.jpg,06,4,Fearful,Sad
0.1552225798368454,0.00020642904564738274,0.15722759068012238,0.04980974271893501,0.28718918561935425,0.05509905517101288,0.2952454090118408,02-01-06-02-01-01-07,28.jpg,06,6,Fearful,Neutral
0.1399407833814621,0.00017982824647333473,0.14719046652317047,0.06122903525829315,0.2886938452720642,0.04799053445458412,0.3147754967212677,02-01-06-02-01-01-07,29.jpg,06,6,Fearful,Neutral
0.16614703834056854,0.00017878376820590347,0.15198200941085815,0.06555087864398956,0.28804832696914673,0.04108404368162155,0.2870088815689087,02-01-06-02-01-01-07,30.jpg,06,4,Fearful,Sad
0.14521385729312897,0.0001831794943427667,0.12299922853708267,0.07329759746789932,0.29967358708381653,0.04169394075870514,0.31693851947784424,02-01-06-02-01-01-07,31.jpg,06,6,Fearful,Neutral
0.2155800461769104,0.0005039550014771521,0.13458703458309174,0.07311137020587921,0.2526320219039917,0.04398547112941742,0.2796001434326172,02-01-06-02-01-01-07,32.jpg,06,6,Fearful,Neutral
0.1982501596212387,0.0003414913662709296,0.12828794121742249,0.06940652430057526,0.30766820907592773,0.056923758238554,0.23912201821804047,02-01-06-02-01-01-07,33.jpg,06,4,Fearful,Sad
0.13033857941627502,0.00018987622752320021,0.11569532752037048,0.10381684452295303,0.35952749848365784,0.05474201217293739,0.2356899231672287,02-01-06-02-01-01-07,34.jpg,06,4,Fearful,Sad
0.14269885420799255,0.00016524037346243858,0.10888594388961792,0.1078222319483757,0.3513069748878479,0.039858780801296234,0.2492619752883911,02-01-06-02-01-01-07,35.jpg,06,4,Fearful,Sad
0.2961861193180084,0.0004887313116341829,0.12541937828063965,0.10954639315605164,0.2103593796491623,0.0728520005941391,0.18514804542064667,02-01-06-02-01-01-07,36.jpg,06,0,Fearful,Angry
0.3443007469177246,0.00041109370067715645,0.12743639945983887,0.07917796075344086,0.20025049149990082,0.08329637348651886,0.16512693464756012,02-01-06-02-01-01-07,37.jpg,06,0,Fearful,Angry
0.3561456799507141,0.0003098134184256196,0.14294688403606415,0.06499675661325455,0.21629546582698822,0.07495412230491638,0.1443513035774231,02-01-06-02-01-01-07,38.jpg,06,0,Fearful,Angry
0.24005372822284698,0.0002558295091148466,0.13775449991226196,0.10817868262529373,0.2508484423160553,0.06543438136577606,0.19747431576251984,02-01-06-02-01-01-07,39.jpg,06,4,Fearful,Sad
0.2631317973136902,0.00025320451823063195,0.1413838118314743,0.10701292753219604,0.25426265597343445,0.0558924525976181,0.17806322872638702,02-01-06-02-01-01-07,40.jpg,06,0,Fearful,Angry
0.23360759019851685,0.00017733991262502968,0.1272631138563156,0.08605969697237015,0.29179203510284424,0.04890641197562218,0.21219390630722046,02-01-06-02-01-01-07,41.jpg,06,4,Fearful,Sad
0.22858117520809174,0.00021862427820451558,0.10994881391525269,0.09062878787517548,0.2528730630874634,0.04898359254002571,0.26876595616340637,02-01-06-02-01-01-07,42.jpg,06,6,Fearful,Neutral
0.23539195954799652,0.00025707288295961916,0.12640871107578278,0.09053805470466614,0.25546807050704956,0.06825044006109238,0.22368566691875458,02-01-06-02-01-01-07,43.jpg,06,4,Fearful,Sad
0.30958738923072815,0.0004043036315124482,0.14768393337726593,0.06883463263511658,0.25198864936828613,0.061642684042453766,0.15985848009586334,02-01-06-02-01-01-07,44.jpg,06,0,Fearful,Angry
0.23711326718330383,0.00025297957472503185,0.17443419992923737,0.07483502477407455,0.2854011356830597,0.08372070640325546,0.14424268901348114,02-01-06-02-01-01-07,45.jpg,06,4,Fearful,Sad
0.22640366852283478,0.0002418930671410635,0.15793107450008392,0.07168696075677872,0.31030702590942383,0.0836489349603653,0.1497804969549179,02-01-06-02-01-01-07,46.jpg,06,4,Fearful,Sad
0.222603902220726,0.0002151267253793776,0.14145922660827637,0.10890395939350128,0.25492405891418457,0.08470983803272247,0.18718382716178894,02-01-06-02-01-01-07,47.jpg,06,4,Fearful,Sad
0.2853999137878418,0.0004817719745915383,0.16155463457107544,0.07369212806224823,0.2182258814573288,0.11907211691141129,0.14157354831695557,02-01-06-02-01-01-07,48.jpg,06,0,Fearful,Angry
0.3368770480155945,0.0004658273537643254,0.14344635605812073,0.06368901580572128,0.2040841430425644,0.12632817029953003,0.12510943412780762,02-01-06-02-01-01-07,49.jpg,06,0,Fearful,Angry
0.3016996383666992,0.00040159939089789987,0.16770729422569275,0.06029650196433067,0.18676318228244781,0.16007272899150848,0.12305900454521179,02-01-06-02-01-01-07,50.jpg,06,0,Fearful,Angry
0.2672816514968872,0.00046494067646563053,0.17266535758972168,0.04341082274913788,0.19690074026584625,0.17638583481311798,0.1428905874490738,02-01-06-02-01-01-07,51.jpg,06,0,Fearful,Angry
0.1443944275379181,0.0003425900940783322,0.09654320776462555,0.08921995013952255,0.2904636859893799,0.09657404571771622,0.28246209025382996,02-01-06-02-01-01-07,52.jpg,06,4,Fearful,Sad
0.18502262234687805,0.00032746425131335855,0.10621282458305359,0.10892245173454285,0.2687024474143982,0.08862203359603882,0.2421901971101761,02-01-06-02-01-01-07,53.jpg,06,4,Fearful,Sad
0.19065918028354645,0.00033734002499841154,0.09729921072721481,0.09380314499139786,0.2689395248889923,0.0821901336312294,0.26677143573760986,02-01-06-02-01-01-07,54.jpg,06,4,Fearful,Sad
0.155330091714859,0.0002926523156929761,0.11163435876369476,0.08592254668474197,0.2768687307834625,0.10786690562963486,0.26208463311195374,02-01-06-02-01-01-07,55.jpg,06,4,Fearful,Sad
0.15191878378391266,0.00024633470457047224,0.12102386355400085,0.08824791759252548,0.2500913143157959,0.1624351441860199,0.2260366529226303,02-01-06-02-01-01-07,56.jpg,06,4,Fearful,Sad
0.1452724188566208,0.00040405336767435074,0.13028740882873535,0.0925673171877861,0.19949036836624146,0.23690590262413025,0.19507253170013428,02-01-06-02-01-01-07,57.jpg,06,5,Fearful,Surprised
0.17157168686389923,0.00039390166057273746,0.15392693877220154,0.07848695665597916,0.2515701353549957,0.13732591271400452,0.20672444999217987,02-01-06-02-01-01-07,58.jpg,06,4,Fearful,Sad
0.24713143706321716,0.00042261544149369,0.16286063194274902,0.07773604989051819,0.21528176963329315,0.12268956750631332,0.17387795448303223,02-01-06-02-01-01-07,59.jpg,06,0,Fearful,Angry
0.2426728904247284,0.0004918279591947794,0.12672752141952515,0.10401251912117004,0.20033171772956848,0.15446284413337708,0.17130061984062195,02-01-06-02-01-01-07,60.jpg,06,0,Fearful,Angry
0.2240656614303589,0.0005182363674975932,0.11156826466321945,0.09091310203075409,0.2511100769042969,0.11222106963396072,0.20960359275341034,02-01-06-02-01-01-07,61.jpg,06,4,Fearful,Sad
0.20621468126773834,0.00027623778441920877,0.0981229692697525,0.11635170131921768,0.27281132340431213,0.08361858129501343,0.2226043939590454,02-01-06-02-01-01-07,62.jpg,06,4,Fearful,Sad
0.18719838559627533,0.00021444467711262405,0.09500022977590561,0.14494536817073822,0.28001847863197327,0.09188110381364822,0.2007419615983963,02-01-06-02-01-01-07,63.jpg,06,4,Fearful,Sad
0.19656531512737274,0.00014400697546079755,0.10589476674795151,0.12258729338645935,0.32464611530303955,0.07150176167488098,0.1786607950925827,02-01-06-02-01-01-07,64.jpg,06,4,Fearful,Sad
0.21681009232997894,0.0002518594264984131,0.10412564128637314,0.2082371711730957,0.2070976346731186,0.1116301566362381,0.15184736251831055,02-01-06-02-01-01-07,65.jpg,06,0,Fearful,Angry
0.21371600031852722,0.00015374229406006634,0.10990642756223679,0.2069063037633896,0.22241370379924774,0.06728778034448624,0.17961598932743073,02-01-06-02-01-01-07,66.jpg,06,4,Fearful,Sad
0.20188169181346893,0.00013092071458231658,0.11734044551849365,0.21235352754592896,0.2245960533618927,0.06272605061531067,0.18097126483917236,02-01-06-02-01-01-07,67.jpg,06,4,Fearful,Sad
0.14234931766986847,0.00018557117437012494,0.11968816071748734,0.2105427384376526,0.20443357527256012,0.09931929409503937,0.2234814316034317,02-01-06-02-01-01-07,68.jpg,06,6,Fearful,Neutral
0.11828820407390594,0.0003251956950407475,0.09833826869726181,0.21065238118171692,0.19154450297355652,0.13980643451213837,0.24104496836662292,02-01-06-02-01-01-07,69.jpg,06,6,Fearful,Neutral
0.14022372663021088,0.0010973424650728703,0.1379544585943222,0.22885538637638092,0.12555864453315735,0.21288388967514038,0.15342649817466736,02-01-06-02-01-01-07,70.jpg,06,3,Fearful,Happy
0.1492401510477066,0.0010565337724983692,0.1203923150897026,0.18946737051010132,0.14331863820552826,0.1675901859998703,0.22893480956554413,02-01-06-02-01-01-07,71.jpg,06,6,Fearful,Neutral
0.1450049728155136,0.0011405566474422812,0.15262319147586823,0.15677590668201447,0.15236419439315796,0.17642179131507874,0.2156694382429123,02-01-06-02-01-01-07,72.jpg,06,6,Fearful,Neutral
0.1505865454673767,0.0012530458625406027,0.12535806000232697,0.17007236182689667,0.15312157571315765,0.18741635978221893,0.21219207346439362,02-01-06-02-01-01-07,73.jpg,06,6,Fearful,Neutral
0.15733982622623444,0.0016995306359604,0.12776413559913635,0.15393511950969696,0.15089736878871918,0.2040727734565735,0.20429125428199768,02-01-06-02-01-01-07,74.jpg,06,6,Fearful,Neutral
0.14897595345973969,0.0010637195082381368,0.11788138002157211,0.15757893025875092,0.16790786385536194,0.17596881091594696,0.23062331974506378,02-01-06-02-01-01-07,75.jpg,06,6,Fearful,Neutral
