Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08306977152824402,0.00027851088088937104,0.16097573935985565,0.14417636394500732,0.21128807961940765,0.08033916354179382,0.3198724091053009,02-01-08-01-01-02-08,51.jpg,08,6,Surprised,Neutral
0.10200788080692291,0.00025493872817605734,0.15899601578712463,0.11236067861318588,0.24360409379005432,0.06060674786567688,0.3221696615219116,02-01-08-01-01-02-08,52.jpg,08,6,Surprised,Neutral
0.09442532062530518,0.00021211912098806351,0.1596045047044754,0.08212172985076904,0.266478568315506,0.05139921233057976,0.3457585573196411,02-01-08-01-01-02-08,53.jpg,08,6,Surprised,Neutral
0.07814612239599228,0.0002951734350062907,0.14811506867408752,0.10928034782409668,0.2608358860015869,0.05722309276461601,0.3461042642593384,02-01-08-01-01-02-08,54.jpg,08,6,Surprised,Neutral
0.049552660435438156,0.0001474420860176906,0.1286313384771347,0.09645788371562958,0.3040120005607605,0.02747211791574955,0.3937265872955322,02-01-08-01-01-02-08,55.jpg,08,6,Surprised,Neutral
0.05086855962872505,9.563165076542646e-05,0.1244293600320816,0.11630389094352722,0.28418245911598206,0.020225312560796738,0.4038947820663452,02-01-08-01-01-02-08,56.jpg,08,6,Surprised,Neutral
0.08312319964170456,0.00012331776088103652,0.12313991039991379,0.07655850797891617,0.32007473707199097,0.017642885446548462,0.3793374300003052,02-01-08-01-01-02-08,57.jpg,08,6,Surprised,Neutral
0.10725387185811996,0.00013028673129156232,0.12693335115909576,0.07133696973323822,0.30320578813552856,0.01664859801530838,0.3744911551475525,02-01-08-01-01-02-08,58.jpg,08,6,Surprised,Neutral
0.1440895050764084,0.00017320518963970244,0.12416752427816391,0.08007167279720306,0.2808995246887207,0.023015672340989113,0.3475828766822815,02-01-08-01-01-02-08,59.jpg,08,6,Surprised,Neutral
0.1329764723777771,0.0001446420355932787,0.13910187780857086,0.1008378192782402,0.2762284576892853,0.024975845590233803,0.325734943151474,02-01-08-01-01-02-08,60.jpg,08,6,Surprised,Neutral
0.09942705184221268,0.00011735801672330126,0.11484255641698837,0.09552937000989914,0.31938308477401733,0.014423001557588577,0.35627755522727966,02-01-08-01-01-02-08,61.jpg,08,6,Surprised,Neutral
0.09822399169206619,0.00012758129741996527,0.13105465471744537,0.10233721137046814,0.31959068775177,0.02025635540485382,0.3284095227718353,02-01-08-01-01-02-08,62.jpg,08,6,Surprised,Neutral
0.12482395023107529,0.0001606136211194098,0.12528496980667114,0.0951736643910408,0.28253835439682007,0.018796484917402267,0.35322198271751404,02-01-08-01-01-02-08,63.jpg,08,6,Surprised,Neutral
0.09779670834541321,0.00010377621947554871,0.13158047199249268,0.11855867505073547,0.2785036265850067,0.017709216102957726,0.35574761033058167,02-01-08-01-01-02-08,64.jpg,08,6,Surprised,Neutral
0.10448828339576721,0.00019911974959541112,0.1497398018836975,0.10699784010648727,0.2736910879611969,0.029709015041589737,0.3351748287677765,02-01-08-01-01-02-08,65.jpg,08,6,Surprised,Neutral
0.10018102079629898,0.00014192407252267003,0.14827409386634827,0.1013336107134819,0.28638210892677307,0.020676543936133385,0.34301066398620605,02-01-08-01-01-02-08,66.jpg,08,6,Surprised,Neutral
0.1041821613907814,0.00013395196583587676,0.1159927248954773,0.10384509712457657,0.25888803601264954,0.019364338368177414,0.3975936770439148,02-01-08-01-01-02-08,67.jpg,08,6,Surprised,Neutral
0.09143785387277603,0.00017038881196640432,0.10746675729751587,0.12817806005477905,0.24370110034942627,0.02176479622721672,0.4072810411453247,02-01-08-01-01-02-08,68.jpg,08,6,Surprised,Neutral
0.084464892745018,0.00014681530592497438,0.11747182160615921,0.13709916174411774,0.253072589635849,0.02402733638882637,0.38371744751930237,02-01-08-01-01-02-08,69.jpg,08,6,Surprised,Neutral
0.09929464757442474,0.00014004182594362646,0.12522080540657043,0.13061894476413727,0.24277731776237488,0.025329338386654854,0.3766189217567444,02-01-08-01-01-02-08,70.jpg,08,6,Surprised,Neutral
0.13009069859981537,0.00023964942374732345,0.1441928595304489,0.13784246146678925,0.21508388221263885,0.03966779261827469,0.3328826427459717,02-01-08-01-01-02-08,71.jpg,08,6,Surprised,Neutral
0.10462003201246262,0.000294741039397195,0.13355691730976105,0.14256317913532257,0.2237791121006012,0.03689195588231087,0.3582940399646759,02-01-08-01-01-02-08,72.jpg,08,6,Surprised,Neutral
0.10627541691064835,0.0002683039347175509,0.14631079137325287,0.14307516813278198,0.1957855224609375,0.03946126624941826,0.3688235282897949,02-01-08-01-01-02-08,73.jpg,08,6,Surprised,Neutral
0.08635362237691879,0.00014127083704806864,0.14458362758159637,0.08472606539726257,0.2471979856491089,0.025145145133137703,0.41185232996940613,02-01-08-01-01-02-08,74.jpg,08,6,Surprised,Neutral
0.06654178351163864,0.00016058221808634698,0.1347646862268448,0.12546175718307495,0.2283136546611786,0.044076431542634964,0.4006810784339905,02-01-08-01-01-02-08,75.jpg,08,6,Surprised,Neutral
0.11701226979494095,0.0002573920355644077,0.1338944137096405,0.1391480267047882,0.20379216969013214,0.11001697927713394,0.2958787977695465,02-01-08-01-01-02-08,76.jpg,08,6,Surprised,Neutral
0.13485601544380188,0.0008120554848574102,0.12508827447891235,0.10305443406105042,0.15443173050880432,0.27743616700172424,0.20432136952877045,02-01-08-01-01-02-08,77.jpg,08,5,Surprised,Surprised
0.16487273573875427,0.0011368885170668364,0.11406020820140839,0.09864330291748047,0.13031472265720367,0.3417244255542755,0.1492476910352707,02-01-08-01-01-02-08,78.jpg,08,5,Surprised,Surprised
0.12225772440433502,0.0008245743811130524,0.11986934393644333,0.12005069106817245,0.10451386123895645,0.4160807430744171,0.1164030209183693,02-01-08-01-01-02-08,79.jpg,08,5,Surprised,Surprised
0.11874169856309891,0.0007022427744232118,0.12389568239450455,0.1347445547580719,0.1140998974442482,0.35927942395210266,0.14853644371032715,02-01-08-01-01-02-08,80.jpg,08,5,Surprised,Surprised
0.13838402926921844,0.0008236370049417019,0.12021017074584961,0.13209886848926544,0.09386426210403442,0.39235058426856995,0.12226845324039459,02-01-08-01-01-02-08,81.jpg,08,5,Surprised,Surprised
0.13966934382915497,0.0008533472428098321,0.11536591500043869,0.14363238215446472,0.09137211740016937,0.3902987241744995,0.11880810558795929,02-01-08-01-01-02-08,82.jpg,08,5,Surprised,Surprised
0.13470005989074707,0.0008482485427521169,0.11534739285707474,0.14507994055747986,0.09383171796798706,0.3841566741466522,0.12603604793548584,02-01-08-01-01-02-08,83.jpg,08,5,Surprised,Surprised
0.1227157786488533,0.0007398209418170154,0.11812498420476913,0.14388054609298706,0.0944410189986229,0.3982837498188019,0.12181418389081955,02-01-08-01-01-02-08,84.jpg,08,5,Surprised,Surprised
0.12722347676753998,0.0007285898900590837,0.11503525823354721,0.1518545299768448,0.11726316809654236,0.3419305086135864,0.14596447348594666,02-01-08-01-01-02-08,85.jpg,08,5,Surprised,Surprised
0.13036459684371948,0.0007175680948421359,0.11141694337129593,0.14308184385299683,0.11586253345012665,0.3428959250450134,0.15566058456897736,02-01-08-01-01-02-08,86.jpg,08,5,Surprised,Surprised
0.12387250363826752,0.0007630250765942037,0.11040353775024414,0.1287454515695572,0.1250782459974289,0.3427392542362213,0.1683979630470276,02-01-08-01-01-02-08,87.jpg,08,5,Surprised,Surprised
0.1313786804676056,0.0006713850889354944,0.11312949657440186,0.12074876576662064,0.16479194164276123,0.23406356573104858,0.2352161407470703,02-01-08-01-01-02-08,88.jpg,08,6,Surprised,Neutral
0.13279478251934052,0.0007861157646402717,0.11678431928157806,0.11537735909223557,0.15836933255195618,0.24749507009983063,0.22839295864105225,02-01-08-01-01-02-08,89.jpg,08,5,Surprised,Surprised
0.1606236845254898,0.00024992338148877025,0.14445248246192932,0.17628514766693115,0.15952205657958984,0.11111178994178772,0.24775488674640656,02-01-08-01-02-01-08,26.jpg,08,6,Surprised,Neutral
0.12754465639591217,0.00015586988592986017,0.1348562091588974,0.16410823166370392,0.21413618326187134,0.0936431810259819,0.26555562019348145,02-01-08-01-02-01-08,27.jpg,08,6,Surprised,Neutral
0.08472754061222076,0.00013720460992772132,0.13096120953559875,0.1431369185447693,0.2437221109867096,0.06393042951822281,0.3333846628665924,02-01-08-01-02-01-08,28.jpg,08,6,Surprised,Neutral
0.10671952366828918,0.00014172324154060334,0.1248260885477066,0.1385769546031952,0.27876943349838257,0.04334905371069908,0.3076172471046448,02-01-08-01-02-01-08,29.jpg,08,6,Surprised,Neutral
0.07772085070610046,0.00015057521522976458,0.14027251303195953,0.11980128288269043,0.3081344962120056,0.04754550755023956,0.306374728679657,02-01-08-01-02-01-08,30.jpg,08,4,Surprised,Sad
0.05725231021642685,0.00013770823716185987,0.11512277275323868,0.13989341259002686,0.2835228741168976,0.029262535274028778,0.37480834126472473,02-01-08-01-02-01-08,31.jpg,08,6,Surprised,Neutral
0.05963146314024925,0.0003129137621726841,0.1743161827325821,0.1661393791437149,0.2142888605594635,0.11461323499679565,0.27069804072380066,02-01-08-01-02-01-08,32.jpg,08,6,Surprised,Neutral
0.05045205354690552,0.0002561134460847825,0.18128152191638947,0.17151015996932983,0.22014403343200684,0.10164256393909454,0.27471357583999634,02-01-08-01-02-01-08,33.jpg,08,6,Surprised,Neutral
0.05286284536123276,0.00022514924057759345,0.20378462970256805,0.1912069022655487,0.17779715359210968,0.1443968117237091,0.22972649335861206,02-01-08-01-02-01-08,34.jpg,08,6,Surprised,Neutral
0.06311514228582382,0.00024978452711366117,0.1631307452917099,0.1978449523448944,0.186892569065094,0.10949395596981049,0.27927279472351074,02-01-08-01-02-01-08,35.jpg,08,6,Surprised,Neutral
0.05812136083841324,0.00013921986101195216,0.15515553951263428,0.14592327177524567,0.23580913245677948,0.10355167835950851,0.3012998104095459,02-01-08-01-02-01-08,36.jpg,08,6,Surprised,Neutral
0.05266702175140381,0.00015064701437950134,0.13044075667858124,0.1681714653968811,0.2452670782804489,0.06448408216238022,0.3388189375400543,02-01-08-01-02-01-08,37.jpg,08,6,Surprised,Neutral
0.05542349815368652,0.00017880878294818103,0.14516405761241913,0.18641085922718048,0.2287791520357132,0.06849084049463272,0.31555280089378357,02-01-08-01-02-01-08,38.jpg,08,6,Surprised,Neutral
0.05978623405098915,0.00017933697381522506,0.17993581295013428,0.17451852560043335,0.210870161652565,0.0743623599410057,0.30034753680229187,02-01-08-01-02-01-08,39.jpg,08,6,Surprised,Neutral
0.06698794662952423,0.0003001510922331363,0.19092978537082672,0.19565115869045258,0.21093124151229858,0.07700684666633606,0.25819292664527893,02-01-08-01-02-01-08,40.jpg,08,6,Surprised,Neutral
0.08006299287080765,0.0003658568602986634,0.18234007060527802,0.1862020492553711,0.2183820754289627,0.08323931694030762,0.249407559633255,02-01-08-01-02-01-08,41.jpg,08,6,Surprised,Neutral
0.07172271609306335,0.00032364451908506453,0.15709806978702545,0.18441957235336304,0.23952940106391907,0.0657631978392601,0.2811434268951416,02-01-08-01-02-01-08,42.jpg,08,6,Surprised,Neutral
0.08575670421123505,0.00028694310458377004,0.15629976987838745,0.18320809304714203,0.21534892916679382,0.07792956382036209,0.28116995096206665,02-01-08-01-02-01-08,43.jpg,08,6,Surprised,Neutral
0.09166046231985092,0.00018489190551918,0.17087125778198242,0.16180771589279175,0.22601597011089325,0.06957364827394485,0.2798860967159271,02-01-08-01-02-01-08,44.jpg,08,6,Surprised,Neutral
0.0799383744597435,0.00012507922656368464,0.15468063950538635,0.13297787308692932,0.28737184405326843,0.04483363404870033,0.3000725209712982,02-01-08-01-02-01-08,45.jpg,08,6,Surprised,Neutral
0.10701429098844528,0.00019803988107014447,0.1771906465291977,0.1365341693162918,0.24598737061023712,0.04857966676354408,0.2844957709312439,02-01-08-01-02-01-08,46.jpg,08,6,Surprised,Neutral
0.231331005692482,0.0005473328055813909,0.13581526279449463,0.14078065752983093,0.17881712317466736,0.07053034007549286,0.2421783059835434,02-01-08-01-02-01-08,47.jpg,08,6,Surprised,Neutral
0.20024478435516357,0.00044499352225102484,0.12936964631080627,0.16151994466781616,0.18588542938232422,0.06276025623083115,0.2597750425338745,02-01-08-01-02-01-08,48.jpg,08,6,Surprised,Neutral
0.12155350297689438,0.0003292644687462598,0.11801490932703018,0.18634706735610962,0.23442916572093964,0.06693999469280243,0.2723860442638397,02-01-08-01-02-01-08,49.jpg,08,6,Surprised,Neutral
0.08556095510721207,0.00023913878249004483,0.11061340570449829,0.1984887272119522,0.22426468133926392,0.07401442527770996,0.3068186640739441,02-01-08-01-02-01-08,50.jpg,08,6,Surprised,Neutral
0.08056630194187164,0.0002850884338840842,0.12050383538007736,0.21143727004528046,0.20675817131996155,0.09759753197431564,0.28285178542137146,02-01-08-01-02-01-08,51.jpg,08,6,Surprised,Neutral
0.13260342180728912,0.0003657745837699622,0.11560600250959396,0.2821611166000366,0.1679152399301529,0.08319354802370071,0.21815480291843414,02-01-08-01-02-01-08,52.jpg,08,3,Surprised,Happy
0.1719454973936081,0.0005129157216288149,0.13233576714992523,0.26553404331207275,0.11817774921655655,0.17683647572994232,0.134657621383667,02-01-08-01-02-01-08,53.jpg,08,3,Surprised,Happy
0.1904117912054062,0.0005672593833878636,0.12638528645038605,0.2391851544380188,0.13606952130794525,0.14748765528202057,0.15989349782466888,02-01-08-01-02-01-08,54.jpg,08,3,Surprised,Happy
0.12535324692726135,0.0004823486669920385,0.09645334631204605,0.2922245264053345,0.1487753838300705,0.11911765486001968,0.21759352087974548,02-01-08-01-02-01-08,55.jpg,08,3,Surprised,Happy
0.11768148094415665,0.0004566014977172017,0.10244829207658768,0.22068028151988983,0.15583820641040802,0.131117045879364,0.2717781364917755,02-01-08-01-02-01-08,56.jpg,08,6,Surprised,Neutral
0.15256236493587494,0.0007677876856178045,0.10097359120845795,0.24851733446121216,0.1195557489991188,0.16604895889759064,0.2115742713212967,02-01-08-01-02-01-08,57.jpg,08,3,Surprised,Happy
0.1812930405139923,0.000498795707244426,0.0828792080283165,0.24429364502429962,0.1261950582265854,0.16219781339168549,0.20264244079589844,02-01-08-01-02-01-08,58.jpg,08,3,Surprised,Happy
0.21171686053276062,0.0007086216355673969,0.08183013647794724,0.21220123767852783,0.11026129871606827,0.17782555520534515,0.2054561972618103,02-01-08-01-02-01-08,59.jpg,08,3,Surprised,Happy
0.21312089264392853,0.0014812394510954618,0.08520255982875824,0.19741542637348175,0.12357834726572037,0.15850570797920227,0.2206958383321762,02-01-08-01-02-01-08,60.jpg,08,6,Surprised,Neutral
0.19583214819431305,0.002557499799877405,0.09155581891536713,0.1872396469116211,0.1277344673871994,0.19864173233509064,0.19643868505954742,02-01-08-01-02-01-08,61.jpg,08,5,Surprised,Surprised
0.22280514240264893,0.0020256603602319956,0.11185883730649948,0.14483708143234253,0.141328364610672,0.19330556690692902,0.18383939564228058,02-01-08-01-02-01-08,62.jpg,08,0,Surprised,Angry
0.1762819141149521,0.0023406757973134518,0.10674630850553513,0.1605735570192337,0.14955471456050873,0.20736844837665558,0.1971343606710434,02-01-08-01-02-01-08,63.jpg,08,5,Surprised,Surprised
0.189840167760849,0.002633446827530861,0.10515899956226349,0.173485666513443,0.15042145550251007,0.15911294519901276,0.21934731304645538,02-01-08-01-02-01-08,64.jpg,08,6,Surprised,Neutral
0.1590440273284912,0.0019949672278016806,0.10917513817548752,0.20569594204425812,0.14856703579425812,0.15147578716278076,0.22404718399047852,02-01-08-01-02-01-08,65.jpg,08,6,Surprised,Neutral
0.11778300255537033,0.001435404527001083,0.10152530670166016,0.2232542335987091,0.13432447612285614,0.18677668273448944,0.23490095138549805,02-01-08-01-02-01-08,66.jpg,08,6,Surprised,Neutral
0.10780639946460724,0.0021272043231874704,0.09962622076272964,0.22228099405765533,0.11427734047174454,0.24699607491493225,0.20688578486442566,02-01-08-01-02-01-08,67.jpg,08,5,Surprised,Surprised
0.14224305748939514,0.0033530325163155794,0.10826504230499268,0.1555110514163971,0.12335991859436035,0.24679742753505707,0.22047042846679688,02-01-08-01-02-01-08,68.jpg,08,5,Surprised,Surprised
0.1442136913537979,0.0023285583592951298,0.10529842972755432,0.16852900385856628,0.14563967287540436,0.1354483813047409,0.29854223132133484,02-01-08-01-02-01-08,69.jpg,08,6,Surprised,Neutral
0.12665599584579468,0.0019173993496224284,0.09599524736404419,0.16978655755519867,0.17461246252059937,0.10989435017108917,0.3211379945278168,02-01-08-01-02-01-08,70.jpg,08,6,Surprised,Neutral
0.1377229243516922,0.0009682850213721395,0.11239255219697952,0.22856761515140533,0.14439965784549713,0.10859709978103638,0.2673519551753998,02-01-08-01-02-01-08,71.jpg,08,6,Surprised,Neutral
0.13365373015403748,0.0005181158194318414,0.11401819437742233,0.21548053622245789,0.1563449501991272,0.09711091220378876,0.28287357091903687,02-01-08-01-02-01-08,72.jpg,08,6,Surprised,Neutral
0.12205229699611664,0.00048812065506353974,0.10966626554727554,0.18482421338558197,0.17783311009407043,0.06411480158567429,0.3410212993621826,02-01-08-01-02-01-08,73.jpg,08,6,Surprised,Neutral
0.17313945293426514,0.0005243527120910585,0.13273468613624573,0.18405960500240326,0.15352998673915863,0.06951241195201874,0.2864995300769806,02-01-08-01-02-01-08,74.jpg,08,6,Surprised,Neutral
0.14141327142715454,0.0005523218424059451,0.13192056119441986,0.22756513953208923,0.15284845232963562,0.08856214582920074,0.25713807344436646,02-01-08-01-02-01-08,75.jpg,08,6,Surprised,Neutral
0.0955197736620903,0.0005738378968089819,0.11612538248300552,0.23731061816215515,0.16186770796775818,0.09222115576267242,0.29638156294822693,02-01-08-01-02-01-08,76.jpg,08,6,Surprised,Neutral
0.10477530211210251,0.0010182092664763331,0.12407684326171875,0.22902639210224152,0.15602262318134308,0.11972175538539886,0.2653587758541107,02-01-08-01-02-01-08,77.jpg,08,6,Surprised,Neutral
0.08810941874980927,0.000775829132180661,0.11894500255584717,0.23875516653060913,0.1746978461742401,0.10120900720357895,0.2775076925754547,02-01-08-01-02-01-08,78.jpg,08,6,Surprised,Neutral
