Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0539722815155983,0.0007642911514267325,0.10973120480775833,0.09945689141750336,0.13350453972816467,0.47303763031959534,0.12953312695026398,02-01-05-02-01-02-14,55.jpg,05,5,Angry,Surprised
0.06322214752435684,0.0009000317077152431,0.12549662590026855,0.09297634661197662,0.09563016891479492,0.5081228613853455,0.11365177482366562,02-01-05-02-01-02-14,56.jpg,05,5,Angry,Surprised
0.08266311138868332,0.002368815243244171,0.15257367491722107,0.10180418193340302,0.048550184816122055,0.5274938941001892,0.08454608917236328,02-01-05-02-01-02-14,57.jpg,05,5,Angry,Surprised
0.08344902843236923,0.0028238631784915924,0.1263256072998047,0.09395132958889008,0.04723376780748367,0.596285343170166,0.04993116855621338,02-01-05-02-01-02-14,58.jpg,05,5,Angry,Surprised
0.056115664541721344,0.001661214279010892,0.10651686787605286,0.08159732818603516,0.055843252688646317,0.623490035533905,0.07477553933858871,02-01-05-02-01-02-14,59.jpg,05,5,Angry,Surprised
0.06193505972623825,0.001425676280632615,0.1311994045972824,0.11798449605703354,0.1631760448217392,0.29952090978622437,0.2247583270072937,02-01-05-02-01-02-14,60.jpg,05,5,Angry,Surprised
0.04966272786259651,0.0015063047176226974,0.13608556985855103,0.107292540371418,0.1473059356212616,0.34341633319854736,0.21473059058189392,02-01-05-02-01-02-14,61.jpg,05,5,Angry,Surprised
0.06556161493062973,0.0015618441393598914,0.14898455142974854,0.09951892495155334,0.15261167287826538,0.33588773012161255,0.1958736777305603,02-01-05-02-01-02-14,62.jpg,05,5,Angry,Surprised
0.08677705377340317,0.001864924211986363,0.12766125798225403,0.10247648507356644,0.17610670626163483,0.2965323328971863,0.20858122408390045,02-01-05-02-01-02-14,63.jpg,05,5,Angry,Surprised
0.08775273710489273,0.0018072957172989845,0.13155633211135864,0.08890750259160995,0.19033876061439514,0.26171109080314636,0.23792630434036255,02-01-05-02-01-02-14,64.jpg,05,5,Angry,Surprised
0.11614914983510971,0.0015149122336879373,0.130720317363739,0.07995935529470444,0.23317383229732513,0.17868129909038544,0.25980111956596375,02-01-05-02-01-02-14,65.jpg,05,6,Angry,Neutral
0.15178149938583374,0.0016729672206565738,0.12182056903839111,0.09667230397462845,0.18107059597969055,0.2377198040485382,0.20926223695278168,02-01-05-02-01-02-14,66.jpg,05,5,Angry,Surprised
0.12178083509206772,0.0014642312889918685,0.12036414444446564,0.13443094491958618,0.17174570262432098,0.2611744999885559,0.1890396922826767,02-01-05-02-01-02-14,67.jpg,05,5,Angry,Surprised
0.11147884279489517,0.0013097679475322366,0.11970850825309753,0.16027027368545532,0.1575433909893036,0.2605843245983124,0.18910491466522217,02-01-05-02-01-02-14,68.jpg,05,5,Angry,Surprised
0.090736024081707,0.001306195859797299,0.10944654792547226,0.18092183768749237,0.1525251567363739,0.27985647320747375,0.18520775437355042,02-01-05-02-01-02-14,69.jpg,05,5,Angry,Surprised
0.08888576179742813,0.0007979128859005868,0.10546218603849411,0.14408735930919647,0.15954867005348206,0.3130701780319214,0.18814803659915924,02-01-05-02-01-02-14,70.jpg,05,5,Angry,Surprised
0.111707903444767,0.000948542554397136,0.08630236238241196,0.11329763382673264,0.27352413535118103,0.08706039190292358,0.32715904712677,02-01-05-02-01-02-14,71.jpg,05,6,Angry,Neutral
0.08833158016204834,0.0004955991171300411,0.10166769474744797,0.10138590633869171,0.2693807780742645,0.11696092784404755,0.32177746295928955,02-01-05-02-01-02-14,72.jpg,05,6,Angry,Neutral
0.10058533400297165,0.0007242786232382059,0.10088688880205154,0.10587676614522934,0.25622937083244324,0.14326810836791992,0.2924292981624603,02-01-05-02-01-02-14,73.jpg,05,6,Angry,Neutral
0.08670491725206375,0.0008520678384229541,0.09049157053232193,0.13629098236560822,0.16375312209129333,0.34210172295570374,0.17980554699897766,02-01-05-02-01-02-14,74.jpg,05,5,Angry,Surprised
0.0955299511551857,0.001078901463188231,0.0942671000957489,0.14191895723342896,0.0992300733923912,0.40353187918663025,0.16444312036037445,02-01-05-02-01-02-14,75.jpg,05,5,Angry,Surprised
0.0759328082203865,0.0007565599516965449,0.10791932791471481,0.1855849027633667,0.09529592841863632,0.36629799008369446,0.1682123988866806,02-01-05-02-01-02-14,76.jpg,05,5,Angry,Surprised
0.08873528242111206,0.0005705829826183617,0.12865744531154633,0.16499577462673187,0.13714562356472015,0.2944132089614868,0.18548206984996796,02-01-05-02-01-02-14,77.jpg,05,5,Angry,Surprised
0.0750117152929306,0.0005101856077089906,0.11097988486289978,0.17027749121189117,0.18598677217960358,0.17176857590675354,0.2854653298854828,02-01-05-02-01-02-14,78.jpg,05,6,Angry,Neutral
0.1204032450914383,0.001216940931044519,0.13746511936187744,0.11690603941679001,0.15359315276145935,0.3124355971813202,0.15797987580299377,02-01-05-02-01-02-14,79.jpg,05,5,Angry,Surprised
0.11228252202272415,0.000787105702329427,0.10706337541341782,0.15220358967781067,0.2001527100801468,0.24102278053760529,0.1864878386259079,02-01-05-02-01-02-14,80.jpg,05,5,Angry,Surprised
0.08458808064460754,0.0006987371016293764,0.10729652643203735,0.19501808285713196,0.17156831920146942,0.2526305913925171,0.18819960951805115,02-01-05-02-01-02-14,81.jpg,05,5,Angry,Surprised
0.07156901806592941,0.0005931136547587812,0.11984160542488098,0.1721722036600113,0.22574198246002197,0.18819944560527802,0.2218826562166214,02-01-05-02-01-02-14,82.jpg,05,4,Angry,Sad
0.07543468475341797,0.0005789083079434931,0.10857344418764114,0.21487727761268616,0.1829385906457901,0.24354922771453857,0.1740477979183197,02-01-05-02-01-02-14,83.jpg,05,5,Angry,Surprised
0.06738242506980896,0.0006624386296607554,0.09032908082008362,0.21967878937721252,0.16244935989379883,0.3106914460659027,0.14880642294883728,02-01-05-02-01-02-14,84.jpg,05,5,Angry,Surprised
0.04699001461267471,0.000956578238401562,0.09187845140695572,0.14268344640731812,0.10676095634698868,0.49194127321243286,0.11878934502601624,02-01-05-02-01-02-14,85.jpg,05,5,Angry,Surprised
0.029298821464180946,0.00026865219115279615,0.10790989547967911,0.10090585798025131,0.1363518089056015,0.5339366793632507,0.09132830798625946,02-01-05-02-01-02-14,86.jpg,05,5,Angry,Surprised
0.027116496115922928,0.00031856444547884166,0.13228140771389008,0.06311427801847458,0.13529826700687408,0.5454618334770203,0.09640917927026749,02-01-05-02-01-02-14,87.jpg,05,5,Angry,Surprised
0.027518924325704575,0.000304137502098456,0.1050168126821518,0.04126858711242676,0.07619539648294449,0.6700035333633423,0.07969255745410919,02-01-05-02-01-02-14,88.jpg,05,5,Angry,Surprised
0.0357607938349247,0.0002478051756042987,0.1448419988155365,0.04997660219669342,0.08982536941766739,0.5831620097160339,0.09618544578552246,02-01-05-02-01-02-14,89.jpg,05,5,Angry,Surprised
0.08718685060739517,0.0003361183335073292,0.17608970403671265,0.08885914087295532,0.1176133081316948,0.41234487295150757,0.11756999790668488,02-01-05-02-01-02-14,90.jpg,05,5,Angry,Surprised
0.08082034438848495,0.0005921724368818104,0.1819808930158615,0.09600373357534409,0.11479445546865463,0.4072658121585846,0.11854258924722672,02-01-05-02-01-02-14,91.jpg,05,5,Angry,Surprised
0.057377781718969345,0.00043244592961855233,0.15030069649219513,0.09355384856462479,0.1349499225616455,0.451757550239563,0.1116277277469635,02-01-05-02-01-02-14,92.jpg,05,5,Angry,Surprised
0.06388112157583237,0.0002902008418459445,0.27675217390060425,0.07586946338415146,0.16378484666347504,0.2777840495109558,0.14163820445537567,02-01-05-02-01-02-14,93.jpg,05,5,Angry,Surprised
0.06698080152273178,0.0002902765409089625,0.22778549790382385,0.07698135823011398,0.17717953026294708,0.2817481756210327,0.16903430223464966,02-01-05-02-01-02-14,94.jpg,05,5,Angry,Surprised
0.08101484924554825,0.0004538462089840323,0.2117433100938797,0.08102763444185257,0.12895464897155762,0.3392869830131531,0.157518669962883,02-01-05-02-01-02-14,95.jpg,05,5,Angry,Surprised
0.0676470622420311,0.0005324601079337299,0.20123106241226196,0.07250829041004181,0.11390034854412079,0.4077402949333191,0.1364404857158661,02-01-05-02-01-02-14,96.jpg,05,5,Angry,Surprised
0.04020209610462189,0.0003784370783250779,0.15690185129642487,0.11035185307264328,0.07017458975315094,0.5101282000541687,0.1118629202246666,02-01-05-02-01-02-14,97.jpg,05,5,Angry,Surprised
0.04691075533628464,0.0004326237249188125,0.1396121382713318,0.11451533436775208,0.05769382789731026,0.5457404255867004,0.0950949415564537,02-01-05-02-01-02-14,98.jpg,05,5,Angry,Surprised
0.056243810802698135,0.0003937987785320729,0.11628708988428116,0.10859415680170059,0.04608585685491562,0.6091901063919067,0.06320514529943466,02-01-05-02-01-02-14,99.jpg,05,5,Angry,Surprised
0.06466769427061081,0.00015176557644736022,0.09694109857082367,0.21041467785835266,0.18237027525901794,0.09422745555639267,0.3512269854545593,02-01-05-02-02-01-14,26.jpg,05,6,Angry,Neutral
0.0632009282708168,0.00020037258218508214,0.09187912195920944,0.2022874653339386,0.18050777912139893,0.10709883272647858,0.3548254668712616,02-01-05-02-02-01-14,27.jpg,05,6,Angry,Neutral
0.06509644538164139,0.00018558760348241776,0.09842212498188019,0.19810059666633606,0.16892990469932556,0.09703478962182999,0.37223052978515625,02-01-05-02-02-01-14,28.jpg,05,6,Angry,Neutral
0.049007102847099304,0.00015128262748476118,0.0953649953007698,0.16638095676898956,0.19316308200359344,0.06916490942239761,0.42676764726638794,02-01-05-02-02-01-14,29.jpg,05,6,Angry,Neutral
0.07219592481851578,0.0002562238078098744,0.10137897729873657,0.1702754944562912,0.18276429176330566,0.09494118392467499,0.37818795442581177,02-01-05-02-02-01-14,30.jpg,05,6,Angry,Neutral
0.07129114866256714,0.000286063615931198,0.09190943837165833,0.18243788182735443,0.1864667683839798,0.10569485276937485,0.3619138300418854,02-01-05-02-02-01-14,31.jpg,05,6,Angry,Neutral
0.08144134283065796,0.00045925768790766597,0.08451300114393234,0.20410707592964172,0.18599405884742737,0.13909538090229034,0.3043898940086365,02-01-05-02-02-01-14,32.jpg,05,6,Angry,Neutral
0.06253299117088318,0.0001746186171658337,0.06729836761951447,0.23907232284545898,0.22911477088928223,0.07104551047086716,0.3307614028453827,02-01-05-02-02-01-14,33.jpg,05,6,Angry,Neutral
0.10029098391532898,0.0002658475423231721,0.07699339091777802,0.2238970547914505,0.25236406922340393,0.0857558473944664,0.26043274998664856,02-01-05-02-02-01-14,34.jpg,05,6,Angry,Neutral
0.08187098056077957,0.0002083320141537115,0.08899661898612976,0.2725244462490082,0.22575892508029938,0.09244462102651596,0.2381960153579712,02-01-05-02-02-01-14,35.jpg,05,3,Angry,Happy
0.08893883228302002,0.0002399989461991936,0.08585645258426666,0.3010641932487488,0.21351557970046997,0.07612636685371399,0.2342585325241089,02-01-05-02-02-01-14,36.jpg,05,3,Angry,Happy
0.186690554022789,0.000587374554015696,0.08716132491827011,0.2545522153377533,0.18442502617835999,0.06992872804403305,0.21665480732917786,02-01-05-02-02-01-14,37.jpg,05,3,Angry,Happy
0.2241516411304474,0.0005901071126572788,0.08811838179826736,0.2106398344039917,0.1983926147222519,0.06536968797445297,0.21273763477802277,02-01-05-02-02-01-14,38.jpg,05,0,Angry,Angry
0.1750362366437912,0.0011278946185484529,0.10422047227621078,0.24058321118354797,0.15610238909721375,0.09340806305408478,0.2295217216014862,02-01-05-02-02-01-14,39.jpg,05,3,Angry,Happy
0.24714607000350952,0.0012457097182050347,0.11696575582027435,0.15990811586380005,0.14552642405033112,0.12064681947231293,0.20856109261512756,02-01-05-02-02-01-14,40.jpg,05,0,Angry,Angry
0.17551282048225403,0.0006352838245220482,0.13562697172164917,0.19353808462619781,0.11616045981645584,0.25230318307876587,0.12622317671775818,02-01-05-02-02-01-14,41.jpg,05,5,Angry,Surprised
0.101493701338768,0.0008814723114483058,0.13599742949008942,0.18394263088703156,0.060537561774253845,0.41893821954727173,0.098208948969841,02-01-05-02-02-01-14,42.jpg,05,5,Angry,Surprised
0.11931358277797699,0.0005648537771776319,0.13171495497226715,0.19451706111431122,0.07831823825836182,0.38171911239624023,0.09385214000940323,02-01-05-02-02-01-14,43.jpg,05,5,Angry,Surprised
0.19706936180591583,0.0013650663895532489,0.12754563987255096,0.200029194355011,0.04919075965881348,0.32389193773269653,0.10090801119804382,02-01-05-02-02-01-14,44.jpg,05,5,Angry,Surprised
0.1828245222568512,0.0011326144449412823,0.1371399164199829,0.10747099667787552,0.048269517719745636,0.4308277666568756,0.09233466535806656,02-01-05-02-02-01-14,45.jpg,05,5,Angry,Surprised
0.07170571386814117,0.0008875863277353346,0.13458022475242615,0.12882070243358612,0.07981429994106293,0.4224243462085724,0.16176719963550568,02-01-05-02-02-01-14,46.jpg,05,5,Angry,Surprised
0.04946731775999069,0.0012332898331806064,0.10137604176998138,0.1341303437948227,0.07933717966079712,0.4700116813182831,0.16444405913352966,02-01-05-02-02-01-14,47.jpg,05,5,Angry,Surprised
0.043571289628744125,0.0013411215040832758,0.1048058494925499,0.17796988785266876,0.08144073188304901,0.4201790690422058,0.17069198191165924,02-01-05-02-02-01-14,48.jpg,05,5,Angry,Surprised
0.04256325587630272,0.001244642655365169,0.08995938301086426,0.1660248190164566,0.07586638629436493,0.46331003308296204,0.16103152930736542,02-01-05-02-02-01-14,49.jpg,05,5,Angry,Surprised
0.037256598472595215,0.0011734190629795194,0.07284608483314514,0.17656615376472473,0.06796248257160187,0.4806024432182312,0.16359278559684753,02-01-05-02-02-01-14,50.jpg,05,5,Angry,Surprised
0.027460886165499687,0.0006569287506863475,0.06048499047756195,0.1070188581943512,0.04875509813427925,0.6683875918388367,0.08723565191030502,02-01-05-02-02-01-14,51.jpg,05,5,Angry,Surprised
0.02430308610200882,0.0005474243080243468,0.05087306350469589,0.09490372985601425,0.048457637429237366,0.6929370760917664,0.0879780724644661,02-01-05-02-02-01-14,52.jpg,05,5,Angry,Surprised
0.052032239735126495,0.0006431715446524322,0.07056239992380142,0.08282098919153214,0.07329045981168747,0.6098876595497131,0.11076310276985168,02-01-05-02-02-01-14,53.jpg,05,5,Angry,Surprised
0.3021668791770935,0.0011605571489781141,0.12082502245903015,0.1108376607298851,0.06539368629455566,0.32635289430618286,0.07326332479715347,02-01-05-02-02-01-14,54.jpg,05,5,Angry,Surprised
0.26499173045158386,0.004490537568926811,0.1345452517271042,0.13526411354541779,0.06954308599233627,0.296735942363739,0.09442941099405289,02-01-05-02-02-01-14,55.jpg,05,5,Angry,Surprised
0.1101934164762497,0.0013696603709831834,0.1163041815161705,0.20371487736701965,0.13041217625141144,0.2974030673503876,0.14060263335704803,02-01-05-02-02-01-14,56.jpg,05,5,Angry,Surprised
0.12138114869594574,0.0017651653615757823,0.14924749732017517,0.20925405621528625,0.13408885896205902,0.23431454598903656,0.14994868636131287,02-01-05-02-02-01-14,57.jpg,05,5,Angry,Surprised
0.06745905429124832,0.0006876856205053627,0.12277203053236008,0.22557488083839417,0.19016295671463013,0.10998541861772537,0.2833579182624817,02-01-05-02-02-01-14,58.jpg,05,6,Angry,Neutral
0.07911998778581619,0.0006106090149842203,0.15281860530376434,0.25861915946006775,0.19781391322612762,0.09451711922883987,0.2165006846189499,02-01-05-02-02-01-14,59.jpg,05,3,Angry,Happy
0.08026160299777985,0.0008235346176661551,0.14015352725982666,0.31424424052238464,0.14934580028057098,0.16253246366977692,0.15263892710208893,02-01-05-02-02-01-14,60.jpg,05,3,Angry,Happy
0.12767228484153748,0.000678385142236948,0.14587320387363434,0.2403572052717209,0.1908937245607376,0.14069855213165283,0.15382662415504456,02-01-05-02-02-01-14,61.jpg,05,3,Angry,Happy
0.11882031708955765,0.00045668132952414453,0.13829974830150604,0.2411714643239975,0.19349366426467896,0.12309911847114563,0.18465907871723175,02-01-05-02-02-01-14,62.jpg,05,3,Angry,Happy
0.11595060676336288,0.0006756305228918791,0.1422262042760849,0.2752872407436371,0.15504316985607147,0.13865362107753754,0.17216353118419647,02-01-05-02-02-01-14,63.jpg,05,3,Angry,Happy
0.09201385825872421,0.0008408831199631095,0.13720647990703583,0.18763522803783417,0.1370343714952469,0.2866343855857849,0.15863476693630219,02-01-05-02-02-01-14,64.jpg,05,5,Angry,Surprised
0.05950453132390976,0.0004294725658837706,0.12101458013057709,0.173813596367836,0.16011258959770203,0.28014346957206726,0.2049816995859146,02-01-05-02-02-01-14,65.jpg,05,5,Angry,Surprised
0.09124689549207687,0.0005655041895806789,0.12292732298374176,0.1714729368686676,0.12836948037147522,0.29255008697509766,0.19286783039569855,02-01-05-02-02-01-14,66.jpg,05,5,Angry,Surprised
0.04465928673744202,0.00042355453479103744,0.13203394412994385,0.23795858025550842,0.16737258434295654,0.13584013283252716,0.2817119359970093,02-01-05-02-02-01-14,67.jpg,05,6,Angry,Neutral
0.04197195917367935,0.00029752030968666077,0.14455367624759674,0.163362517952919,0.15638825297355652,0.14614461362361908,0.34728148579597473,02-01-05-02-02-01-14,68.jpg,05,6,Angry,Neutral
0.040594618767499924,0.00047858935431577265,0.15524858236312866,0.11124009639024734,0.16864372789859772,0.17772704362869263,0.34606730937957764,02-01-05-02-02-01-14,69.jpg,05,6,Angry,Neutral
0.0322127528488636,0.00035427656257525086,0.11435318738222122,0.15271617472171783,0.15667901933193207,0.1150718480348587,0.4286127984523773,02-01-05-02-02-01-14,70.jpg,05,6,Angry,Neutral
0.14687944948673248,0.0011415096232667565,0.12684287130832672,0.16031727194786072,0.16983239352703094,0.16533015668392181,0.2296563982963562,02-01-05-02-02-01-14,71.jpg,05,6,Angry,Neutral
0.1231730729341507,0.0013151762541383505,0.11522132158279419,0.11250975728034973,0.18265104293823242,0.23851054906845093,0.22661909461021423,02-01-05-02-02-01-14,72.jpg,05,5,Angry,Surprised
0.09223830699920654,0.0006213716696947813,0.11566149443387985,0.15676899254322052,0.21050149202346802,0.17478802800178528,0.24942025542259216,02-01-05-02-02-01-14,73.jpg,05,6,Angry,Neutral
0.0920315533876419,0.0005767233669757843,0.1740921139717102,0.1430109441280365,0.14576971530914307,0.2224119007587433,0.22210712730884552,02-01-05-02-02-01-14,74.jpg,05,5,Angry,Surprised
