Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08760517835617065,0.0004259205306880176,0.09440556913614273,0.15848596394062042,0.11892977356910706,0.41128677129745483,0.1288609504699707,02-01-07-02-01-01-02,79.jpg,07,5,Disgust,Surprised
0.09493764489889145,0.0005984743474982679,0.08945959061384201,0.15144719183444977,0.10649143904447556,0.43890380859375,0.11816181242465973,02-01-07-02-01-01-02,80.jpg,07,5,Disgust,Surprised
0.12579171359539032,0.0008554995292797685,0.10306292027235031,0.14033377170562744,0.16600728034973145,0.2663726210594177,0.19757609069347382,02-01-07-02-01-01-02,81.jpg,07,5,Disgust,Surprised
0.11822059750556946,0.0009058055002242327,0.0946817621588707,0.1403922140598297,0.1811434030532837,0.20380541682243347,0.260850727558136,02-01-07-02-01-01-02,82.jpg,07,6,Disgust,Neutral
0.11696294695138931,0.0008001069072633982,0.10025154054164886,0.152638241648674,0.175228551030159,0.19419978559017181,0.2599188983440399,02-01-07-02-01-01-02,83.jpg,07,6,Disgust,Neutral
0.12390724569559097,0.000895501347258687,0.09410257637500763,0.15508683025836945,0.17748239636421204,0.15853948891162872,0.2899860143661499,02-01-07-02-01-01-02,84.jpg,07,6,Disgust,Neutral
0.1252184361219406,0.0010879345936700702,0.09525521844625473,0.1395193487405777,0.17546023428440094,0.1755462884902954,0.2879125475883484,02-01-07-02-01-01-02,85.jpg,07,6,Disgust,Neutral
0.13413937389850616,0.0013980098301544785,0.10005175322294235,0.13355600833892822,0.1403147429227829,0.2778518497943878,0.21268826723098755,02-01-07-02-01-01-02,86.jpg,07,5,Disgust,Surprised
0.14350973069667816,0.0013457487802952528,0.10646792501211166,0.13639762997627258,0.13451196253299713,0.2819496691226959,0.1958172619342804,02-01-07-02-01-01-02,87.jpg,07,5,Disgust,Surprised
0.12154699116945267,0.0008053606143221259,0.12125010043382645,0.15979325771331787,0.1533057540655136,0.21219368278980255,0.23110483586788177,02-01-07-02-01-01-02,88.jpg,07,6,Disgust,Neutral
0.11374343931674957,0.0007031032000668347,0.12184689939022064,0.15875162184238434,0.16551534831523895,0.19959884881973267,0.23984073102474213,02-01-07-02-01-01-02,89.jpg,07,6,Disgust,Neutral
0.11615277826786041,0.0006732126348651946,0.1213064193725586,0.1463577300310135,0.18707343935966492,0.1590346246957779,0.26940181851387024,02-01-07-02-01-01-02,90.jpg,07,6,Disgust,Neutral
0.10273692011833191,0.000517187756486237,0.12014111876487732,0.14312756061553955,0.19351275265216827,0.15045686066150665,0.28950759768486023,02-01-07-02-01-01-02,91.jpg,07,6,Disgust,Neutral
0.10023226588964462,0.0004821365582756698,0.11737193912267685,0.14828170835971832,0.17669454216957092,0.2023259550333023,0.25461146235466003,02-01-07-02-01-01-02,92.jpg,07,6,Disgust,Neutral
0.08596046268939972,0.00039920900599099696,0.13152436912059784,0.1330355852842331,0.16714251041412354,0.2596225440502167,0.22231529653072357,02-01-07-02-01-01-02,93.jpg,07,5,Disgust,Surprised
0.07197175920009613,0.00045865177526138723,0.13200248777866364,0.1140809953212738,0.13910268247127533,0.3859930634498596,0.15639036893844604,02-01-07-02-01-01-02,94.jpg,07,5,Disgust,Surprised
0.04679455980658531,0.0003839855780825019,0.1157464012503624,0.09246276319026947,0.10515926778316498,0.5230904221534729,0.11636262387037277,02-01-07-02-01-01-02,95.jpg,07,5,Disgust,Surprised
0.0447227843105793,0.00043657273636199534,0.10818871110677719,0.09476584196090698,0.10371672362089157,0.5245367288589478,0.12363269180059433,02-01-07-02-01-01-02,96.jpg,07,5,Disgust,Surprised
0.0399201400578022,0.00041819908074103296,0.10244323313236237,0.08382925391197205,0.09191197901964188,0.5656612515449524,0.11581587046384811,02-01-07-02-01-01-02,97.jpg,07,5,Disgust,Surprised
0.04728078097105026,0.0005099841509945691,0.11262689530849457,0.07496003061532974,0.07918920367956161,0.5711206197738647,0.11431244760751724,02-01-07-02-01-01-02,98.jpg,07,5,Disgust,Surprised
0.046096883714199066,0.00048623071052134037,0.11495800316333771,0.09007835388183594,0.092058926820755,0.5082448720932007,0.14807671308517456,02-01-07-02-01-01-02,99.jpg,07,5,Disgust,Surprised
0.04959964007139206,0.00026135050575248897,0.058545731008052826,0.28188762068748474,0.2768145799636841,0.1096717044711113,0.22321933507919312,02-01-07-02-01-02-02,26.jpg,07,3,Disgust,Happy
0.04998195916414261,0.00028359214775264263,0.06255211681127548,0.226556196808815,0.31023287773132324,0.11092765629291534,0.2394656538963318,02-01-07-02-01-02-02,27.jpg,07,4,Disgust,Sad
0.036773040890693665,0.0002110844652634114,0.05574551969766617,0.2383286952972412,0.32869115471839905,0.0784081220626831,0.261842280626297,02-01-07-02-01-02-02,28.jpg,07,4,Disgust,Sad
0.03932572528719902,0.00021947514323983341,0.061368945986032486,0.22187739610671997,0.3383796811103821,0.08489402383565903,0.2539348304271698,02-01-07-02-01-02-02,29.jpg,07,4,Disgust,Sad
0.04104253277182579,0.00020774132281076163,0.0678163692355156,0.21958382427692413,0.3255313038825989,0.10057603567838669,0.24524223804473877,02-01-07-02-01-02-02,30.jpg,07,4,Disgust,Sad
0.049508821219205856,0.00021584815112873912,0.07122249156236649,0.2210829257965088,0.30938467383384705,0.11401265859603882,0.2345726191997528,02-01-07-02-01-02-02,31.jpg,07,4,Disgust,Sad
0.05460724979639053,0.00021008143085055053,0.0692969337105751,0.1814965158700943,0.33876579999923706,0.09860105067491531,0.2570223808288574,02-01-07-02-01-02-02,32.jpg,07,4,Disgust,Sad
0.055351678282022476,0.00019194312335457653,0.06745988130569458,0.16316820681095123,0.35742810368537903,0.0835542157292366,0.2728460133075714,02-01-07-02-01-02-02,33.jpg,07,4,Disgust,Sad
0.05977551266551018,0.00017764611402526498,0.06454411894083023,0.16020789742469788,0.36332738399505615,0.07513583451509476,0.27683159708976746,02-01-07-02-01-02-02,34.jpg,07,4,Disgust,Sad
0.06611904501914978,0.00019847975636366755,0.06616391241550446,0.13887916505336761,0.3554374575614929,0.08221443742513657,0.2909875214099884,02-01-07-02-01-02-02,35.jpg,07,4,Disgust,Sad
0.0739416629076004,0.0002489477919880301,0.07039716094732285,0.14448846876621246,0.33897364139556885,0.09300240129232407,0.2789476811885834,02-01-07-02-01-02-02,36.jpg,07,4,Disgust,Sad
0.06972415000200272,0.00026354470173828304,0.06844574213027954,0.15645290911197662,0.3612358868122101,0.08169765025377274,0.26218006014823914,02-01-07-02-01-02-02,37.jpg,07,4,Disgust,Sad
0.07972931861877441,0.0002776080509647727,0.07083990424871445,0.15107861161231995,0.36105218529701233,0.0666131004691124,0.2704092860221863,02-01-07-02-01-02-02,38.jpg,07,4,Disgust,Sad
0.09352128207683563,0.00035588780883699656,0.0686076357960701,0.13443581759929657,0.3578817844390869,0.05144553259015083,0.2937520444393158,02-01-07-02-01-02-02,39.jpg,07,4,Disgust,Sad
0.11301769316196442,0.00046084445784799755,0.07200220972299576,0.17369262874126434,0.29805421829223633,0.07760690152645111,0.2651655375957489,02-01-07-02-01-02-02,40.jpg,07,4,Disgust,Sad
0.13628876209259033,0.0008265789947472513,0.07987279444932938,0.19643047451972961,0.23833030462265015,0.11253213882446289,0.23571887612342834,02-01-07-02-01-02-02,41.jpg,07,4,Disgust,Sad
0.1442245990037918,0.0007193518686108291,0.07929129898548126,0.19033880531787872,0.2121966928243637,0.1552799791097641,0.21794924139976501,02-01-07-02-01-02-02,42.jpg,07,6,Disgust,Neutral
0.16893598437309265,0.0011298212921246886,0.08898366987705231,0.18465043604373932,0.19753813743591309,0.1699410080909729,0.18882089853286743,02-01-07-02-01-02-02,43.jpg,07,4,Disgust,Sad
0.1293524205684662,0.001002716482616961,0.11387085914611816,0.18774999678134918,0.1693449169397354,0.24420881271362305,0.1544702798128128,02-01-07-02-01-02-02,44.jpg,07,5,Disgust,Surprised
0.07749184221029282,0.0007274282397702336,0.09760324656963348,0.19687312841415405,0.15494154393672943,0.3200698494911194,0.15229304134845734,02-01-07-02-01-02-02,45.jpg,07,5,Disgust,Surprised
0.052178721874952316,0.000648359302431345,0.0917138084769249,0.41457539796829224,0.11581763625144958,0.2002529352903366,0.12481311708688736,02-01-07-02-01-02-02,46.jpg,07,3,Disgust,Happy
0.055273041129112244,0.0005822389503009617,0.09934613853693008,0.38905230164527893,0.1503579169511795,0.16018636524677277,0.14520196616649628,02-01-07-02-01-02-02,47.jpg,07,3,Disgust,Happy
0.06108777970075607,0.0006330217584036291,0.10433272272348404,0.3407880663871765,0.17181313037872314,0.1645272672176361,0.15681804716587067,02-01-07-02-01-02-02,48.jpg,07,3,Disgust,Happy
0.07286013662815094,0.0008063758723437786,0.10420262813568115,0.3159913420677185,0.17004136741161346,0.17528212070465088,0.1608160436153412,02-01-07-02-01-02-02,49.jpg,07,3,Disgust,Happy
0.0858854427933693,0.0012026935582980514,0.11018254607915878,0.31101274490356445,0.15061800181865692,0.19301891326904297,0.14807963371276855,02-01-07-02-01-02-02,50.jpg,07,3,Disgust,Happy
0.09037193655967712,0.001123013673350215,0.104075588285923,0.29932284355163574,0.14666356146335602,0.204074889421463,0.15436823666095734,02-01-07-02-01-02-02,51.jpg,07,3,Disgust,Happy
0.10496637225151062,0.0014535514637827873,0.10990021377801895,0.25746309757232666,0.16506892442703247,0.21013887226581573,0.1510089784860611,02-01-07-02-01-02-02,52.jpg,07,3,Disgust,Happy
0.11925716698169708,0.0013483960647135973,0.11106938868761063,0.25064313411712646,0.1550634801387787,0.2352975606918335,0.12732090055942535,02-01-07-02-01-02-02,53.jpg,07,3,Disgust,Happy
0.16793827712535858,0.0015664208913221955,0.11398706585168839,0.20268480479717255,0.16674484312534332,0.22415080666542053,0.12292779982089996,02-01-07-02-01-02-02,54.jpg,07,5,Disgust,Surprised
0.15528826415538788,0.0015179093461483717,0.11095070838928223,0.17332565784454346,0.16072723269462585,0.2797234058380127,0.1184668317437172,02-01-07-02-01-02-02,55.jpg,07,5,Disgust,Surprised
0.12366195023059845,0.0010279928101226687,0.11877396702766418,0.1338440477848053,0.17427507042884827,0.31990519165992737,0.1285117119550705,02-01-07-02-01-02-02,56.jpg,07,5,Disgust,Surprised
0.10966091603040695,0.0006766801234334707,0.1161038801074028,0.14155757427215576,0.20804131031036377,0.2808080017566681,0.14315162599086761,02-01-07-02-01-02-02,57.jpg,07,5,Disgust,Surprised
0.10398376733064651,0.0007749787182547152,0.09625574201345444,0.1545134335756302,0.20179660618305206,0.29526665806770325,0.1474088430404663,02-01-07-02-01-02-02,58.jpg,07,5,Disgust,Surprised
0.07583275437355042,0.0005901150871068239,0.10142558068037033,0.1912349909543991,0.2132047712802887,0.24749861657619476,0.17021314799785614,02-01-07-02-01-02-02,59.jpg,07,5,Disgust,Surprised
0.07781883329153061,0.0007706991164013743,0.08821180462837219,0.24241159856319427,0.1972322314977646,0.2089279741048813,0.18462680280208588,02-01-07-02-01-02-02,60.jpg,07,3,Disgust,Happy
0.06293143332004547,0.0005782142397947609,0.08234025537967682,0.31830930709838867,0.20870986580848694,0.13453426957130432,0.19259658455848694,02-01-07-02-01-02-02,61.jpg,07,3,Disgust,Happy
0.05053585395216942,0.0005391273298300803,0.0705866888165474,0.4136091470718384,0.16687282919883728,0.13350097835063934,0.16435527801513672,02-01-07-02-01-02-02,62.jpg,07,3,Disgust,Happy
0.05112693831324577,0.0005721769412048161,0.06792572140693665,0.41772329807281494,0.16450534760951996,0.11946582794189453,0.17868071794509888,02-01-07-02-01-02-02,63.jpg,07,3,Disgust,Happy
0.04398684203624725,0.0007226114394143224,0.06468727439641953,0.39334869384765625,0.15258122980594635,0.1363254338502884,0.20834791660308838,02-01-07-02-01-02-02,64.jpg,07,3,Disgust,Happy
0.039953142404556274,0.0005992871010676026,0.06510871648788452,0.35321712493896484,0.14285346865653992,0.1797768622636795,0.21849137544631958,02-01-07-02-01-02-02,65.jpg,07,3,Disgust,Happy
0.03895261883735657,0.0006248350255191326,0.061420802026987076,0.2849966287612915,0.14359797537326813,0.25971803069114685,0.21068912744522095,02-01-07-02-01-02-02,66.jpg,07,3,Disgust,Happy
0.05112506076693535,0.0008369004935957491,0.06716829538345337,0.2768658697605133,0.12619303166866302,0.2742128372192383,0.2035980522632599,02-01-07-02-01-02-02,67.jpg,07,3,Disgust,Happy
0.038839615881443024,0.0006049525691196322,0.0672626793384552,0.2818385064601898,0.11649288982152939,0.3159143030643463,0.17904697358608246,02-01-07-02-01-02-02,68.jpg,07,5,Disgust,Surprised
0.04217180982232094,0.0005980447167530656,0.07741972804069519,0.2519347369670868,0.11808117479085922,0.3392176330089569,0.17057682573795319,02-01-07-02-01-02-02,69.jpg,07,5,Disgust,Surprised
0.046481307595968246,0.0006266036070883274,0.0717531144618988,0.28327998518943787,0.09736791253089905,0.38224053382873535,0.11825048923492432,02-01-07-02-01-02-02,70.jpg,07,5,Disgust,Surprised
0.054678965359926224,0.0007128790603019297,0.07789250463247299,0.27895036339759827,0.12581433355808258,0.3158647418022156,0.14608629047870636,02-01-07-02-01-02-02,71.jpg,07,5,Disgust,Surprised
0.06147966533899307,0.0005376880872063339,0.08693231642246246,0.2590368688106537,0.14204545319080353,0.2867297828197479,0.16323818266391754,02-01-07-02-01-02-02,72.jpg,07,5,Disgust,Surprised
0.06701092422008514,0.0006005550967529416,0.0896432101726532,0.2378791719675064,0.16043858230113983,0.2608010768890381,0.18362638354301453,02-01-07-02-01-02-02,73.jpg,07,5,Disgust,Surprised
0.07027874886989594,0.0005417521460913122,0.09065133333206177,0.186841681599617,0.1856888383626938,0.22965209186077118,0.23634546995162964,02-01-07-02-01-02-02,74.jpg,07,6,Disgust,Neutral
0.054638490080833435,0.00046402739826589823,0.09906718879938126,0.19788557291030884,0.16668449342250824,0.2589782774448395,0.22228200733661652,02-01-07-02-01-02-02,75.jpg,07,5,Disgust,Surprised
0.053258016705513,0.0004897284670732915,0.10183488577604294,0.18311305344104767,0.13609468936920166,0.359698623418808,0.16551092267036438,02-01-07-02-01-02-02,76.jpg,07,5,Disgust,Surprised
0.04091118276119232,0.00045147433411329985,0.09732991456985474,0.14889588952064514,0.11227589100599289,0.46321576833724976,0.13691987097263336,02-01-07-02-01-02-02,77.jpg,07,5,Disgust,Surprised
0.031257856637239456,0.00040253563201986253,0.08880943059921265,0.14233233034610748,0.10528990626335144,0.49765217304229736,0.1342558115720749,02-01-07-02-01-02-02,78.jpg,07,5,Disgust,Surprised
0.031384680420160294,0.0003751847252715379,0.0865246057510376,0.12156881392002106,0.0991182029247284,0.5219299793243408,0.1390986442565918,02-01-07-02-01-02-02,79.jpg,07,5,Disgust,Surprised
0.032887838780879974,0.00041711979429237545,0.08129327744245529,0.11050978302955627,0.10009646415710449,0.5245196223258972,0.15027587115764618,02-01-07-02-01-02-02,80.jpg,07,5,Disgust,Surprised
0.027782145887613297,0.0003020666481461376,0.08138582855463028,0.08138412982225418,0.0791313573718071,0.5977177619934082,0.13229666650295258,02-01-07-02-01-02-02,81.jpg,07,5,Disgust,Surprised
0.031299326568841934,0.00027747685089707375,0.08417955785989761,0.11341550201177597,0.09729041159152985,0.5048826932907104,0.16865505278110504,02-01-07-02-01-02-02,82.jpg,07,5,Disgust,Surprised
0.02980448678135872,0.00025269624893553555,0.07902086526155472,0.11053896695375443,0.08679818361997604,0.5443149209022522,0.14926980435848236,02-01-07-02-01-02-02,83.jpg,07,5,Disgust,Surprised
0.03402625396847725,0.0002560791908763349,0.08329322189092636,0.11620713025331497,0.09300724416971207,0.5034870505332947,0.1697230339050293,02-01-07-02-01-02-02,84.jpg,07,5,Disgust,Surprised
0.03553870692849159,0.00027786620194092393,0.08552296459674835,0.10420824587345123,0.08918784558773041,0.5207187533378601,0.16454561054706573,02-01-07-02-01-02-02,85.jpg,07,5,Disgust,Surprised
0.03503222018480301,0.00029501717654056847,0.0814594179391861,0.09617459028959274,0.08290611952543259,0.5661168098449707,0.13801586627960205,02-01-07-02-01-02-02,86.jpg,07,5,Disgust,Surprised
0.03342841938138008,0.0003470070078037679,0.08153996616601944,0.07678019255399704,0.06689507514238358,0.6364830136299133,0.10452629625797272,02-01-07-02-01-02-02,87.jpg,07,5,Disgust,Surprised
0.028061643242836,0.00032234122045338154,0.07476813346147537,0.07533802092075348,0.06149286776781082,0.6582905054092407,0.1017264798283577,02-01-07-02-01-02-02,88.jpg,07,5,Disgust,Surprised
0.02920537441968918,0.0002951353962998837,0.08558162301778793,0.0808124765753746,0.06414850801229477,0.6436653137207031,0.09629159420728683,02-01-07-02-01-02-02,89.jpg,07,5,Disgust,Surprised
0.025763414800167084,0.00026529422029852867,0.08359477669000626,0.0886644497513771,0.06622464954853058,0.6461859941482544,0.08930148929357529,02-01-07-02-01-02-02,90.jpg,07,5,Disgust,Surprised
0.03175899013876915,0.0004009485710412264,0.09166313707828522,0.10594847053289413,0.07730332762002945,0.5862867832183838,0.10663838684558868,02-01-07-02-01-02-02,91.jpg,07,5,Disgust,Surprised
0.03419652208685875,0.0004739905707538128,0.10316257923841476,0.13652841746807098,0.10587076842784882,0.46201181411743164,0.15775588154792786,02-01-07-02-01-02-02,92.jpg,07,5,Disgust,Surprised
0.028791647404432297,0.00047449039993807673,0.09649203717708588,0.12654690444469452,0.10041699558496475,0.47647184133529663,0.17080602049827576,02-01-07-02-01-02-02,93.jpg,07,5,Disgust,Surprised
0.028843171894550323,0.0003989653196185827,0.1020020842552185,0.11779619753360748,0.10459630936384201,0.482748806476593,0.16361449658870697,02-01-07-02-01-02-02,94.jpg,07,5,Disgust,Surprised
0.03225052356719971,0.00044314569095149636,0.1028403490781784,0.10863334685564041,0.10492904484272003,0.48553675413131714,0.16536672413349152,02-01-07-02-01-02-02,95.jpg,07,5,Disgust,Surprised
0.0429731085896492,0.0004598247178364545,0.11456424742937088,0.14196552336215973,0.12096256762742996,0.3785213828086853,0.20055335760116577,02-01-07-02-01-02-02,96.jpg,07,5,Disgust,Surprised
0.0499458871781826,0.0003839097043965012,0.11446135491132736,0.1388414055109024,0.12145035713911057,0.38451507687568665,0.1904020458459854,02-01-07-02-01-02-02,97.jpg,07,5,Disgust,Surprised
0.04974190145730972,0.0005521499551832676,0.10758036375045776,0.13421161472797394,0.12722724676132202,0.38483768701553345,0.19584901630878448,02-01-07-02-01-02-02,98.jpg,07,5,Disgust,Surprised
0.05335867777466774,0.0006045273039489985,0.09402469545602798,0.13519802689552307,0.13461992144584656,0.3813246190547943,0.20086945593357086,02-01-07-02-01-02-02,99.jpg,07,5,Disgust,Surprised
